timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3216,4,bully,3216,1,1,3216,3,7,18,42,1,1,0,3216,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3352,1,bully,3352,1,1,3352,3,10,18,60,1,1,0,3352,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,10,0,0,0,0,0,0,0
2773,3,bully,2773,1,1,2773,3,12,18,72,1,1,0,2773,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3331,2,bully,3331,1,1,3331,3,14,18,84,1,1,0,3331,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
3659,5,bully,3659,1,1,3659,3,17,18,102,1,1,0,3659,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,17,0,0,0,0,0,0,0
5519,4,bully,3216,1,1,3216,6,19,36,114,1,1,2303,3216,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5655,1,bully,3352,1,1,3352,6,22,36,132,1,1,2303,3352,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,22,0,0,0,0,0,0,0
5076,3,bully,2773,1,1,2773,6,24,36,144,1,1,2303,2773,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5634,2,bully,3331,1,1,3331,6,26,36,156,1,1,2303,3331,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
5962,5,bully,3659,1,1,3659,6,29,36,174,1,1,2303,3659,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,29,0,0,0,0,0,0,0
7822,4,bully,3216,1,1,3216,9,31,54,186,1,1,4606,3216,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,31,0,0,0,0,0,0,0
7958,1,bully,3352,1,1,3352,9,34,54,204,1,1,4606,3352,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,34,0,0,0,0,0,0,0
7379,3,bully,2773,1,1,2773,9,36,54,216,1,1,4606,2773,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,36,0,0,0,0,0,0,0
7937,2,bully,3331,1,1,3331,9,38,54,228,1,1,4606,3331,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,38,0,0,0,0,0,0,0
8265,5,bully,3659,1,1,3659,9,41,54,246,1,1,4606,3659,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,41,0,0,0,0,0,0,0
10125,4,bully,3216,1,2,13341,12,43,72,258,1,1,6909,3216,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,43,0,0,0,0,0,0,0
10261,1,bully,3352,1,2,13613,12,46,72,276,1,1,6909,3352,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,46,0,0,0,0,0,0,0
9682,3,bully,2773,1,2,12455,12,48,72,288,1,1,6909,2773,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,48,0,0,0,0,0,0,0
10240,2,bully,3331,1,2,13571,12,50,72,300,1,1,6909,3331,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,50,0,0,0,0,0,0,0
10568,5,bully,3659,1,2,14227,12,53,72,318,1,1,6909,3659,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,53,0,0,0,0,0,0,0
12428,4,bully,3216,1,2,13341,15,55,90,330,1,1,9212,3216,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,55,0,0,0,0,0,0,0
12564,1,bully,3352,1,2,13613,15,58,90,348,1,1,9212,3352,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,58,0,0,0,0,0,0,0
11985,3,bully,2773,1,2,12455,15,60,90,360,1,1,9212,2773,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,60,0,0,0,0,0,0,0
