timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2779,29,bully,2779,1,1,2779,3,0,18,0,1,29,0,2779,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2794,5,bully,2794,1,1,2794,3,3,18,18,1,3,0,2794,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
2776,80,bully,2776,1,1,2776,3,0,18,0,1,80,0,2776,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2789,35,bully,2789,1,1,2789,3,0,18,0,1,35,0,2789,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2812,47,bully,2812,1,1,2812,3,0,18,0,1,47,0,2812,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2942,13,bully,2942,1,1,2942,3,2,18,12,1,3,0,2942,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,2,0,0,0,0,0,0,0
2724,28,bully,2724,1,1,2724,3,0,18,0,1,28,0,2724,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2757,38,bully,2757,1,1,2757,3,0,18,0,1,38,0,2757,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2948,44,bully,2948,1,1,2948,3,0,18,0,1,44,0,2948,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2797,79,bully,2797,1,1,2797,3,0,18,0,1,79,0,2797,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2967,86,bully,2967,1,1,2967,3,0,18,0,1,86,0,2967,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2860,25,bully,2860,1,1,2860,3,0,18,0,1,25,0,2860,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2845,57,bully,2845,1,1,2845,3,0,18,0,1,57,0,2845,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
