timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2786,20,ring,2786,1,1,2786,3,0,18,0,1,20,0,2786,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2737,42,ring,2737,1,1,2737,3,0,18,0,1,42,0,2737,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2867,8,ring,2867,1,1,2867,3,2,18,12,1,5,0,2867,0,2,0,0,0,NORMAL,0,3,1,6,5,3,2,0,0,0,0,0,0,0,0
2852,40,ring,2852,1,1,2852,3,0,18,0,1,40,0,2852,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2862,47,ring,2862,1,1,2862,3,0,18,0,1,47,0,2862,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
2989,37,ring,2989,1,1,2989,3,0,18,0,1,37,0,2989,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3125,34,ring,3125,1,1,3125,3,0,18,0,1,34,0,3125,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
2731,11,ring,2731,1,1,2731,3,2,18,12,1,1,0,2731,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
2752,16,ring,2752,1,1,2752,3,4,18,24,1,5,0,2752,0,2,0,0,0,NORMAL,0,3,1,6,6,3,4,0,0,0,0,0,0,0,0
2716,43,ring,2716,1,1,2716,3,0,18,0,1,43,0,2716,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3022,29,ring,3022,1,1,3022,3,0,18,0,1,29,0,3022,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
2900,18,ring,2900,1,1,2900,3,0,18,0,1,18,0,2900,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
2819,30,ring,2819,1,1,2819,3,0,18,0,1,30,0,2819,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
2955,27,ring,2955,1,1,2955,3,0,18,0,1,27,0,2955,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3240,12,ring,3240,1,1,3240,3,2,18,12,1,1,0,3240,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
2889,7,ring,2889,1,1,2889,3,6,18,36,1,3,0,2889,0,2,0,0,0,NORMAL,0,3,1,4,5,3,6,0,0,0,0,0,0,0,0
3310,9,ring,3310,1,1,3310,3,2,18,12,1,1,0,3310,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3333,32,ring,3333,1,1,3333,3,0,18,0,1,32,0,3333,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3261,31,ring,3261,1,1,3261,3,0,18,0,1,31,0,3261,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3090,10,ring,3090,1,1,3090,3,2,18,12,1,1,0,3090,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
2925,28,ring,2925,1,1,2925,3,0,18,0,1,28,0,2925,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3004,5,ring,3004,1,1,3004,3,4,18,24,1,1,0,3004,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3092,24,ring,3092,1,1,3092,3,0,18,0,1,24,0,3092,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3601,45,ring,3601,1,1,3601,3,0,18,0,1,45,0,3601,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3037,15,ring,3037,1,1,3037,3,4,18,24,1,3,0,3037,0,2,0,0,0,NORMAL,0,3,1,4,6,3,4,0,0,0,0,0,0,0,0
3582,3,ring,3582,1,1,3582,3,4,18,24,1,1,0,3582,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3682,33,ring,3682,1,1,3682,3,0,18,0,1,33,0,3682,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3058,14,ring,3058,1,1,3058,3,2,18,12,1,3,0,3058,0,2,0,0,0,NORMAL,0,3,1,4,5,3,2,0,0,0,0,0,0,0,0
2922,17,ring,2922,1,1,2922,3,0,18,0,1,17,0,2922,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3616,13,ring,3616,1,1,3616,3,4,18,24,1,1,0,3616,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3070,25,ring,3070,1,1,3070,3,0,18,0,1,25,0,3070,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3697,1,ring,3697,1,1,3697,3,6,18,36,1,1,0,3697,0,2,0,0,0,LEADER,1,3,1,4,1,3,6,0,0,0,0,0,0,0,0
2907,49,ring,2907,1,1,2907,3,0,18,0,1,49,0,2907,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3546,36,ring,3546,1,1,3546,3,0,18,0,1,36,0,3546,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3343,19,ring,3343,1,1,3343,3,0,18,0,1,19,0,3343,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3207,22,ring,3207,1,1,3207,3,0,18,0,1,22,0,3207,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3464,48,ring,3464,1,1,3464,3,0,18,0,1,48,0,3464,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3140,2,ring,3140,1,1,3140,3,8,18,48,1,1,0,3140,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3398,50,ring,3398,1,1,3398,3,0,18,0,1,50,0,3398,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3561,4,ring,3561,1,1,3561,3,8,18,48,1,1,0,3561,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3158,44,ring,3158,1,1,3158,3,0,18,0,1,44,0,3158,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3513,26,ring,3513,1,1,3513,3,0,18,0,1,26,0,3513,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3410,39,ring,3410,1,1,3410,3,0,18,0,1,39,0,3410,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3295,41,ring,3295,1,1,3295,3,0,18,0,1,41,0,3295,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3649,23,ring,3649,1,1,3649,3,0,18,0,1,23,0,3649,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3228,21,ring,3228,1,1,3228,3,0,18,0,1,21,0,3228,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3431,38,ring,3431,1,1,3431,3,0,18,0,1,38,0,3431,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3446,6,ring,3446,1,1,3446,3,8,18,48,1,1,0,3446,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3579,46,ring,3579,1,1,3579,3,0,18,0,1,46,0,3579,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3568,35,ring,3568,1,1,3568,3,0,18,0,1,35,0,3568,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
5089,20,ring,2786,1,1,2786,6,0,36,0,1,20,2303,2786,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5040,42,ring,2737,1,1,2737,6,0,36,0,1,42,2303,2737,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5170,8,ring,2867,1,1,2867,6,5,36,30,1,5,2303,2867,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5155,40,ring,2852,1,1,2852,6,0,36,0,1,40,2303,2852,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5165,47,ring,2862,1,1,2862,6,0,36,0,1,47,2303,2862,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5292,37,ring,2989,1,1,2989,6,0,36,0,1,37,2303,2989,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5428,34,ring,3125,1,1,3125,6,0,36,0,1,34,2303,3125,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5034,11,ring,2731,1,1,2731,6,5,36,30,1,1,2303,2731,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5055,16,ring,2752,1,1,2752,6,7,36,42,1,5,2303,2752,0,2,0,0,0,NORMAL,0,3,1,2,10,6,7,0,0,0,0,0,0,0,0
5019,43,ring,2716,1,1,2716,6,0,36,0,1,43,2303,2716,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5325,29,ring,3022,1,1,3022,6,0,36,0,1,29,2303,3022,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5203,18,ring,2900,1,1,2900,6,0,36,0,1,18,2303,2900,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5122,30,ring,2819,1,1,2819,6,0,36,0,1,30,2303,2819,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5258,27,ring,2955,1,1,2955,6,0,36,0,1,27,2303,2955,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5543,12,ring,3240,1,1,3240,6,5,36,30,1,1,2303,3240,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5192,7,ring,2889,1,1,2889,6,12,36,72,1,3,2303,2889,0,2,0,0,0,NORMAL,0,3,1,3,7,6,12,0,0,0,0,0,0,0,0
5613,9,ring,3310,1,1,3310,6,5,36,30,1,1,2303,3310,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5636,32,ring,3333,1,1,3333,6,0,36,0,1,32,2303,3333,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5564,31,ring,3261,1,1,3261,6,0,36,0,1,31,2303,3261,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
