timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1879,8,bully,1879,1,0,0,2,4,28,56,1,3,0,1879,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1557,9,bully,1557,1,0,0,3,3,42,42,1,3,0,1557,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1865,6,bully,1865,1,0,0,2,9,28,126,1,3,0,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2038,10,bully,2038,1,0,0,3,9,42,126,1,1,0,2038,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1973,3,bully,1973,1,0,0,2,16,28,224,1,1,0,1973,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1622,5,bully,1622,1,0,0,2,14,28,196,1,1,0,1622,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2369,4,bully,2369,1,0,0,2,18,28,252,1,1,0,2369,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2138,7,bully,2138,1,0,0,2,18,28,252,1,1,0,2138,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2398,1,bully,2398,1,0,0,1,19,14,266,1,1,0,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2691,9,bully,1557,1,0,0,4,16,56,224,1,3,1134,1557,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
2327,2,bully,2327,1,0,0,1,19,14,266,1,1,0,2327,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2389,5,bully,1622,1,0,0,2,17,28,238,1,1,767,1622,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3242,10,bully,2038,1,0,0,3,16,42,224,1,1,1204,2038,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3640,8,bully,1879,1,0,0,3,17,42,238,1,3,1761,1879,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3359,6,bully,1865,1,0,0,3,17,42,238,1,3,1494,1865,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3112,7,bully,2138,1,0,0,2,18,28,252,1,1,974,2138,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3436,4,bully,2369,1,0,0,2,18,28,252,1,1,1067,2369,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3327,1,bully,2398,1,0,0,1,19,14,266,1,1,929,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,19,0,0,0,0,0,0,0
3336,3,bully,1973,1,0,0,2,18,28,252,1,1,1363,1973,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3181,2,bully,2327,1,0,0,1,19,14,266,1,1,854,2327,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
3156,5,bully,1622,1,0,0,2,17,28,238,1,1,1534,1622,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3848,9,bully,1557,1,0,0,4,16,56,224,1,3,2291,1557,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
4087,7,bully,2138,1,0,0,3,24,42,336,1,1,1949,2138,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4508,10,bully,2038,1,0,0,4,22,56,308,1,1,2470,2038,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
4257,1,bully,2398,1,0,0,2,25,28,350,1,1,1859,2398,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,25,0,0,0,0,0,0,0
