timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5130,36,adaptive-prasle,2827,1,1,2827,6,0,36,0,1,36,2303,2827,0,2,0,0,0,LEADER,1,3,1,36,1,12
5326,22,adaptive-prasle,3023,1,1,3023,6,0,36,0,1,22,2303,3023,0,2,0,0,0,LEADER,1,3,1,22,1,12
5491,34,adaptive-prasle,3188,1,1,3188,6,0,36,0,1,34,2303,3188,0,2,0,0,0,LEADER,1,3,1,34,1,12
5484,18,adaptive-prasle,3181,1,1,3181,6,0,36,0,1,18,2303,3181,0,2,0,0,0,LEADER,1,3,1,18,1,12
5654,25,adaptive-prasle,3351,1,1,3351,6,0,36,0,1,25,2303,3351,0,2,0,0,0,LEADER,1,3,1,25,1,12
5687,35,adaptive-prasle,3384,1,1,3384,6,0,36,0,1,35,2303,3384,0,2,0,0,0,LEADER,1,3,1,35,1,12
5566,6,adaptive-prasle,3263,1,1,3263,6,14,36,84,1,1,2303,3263,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5383,49,adaptive-prasle,3080,1,1,3080,6,0,36,0,1,49,2303,3080,0,2,0,0,0,LEADER,1,3,1,49,1,12
5325,19,adaptive-prasle,3022,1,1,3022,6,0,36,0,1,19,2303,3022,0,2,0,0,0,LEADER,1,3,1,19,1,12
5278,44,adaptive-prasle,2975,1,1,2975,6,0,36,0,1,44,2303,2975,0,2,0,0,0,LEADER,1,3,1,44,1,12
5260,2,adaptive-prasle,2957,1,1,2957,6,12,36,72,1,1,2303,2957,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5381,31,adaptive-prasle,3078,1,1,3078,6,0,36,0,1,31,2303,3078,0,2,0,0,0,LEADER,1,3,1,31,1,12
5078,10,adaptive-prasle,2775,1,1,2775,6,0,36,0,1,10,2303,2775,0,2,0,0,0,LEADER,1,3,1,10,1,12
5463,32,adaptive-prasle,3160,1,1,3160,6,0,36,0,1,32,2303,3160,0,2,0,0,0,LEADER,1,3,1,32,1,12
5293,12,adaptive-prasle,2990,1,1,2990,6,0,36,0,1,12,2303,2990,0,2,0,0,0,LEADER,1,3,1,12,1,12
5854,24,adaptive-prasle,3551,1,1,3551,6,0,36,0,1,24,2303,3551,0,2,0,0,0,LEADER,1,3,1,24,1,12
5469,50,adaptive-prasle,3166,1,1,3166,6,0,36,0,1,50,2303,3166,0,2,0,0,0,LEADER,1,3,1,50,1,12
5721,45,adaptive-prasle,3418,1,1,3418,6,0,36,0,1,45,2303,3418,0,2,0,0,0,LEADER,1,3,1,45,1,12
5857,42,adaptive-prasle,3554,1,1,3554,6,0,36,0,1,42,2303,3554,0,2,0,0,0,LEADER,1,3,1,42,1,12
5108,37,adaptive-prasle,2805,1,1,2805,6,0,36,0,1,37,2303,2805,0,2,0,0,0,LEADER,1,3,1,37,1,12
5178,14,adaptive-prasle,2875,1,1,2875,6,0,36,0,1,14,2303,2875,0,2,0,0,0,LEADER,1,3,1,14,1,12
5972,40,adaptive-prasle,3669,1,1,3669,6,0,36,0,1,40,2303,3669,0,2,0,0,0,LEADER,1,3,1,40,1,12
5633,26,adaptive-prasle,3330,1,1,3330,6,0,36,0,1,26,2303,3330,0,2,0,0,0,LEADER,1,3,1,26,1,12
5702,3,adaptive-prasle,3399,1,1,3399,6,14,36,84,1,1,2303,3399,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5599,16,adaptive-prasle,3296,1,1,3296,6,0,36,0,1,16,2303,3296,0,2,0,0,0,LEADER,1,3,1,16,1,12
5430,9,adaptive-prasle,3127,1,1,3127,6,5,36,30,1,4,2303,3127,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5551,38,adaptive-prasle,3248,1,1,3248,6,0,36,0,1,38,2303,3248,0,2,0,0,0,LEADER,1,3,1,38,1,12
5817,11,adaptive-prasle,3514,1,1,3514,6,0,36,0,1,11,2303,3514,0,2,0,0,0,LEADER,1,3,1,11,1,12
5802,33,adaptive-prasle,3499,1,1,3499,6,0,36,0,1,33,2303,3499,0,2,0,0,0,LEADER,1,3,1,33,1,12
5987,8,adaptive-prasle,3684,1,1,3684,6,13,36,78,1,1,2303,3684,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5736,13,adaptive-prasle,3433,1,1,3433,6,0,36,0,1,13,2303,3433,0,2,0,0,0,LEADER,1,3,1,13,1,12
5496,29,adaptive-prasle,3193,1,1,3193,6,0,36,0,1,29,2303,3193,0,2,0,0,0,LEADER,1,3,1,29,1,12
5584,48,adaptive-prasle,3281,1,1,3281,6,0,36,0,1,48,2303,3281,0,2,0,0,0,LEADER,1,3,1,48,1,12
5769,23,adaptive-prasle,3466,1,1,3466,6,0,36,0,1,23,2303,3466,0,2,0,0,0,LEADER,1,3,1,23,1,12
5994,39,adaptive-prasle,3691,1,1,3691,6,0,36,0,1,39,2303,3691,0,2,0,0,0,LEADER,1,3,1,39,1,12
5905,20,adaptive-prasle,3602,1,1,3602,6,0,36,0,1,20,2303,3602,0,2,0,0,0,LEADER,1,3,1,20,1,12
5939,30,adaptive-prasle,3636,1,1,3636,6,0,36,0,1,30,2303,3636,0,2,0,0,0,LEADER,1,3,1,30,1,12
7345,17,adaptive-prasle,2739,1,1,2739,9,0,54,0,1,17,4606,2739,0,2,0,0,0,LEADER,1,3,1,17,1,18
7448,4,adaptive-prasle,2842,1,1,2842,9,16,54,96,1,1,4606,2842,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7460,15,adaptive-prasle,2854,1,1,2854,9,0,54,0,1,15,4606,2854,0,2,0,0,0,LEADER,1,3,1,15,1,18
7466,46,adaptive-prasle,2860,1,1,2860,9,0,54,0,1,46,4606,2860,0,2,0,0,0,LEADER,1,3,1,46,1,18
7603,43,adaptive-prasle,2997,1,1,2997,9,0,54,0,1,43,4606,2997,0,2,0,0,0,LEADER,1,3,1,43,1,18
7311,7,adaptive-prasle,2705,1,1,2705,9,16,54,96,1,1,4606,2705,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7651,21,adaptive-prasle,3045,1,1,3045,9,0,54,0,1,21,4606,3045,0,2,0,0,0,LEADER,1,3,1,21,1,18
7378,27,adaptive-prasle,2772,1,1,2772,9,0,54,0,1,27,4606,2772,0,2,0,0,0,LEADER,1,3,1,27,1,18
7548,5,adaptive-prasle,2942,1,1,2942,9,18,54,108,1,1,4606,2942,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7445,47,adaptive-prasle,2839,1,1,2839,9,0,54,0,1,47,4606,2839,0,2,0,0,0,LEADER,1,3,1,47,1,18
7330,28,adaptive-prasle,2724,1,1,2724,9,0,54,0,1,28,4606,2724,0,2,0,0,0,LEADER,1,3,1,28,1,18
7329,1,adaptive-prasle,2723,1,1,2723,9,8,54,48,1,1,4606,2723,0,2,0,0,0,LEADER,1,3,1,1,1,18
7718,41,adaptive-prasle,3112,1,1,3112,9,0,54,0,1,41,4606,3112,0,2,0,0,0,LEADER,1,3,1,41,1,18
7433,36,adaptive-prasle,2827,1,1,2827,9,0,54,0,1,36,4606,2827,0,2,0,0,0,LEADER,1,3,1,36,1,18
7629,22,adaptive-prasle,3023,1,1,3023,9,0,54,0,1,22,4606,3023,0,2,0,0,0,LEADER,1,3,1,22,1,18
7794,34,adaptive-prasle,3188,1,1,3188,9,0,54,0,1,34,4606,3188,0,2,0,0,0,LEADER,1,3,1,34,1,18
7787,18,adaptive-prasle,3181,1,1,3181,9,0,54,0,1,18,4606,3181,0,2,0,0,0,LEADER,1,3,1,18,1,18
7957,25,adaptive-prasle,3351,1,1,3351,9,0,54,0,1,25,4606,3351,0,2,0,0,0,LEADER,1,3,1,25,1,18
7990,35,adaptive-prasle,3384,1,1,3384,9,0,54,0,1,35,4606,3384,0,2,0,0,0,LEADER,1,3,1,35,1,18
7869,6,adaptive-prasle,3263,1,1,3263,9,20,54,120,1,1,4606,3263,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7686,49,adaptive-prasle,3080,1,1,3080,9,0,54,0,1,49,4606,3080,0,2,0,0,0,LEADER,1,3,1,49,1,18
7628,19,adaptive-prasle,3022,1,1,3022,9,0,54,0,1,19,4606,3022,0,2,0,0,0,LEADER,1,3,1,19,1,18
7581,44,adaptive-prasle,2975,1,1,2975,9,0,54,0,1,44,4606,2975,0,2,0,0,0,LEADER,1,3,1,44,1,18
7563,2,adaptive-prasle,2957,1,1,2957,9,18,54,108,1,1,4606,2957,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7684,31,adaptive-prasle,3078,1,1,3078,9,0,54,0,1,31,4606,3078,0,2,0,0,0,LEADER,1,3,1,31,1,18
7381,10,adaptive-prasle,2775,1,1,2775,9,0,54,0,1,10,4606,2775,0,2,0,0,0,LEADER,1,3,1,10,1,18
7766,32,adaptive-prasle,3160,1,1,3160,9,0,54,0,1,32,4606,3160,0,2,0,0,0,LEADER,1,3,1,32,1,18
7596,12,adaptive-prasle,2990,1,1,2990,9,0,54,0,1,12,4606,2990,0,2,0,0,0,LEADER,1,3,1,12,1,18
8157,24,adaptive-prasle,3551,1,1,3551,9,0,54,0,1,24,4606,3551,0,2,0,0,0,LEADER,1,3,1,24,1,18
7772,50,adaptive-prasle,3166,1,1,3166,9,0,54,0,1,50,4606,3166,0,2,0,0,0,LEADER,1,3,1,50,1,18
8024,45,adaptive-prasle,3418,1,1,3418,9,0,54,0,1,45,4606,3418,0,2,0,0,0,LEADER,1,3,1,45,1,18
8160,42,adaptive-prasle,3554,1,1,3554,9,0,54,0,1,42,4606,3554,0,2,0,0,0,LEADER,1,3,1,42,1,18
7411,37,adaptive-prasle,2805,1,1,2805,9,0,54,0,1,37,4606,2805,0,2,0,0,0,LEADER,1,3,1,37,1,18
7481,14,adaptive-prasle,2875,1,1,2875,9,0,54,0,1,14,4606,2875,0,2,0,0,0,LEADER,1,3,1,14,1,18
8275,40,adaptive-prasle,3669,1,1,3669,9,0,54,0,1,40,4606,3669,0,2,0,0,0,LEADER,1,3,1,40,1,18
7936,26,adaptive-prasle,3330,1,1,3330,9,0,54,0,1,26,4606,3330,0,2,0,0,0,LEADER,1,3,1,26,1,18
8005,3,adaptive-prasle,3399,1,1,3399,9,20,54,120,1,1,4606,3399,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7902,16,adaptive-prasle,3296,1,1,3296,9,0,54,0,1,16,4606,3296,0,2,0,0,0,LEADER,1,3,1,16,1,18
7733,9,adaptive-prasle,3127,1,1,3127,9,8,54,48,1,4,4606,3127,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7854,38,adaptive-prasle,3248,1,1,3248,9,0,54,0,1,38,4606,3248,0,2,0,0,0,LEADER,1,3,1,38,1,18
8120,11,adaptive-prasle,3514,1,1,3514,9,0,54,0,1,11,4606,3514,0,2,0,0,0,LEADER,1,3,1,11,1,18
8105,33,adaptive-prasle,3499,1,1,3499,9,0,54,0,1,33,4606,3499,0,2,0,0,0,LEADER,1,3,1,33,1,18
8290,8,adaptive-prasle,3684,1,1,3684,9,19,54,114,1,1,4606,3684,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8039,13,adaptive-prasle,3433,1,1,3433,9,0,54,0,1,13,4606,3433,0,2,0,0,0,LEADER,1,3,1,13,1,18
7799,29,adaptive-prasle,3193,1,1,3193,9,0,54,0,1,29,4606,3193,0,2,0,0,0,LEADER,1,3,1,29,1,18
7887,48,adaptive-prasle,3281,1,1,3281,9,0,54,0,1,48,4606,3281,0,2,0,0,0,LEADER,1,3,1,48,1,18
8072,23,adaptive-prasle,3466,1,1,3466,9,0,54,0,1,23,4606,3466,0,2,0,0,0,LEADER,1,3,1,23,1,18
8297,39,adaptive-prasle,3691,1,1,3691,9,0,54,0,1,39,4606,3691,0,2,0,0,0,LEADER,1,3,1,39,1,18
8208,20,adaptive-prasle,3602,1,1,3602,9,0,54,0,1,20,4606,3602,0,2,0,0,0,LEADER,1,3,1,20,1,18
8242,30,adaptive-prasle,3636,1,1,3636,9,0,54,0,1,30,4606,3636,0,2,0,0,0,LEADER,1,3,1,30,1,18
9648,17,adaptive-prasle,2739,1,2,12387,12,0,72,0,1,17,6909,2739,0,3,0,0,0,LEADER,1,3,1,17,2,24
9751,4,adaptive-prasle,2842,1,2,12593,12,22,72,132,1,1,6909,2842,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9763,15,adaptive-prasle,2854,1,2,12617,12,0,72,0,1,15,6909,2854,0,3,0,0,0,LEADER,1,3,1,15,2,24
9769,46,adaptive-prasle,2860,1,2,12629,12,0,72,0,1,46,6909,2860,0,3,0,0,0,LEADER,1,3,1,46,2,24
9906,43,adaptive-prasle,2997,1,2,12903,12,0,72,0,1,43,6909,2997,0,3,0,0,0,LEADER,1,3,1,43,2,24
9614,7,adaptive-prasle,2705,1,2,12319,12,22,72,132,1,1,6909,2705,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9954,21,adaptive-prasle,3045,1,2,12999,12,0,72,0,1,21,6909,3045,0,3,0,0,0,LEADER,1,3,1,21,2,24
9681,27,adaptive-prasle,2772,1,2,12453,12,0,72,0,1,27,6909,2772,0,3,0,0,0,LEADER,1,3,1,27,2,24
9851,5,adaptive-prasle,2942,1,2,12793,12,24,72,144,1,1,6909,2942,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9748,47,adaptive-prasle,2839,1,2,12587,12,0,72,0,1,47,6909,2839,0,3,0,0,0,LEADER,1,3,1,47,2,24
9633,28,adaptive-prasle,2724,1,2,12357,12,0,72,0,1,28,6909,2724,0,3,0,0,0,LEADER,1,3,1,28,2,24
9632,1,adaptive-prasle,2723,1,2,12355,12,11,72,66,1,1,6909,2723,0,3,0,0,0,LEADER,1,3,1,1,2,24
10021,41,adaptive-prasle,3112,1,2,13133,12,0,72,0,1,41,6909,3112,0,3,0,0,0,LEADER,1,3,1,41,2,24
9736,36,adaptive-prasle,2827,1,2,12563,12,0,72,0,1,36,6909,2827,0,3,0,0,0,LEADER,1,3,1,36,2,24
9932,22,adaptive-prasle,3023,1,2,12955,12,0,72,0,1,22,6909,3023,0,3,0,0,0,LEADER,1,3,1,22,2,24
10097,34,adaptive-prasle,3188,1,2,13285,12,0,72,0,1,34,6909,3188,0,3,0,0,0,LEADER,1,3,1,34,2,24
10090,18,adaptive-prasle,3181,1,2,13271,12,0,72,0,1,18,6909,3181,0,3,0,0,0,LEADER,1,3,1,18,2,24
10260,25,adaptive-prasle,3351,1,2,13611,12,0,72,0,1,25,6909,3351,0,3,0,0,0,LEADER,1,3,1,25,2,24
10293,35,adaptive-prasle,3384,1,2,13677,12,0,72,0,1,35,6909,3384,0,3,0,0,0,LEADER,1,3,1,35,2,24
10172,6,adaptive-prasle,3263,1,2,13435,12,26,72,156,1,1,6909,3263,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9989,49,adaptive-prasle,3080,1,2,13069,12,0,72,0,1,49,6909,3080,0,3,0,0,0,LEADER,1,3,1,49,2,24
9931,19,adaptive-prasle,3022,1,2,12953,12,0,72,0,1,19,6909,3022,0,3,0,0,0,LEADER,1,3,1,19,2,24
9884,44,adaptive-prasle,2975,1,2,12859,12,0,72,0,1,44,6909,2975,0,3,0,0,0,LEADER,1,3,1,44,2,24
9866,2,adaptive-prasle,2957,1,2,12823,12,24,72,144,1,1,6909,2957,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9987,31,adaptive-prasle,3078,1,2,13065,12,0,72,0,1,31,6909,3078,0,3,0,0,0,LEADER,1,3,1,31,2,24
9684,10,adaptive-prasle,2775,1,2,12459,12,0,72,0,1,10,6909,2775,0,3,0,0,0,LEADER,1,3,1,10,2,24
10069,32,adaptive-prasle,3160,1,2,13229,12,0,72,0,1,32,6909,3160,0,3,0,0,0,LEADER,1,3,1,32,2,24
9899,12,adaptive-prasle,2990,1,2,12889,12,0,72,0,1,12,6909,2990,0,3,0,0,0,LEADER,1,3,1,12,2,24
10460,24,adaptive-prasle,3551,1,2,14011,12,0,72,0,1,24,6909,3551,0,3,0,0,0,LEADER,1,3,1,24,2,24
10075,50,adaptive-prasle,3166,1,2,13241,12,0,72,0,1,50,6909,3166,0,3,0,0,0,LEADER,1,3,1,50,2,24
10327,45,adaptive-prasle,3418,1,2,13745,12,0,72,0,1,45,6909,3418,0,3,0,0,0,LEADER,1,3,1,45,2,24
10463,42,adaptive-prasle,3554,1,2,14017,12,0,72,0,1,42,6909,3554,0,3,0,0,0,LEADER,1,3,1,42,2,24
9714,37,adaptive-prasle,2805,1,2,12519,12,0,72,0,1,37,6909,2805,0,3,0,0,0,LEADER,1,3,1,37,2,24
9784,14,adaptive-prasle,2875,1,2,12659,12,0,72,0,1,14,6909,2875,0,3,0,0,0,LEADER,1,3,1,14,2,24
10578,40,adaptive-prasle,3669,1,2,14247,12,0,72,0,1,40,6909,3669,0,3,0,0,0,LEADER,1,3,1,40,2,24
10239,26,adaptive-prasle,3330,1,2,13569,12,0,72,0,1,26,6909,3330,0,3,0,0,0,LEADER,1,3,1,26,2,24
10308,3,adaptive-prasle,3399,1,2,13707,12,26,72,156,1,1,6909,3399,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10205,16,adaptive-prasle,3296,1,2,13501,12,0,72,0,1,16,6909,3296,0,3,0,0,0,LEADER,1,3,1,16,2,24
10036,9,adaptive-prasle,3127,1,2,13163,12,11,72,66,2,1,6909,3127,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10157,38,adaptive-prasle,3248,1,2,13405,12,0,72,0,1,38,6909,3248,0,3,0,0,0,LEADER,1,3,1,38,2,24
10423,11,adaptive-prasle,3514,1,2,13937,12,0,72,0,1,11,6909,3514,0,3,0,0,0,LEADER,1,3,1,11,2,24
10408,33,adaptive-prasle,3499,1,2,13907,12,0,72,0,1,33,6909,3499,0,3,0,0,0,LEADER,1,3,1,33,2,24
10593,8,adaptive-prasle,3684,1,2,14277,12,25,72,150,1,1,6909,3684,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10342,13,adaptive-prasle,3433,1,2,13775,12,0,72,0,1,13,6909,3433,0,3,0,0,0,LEADER,1,3,1,13,2,24
10102,29,adaptive-prasle,3193,1,2,13295,12,0,72,0,1,29,6909,3193,0,3,0,0,0,LEADER,1,3,1,29,2,24
10190,48,adaptive-prasle,3281,1,2,13471,12,0,72,0,1,48,6909,3281,0,3,0,0,0,LEADER,1,3,1,48,2,24
10375,23,adaptive-prasle,3466,1,2,13841,12,0,72,0,1,23,6909,3466,0,3,0,0,0,LEADER,1,3,1,23,2,24
10600,39,adaptive-prasle,3691,1,2,14291,12,0,72,0,1,39,6909,3691,0,3,0,0,0,LEADER,1,3,1,39,2,24
