timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10757,17,ring,5343,2,1,572,27,1440,216,11520,13,50,5414,587,4000,28,1,0,1,NORMAL,0,0,0,2,25,0,85,1329,25,0,0,0,0,0,0
11408,1,ring,5981,2,2,185,2,1480,16,11840,13,50,5427,185,4388,29,1,0,1,NORMAL,0,0,0,2,0,0,87,1367,25,0,0,0,0,0,0
10918,22,ring,5337,1,1,887,32,1436,256,11488,13,50,5581,887,3533,27,0,0,1,NORMAL,0,0,0,1,31,0,86,1324,25,0,0,0,0,0,0
11055,19,ring,5402,1,1,1685,29,1447,232,11576,13,50,5653,1685,2663,27,0,0,1,NORMAL,0,0,0,1,28,0,86,1335,25,0,0,0,0,0,0
11203,27,ring,5515,1,1,1872,39,1447,312,11576,13,50,5688,1872,2441,27,0,0,1,NORMAL,0,0,0,1,38,0,87,1334,25,0,0,0,0,0,0
10984,42,ring,4984,3,1,4000,71,1423,568,11384,7,50,5155,4845,0,23,1,0,1,NORMAL,0,0,0,3,66,2,86,1312,24,0,0,0,5,1,0
11394,33,ring,5504,1,1,2495,47,1449,376,11592,13,50,5890,2495,1616,27,0,0,1,NORMAL,0,0,0,1,46,0,87,1336,25,0,0,0,0,0,0
11558,9,ring,5626,1,1,168,14,1467,112,11736,13,50,5932,168,3901,27,0,0,1,NORMAL,0,0,0,1,13,0,87,1354,25,0,0,0,0,0,0
11543,25,ring,5580,1,1,1825,37,1451,296,11608,13,50,5963,1825,2213,27,0,0,1,NORMAL,0,0,0,1,36,0,87,1338,25,0,0,0,0,0,0
11951,32,ring,5978,1,1,2018,46,1446,368,11568,13,50,5973,2018,2009,27,0,0,1,NORMAL,0,0,0,1,45,0,88,1332,25,0,0,0,0,0,0
11598,50,ring,5597,2,2,8002,131,1430,1048,11440,1,50,2000,8002,0,4,1,3,0,LEADER,1,0,0,2,88,38,88,1326,16,0,0,0,16,36,0
11749,15,ring,5707,1,1,1172,24,1459,192,11672,13,50,6042,1172,2787,27,0,0,2,NORMAL,0,0,0,1,23,0,88,1344,25,0,0,0,0,0,0
11815,35,ring,5757,3,0,0,50,1446,400,11568,11,50,5804,4197,0,26,0,0,2,NORMAL,0,0,0,3,47,0,87,1332,25,0,0,0,2,0,0
11870,20,ring,5811,1,1,1244,31,1454,248,11632,13,50,6059,1244,2697,27,0,0,2,NORMAL,0,0,0,1,30,0,88,1339,25,0,0,0,0,0,0
11694,6,ring,5574,1,1,81,10,1471,80,11768,13,50,6120,81,3800,27,0,0,2,NORMAL,0,0,0,1,9,0,87,1357,25,0,0,0,0,0,0
11476,21,ring,5328,1,1,1123,31,1436,248,11488,13,50,6148,1123,2730,27,0,0,2,NORMAL,0,0,0,1,30,0,86,1323,25,0,0,0,0,0,0
11990,44,ring,5810,3,0,0,75,1450,600,11600,6,50,5335,4666,0,22,0,0,2,NORMAL,0,0,0,3,72,0,89,1334,25,0,0,0,6,0,0
11830,3,ring,5636,1,1,41,5,1477,40,11816,13,50,6194,41,3766,27,0,0,2,NORMAL,0,0,0,1,4,0,87,1363,25,0,0,0,0,0,0
11612,18,ring,5401,1,1,1088,28,1444,224,11552,13,50,6211,1088,2702,27,0,0,2,NORMAL,0,0,0,1,27,0,86,1331,25,0,0,0,0,0,0
11678,38,ring,5445,4,1,378,59,1438,472,11504,8,50,5395,4596,9,25,0,0,2,NORMAL,0,0,0,4,55,0,84,1327,25,0,0,0,5,0,0
11885,7,ring,5513,1,1,77,11,1470,88,11760,13,50,6372,77,3552,27,0,0,2,NORMAL,0,0,0,1,10,0,87,1356,25,0,0,0,0,0,0
11733,47,ring,7602,4,3,2599,79,1410,632,11280,1,50,3737,4878,1385,16,0,0,2,NORMAL,0,0,0,4,75,0,83,1300,25,0,0,0,16,0,0
11665,31,ring,5189,1,1,1526,43,1419,344,11352,13,50,6476,1526,1999,27,0,0,2,NORMAL,0,0,0,1,42,0,85,1307,25,0,0,0,0,0,0
11945,49,ring,7406,4,1,3598,84,1392,672,11136,1,50,4145,5637,218,14,0,0,2,NORMAL,0,0,0,4,80,0,80,1285,25,0,0,0,16,0,0
20291,46,ring,8254,5,3,3517,77,1438,616,11504,1,50,11643,3796,4562,17,1,0,6,NORMAL,0,0,0,5,72,0,84,1323,25,0,0,0,16,0,0
20306,14,ring,5765,2,2,690,23,1464,184,11712,13,50,14541,690,4770,29,1,0,6,NORMAL,0,0,0,2,21,0,87,1346,25,0,0,0,0,0,0
20646,28,ring,5917,2,2,65,41,1455,328,11640,13,50,14729,65,5207,29,1,0,6,NORMAL,0,0,0,2,39,0,87,1337,25,0,0,0,0,0,0
20263,12,ring,5512,2,2,132,20,1465,160,11720,13,50,14751,132,5117,29,1,0,6,NORMAL,0,0,0,2,18,0,86,1348,25,0,0,0,0,0,0
20428,43,ring,5631,5,3,594,73,1439,584,11512,6,50,13952,1052,4997,27,1,0,6,NORMAL,0,0,0,5,68,0,84,1324,25,0,0,0,6,0,0
20712,48,ring,8163,5,2,6016,86,1434,688,11472,1,50,12155,6469,1377,16,0,0,6,NORMAL,0,0,0,5,81,0,85,1318,25,0,0,0,16,0,0
20088,29,ring,5217,2,1,440,41,1434,328,11472,13,50,14871,1130,4000,28,1,0,6,NORMAL,0,0,0,2,39,0,84,1319,25,0,0,0,0,0,0
20388,2,ring,5479,2,2,410,4,1481,32,11848,13,50,14909,410,4682,29,1,0,6,NORMAL,0,0,0,2,2,0,86,1364,25,0,0,0,0,0,0
20442,11,ring,5508,2,2,145,18,1467,144,11736,13,50,14934,145,4921,29,1,0,6,NORMAL,0,0,0,2,16,0,86,1350,25,0,0,0,0,0,0
20276,37,ring,5299,5,4,800,55,1429,440,11432,8,50,14139,1322,4540,29,1,0,6,NORMAL,0,0,0,5,50,0,82,1316,25,0,0,0,5,0,0
20715,5,ring,5721,2,2,241,9,1478,72,11824,13,50,14994,241,4766,29,1,0,6,NORMAL,0,0,0,2,7,0,87,1360,25,0,0,0,0,0,0
20727,16,ring,5733,2,2,142,26,1461,208,11688,13,50,14994,142,4865,29,1,0,6,NORMAL,0,0,0,2,24,0,87,1343,25,0,0,0,0,0,0
20361,23,ring,5344,2,1,396,34,1439,272,11512,13,50,15017,984,4000,28,1,0,6,NORMAL,0,0,0,2,32,0,85,1323,25,0,0,0,0,0,0
20684,41,ring,5579,3,1,2142,67,1439,536,11512,8,50,14267,2980,2754,24,0,0,6,NORMAL,0,0,0,3,64,0,85,1323,25,0,0,0,5,0,0
21000,10,ring,5822,2,2,418,16,1471,128,11768,13,50,15178,418,4405,29,1,0,6,NORMAL,0,0,0,2,14,0,87,1353,25,0,0,0,0,0,0
20563,40,ring,5370,4,1,628,65,1431,520,11448,8,50,14355,1645,4000,25,1,0,6,NORMAL,0,0,0,4,61,0,85,1315,25,0,0,0,5,0,0
21272,4,ring,6042,2,2,688,7,1480,56,11840,13,50,15230,688,4082,29,1,0,6,NORMAL,0,0,0,2,5,0,87,1362,25,0,0,0,0,0,0
21121,39,ring,5838,3,1,2492,62,1448,496,11584,8,50,14445,3330,2226,24,0,0,6,NORMAL,0,0,0,3,59,0,86,1331,25,0,0,0,5,0,0
20578,8,ring,5280,2,1,419,13,1454,104,11632,13,50,15298,702,4000,28,1,0,6,NORMAL,0,0,0,2,11,0,85,1338,25,0,0,0,0,0,0
20542,26,ring,5244,1,1,1730,37,1433,296,11464,13,50,15298,1730,2972,27,0,0,6,NORMAL,0,0,0,1,36,0,85,1317,25,0,0,0,0,0,0
20849,45,ring,4849,2,1,4001,103,1435,824,11480,2,50,14355,5646,0,12,1,1,6,NORMAL,0,0,0,2,72,28,88,1326,15,0,0,0,6,27,0
21339,24,ring,6020,1,1,2196,36,1456,288,11648,13,50,15319,2196,2485,27,0,0,6,NORMAL,0,0,0,1,35,0,88,1337,25,0,0,0,0,0,0
20509,34,ring,4509,1,1,4001,50,1425,400,11400,12,50,16000,4001,0,25,1,0,6,NORMAL,0,0,0,1,45,4,86,1310,23,0,0,0,0,3,0
21257,36,ring,5257,3,3,4340,56,1445,448,11560,9,50,15498,4340,162,26,1,0,6,NORMAL,0,0,0,3,49,4,87,1330,22,0,0,0,2,3,0
20864,13,ring,5529,1,1,1000,21,1464,168,11712,13,50,15335,1000,3666,27,0,0,6,NORMAL,0,0,0,1,20,0,87,1346,25,0,0,0,0,0,0
20700,30,ring,5300,1,1,2598,43,1439,344,11512,13,50,15400,2598,2003,27,0,0,6,NORMAL,0,0,0,1,42,0,86,1322,25,0,0,0,0,0,0
20757,17,ring,5343,2,1,572,27,1445,216,11560,13,50,15414,587,4000,28,1,0,6,NORMAL,0,0,0,2,25,0,85,1329,25,0,0,0,0,0,0
21408,1,ring,5981,2,2,185,2,1485,16,11880,13,50,15427,185,4388,29,1,0,6,NORMAL,0,0,0,2,0,0,87,1367,25,0,0,0,0,0,0
20918,22,ring,5337,1,1,887,32,1441,256,11528,13,50,15581,887,3533,27,0,0,6,NORMAL,0,0,0,1,31,0,86,1324,25,0,0,0,0,0,0
21055,19,ring,5402,1,1,1685,29,1452,232,11616,13,50,15653,1685,2663,27,0,0,6,NORMAL,0,0,0,1,28,0,86,1335,25,0,0,0,0,0,0
21203,27,ring,5515,1,1,1872,39,1452,312,11616,13,50,15688,1872,2441,27,0,0,6,NORMAL,0,0,0,1,38,0,87,1334,25,0,0,0,0,0,0
20984,42,ring,4984,3,1,4000,71,1428,568,11424,7,50,15155,4845,0,23,1,0,6,NORMAL,0,0,0,3,66,2,86,1312,24,0,0,0,5,1,0
21394,33,ring,5504,1,1,2495,47,1454,376,11632,13,50,15890,2495,1616,27,0,0,6,NORMAL,0,0,0,1,46,0,87,1336,25,0,0,0,0,0,0
21558,9,ring,5626,1,1,168,14,1472,112,11776,13,50,15932,168,3901,27,0,0,6,NORMAL,0,0,0,1,13,0,87,1354,25,0,0,0,0,0,0
21543,25,ring,5580,1,1,1825,37,1456,296,11648,13,50,15963,1825,2213,27,0,0,6,NORMAL,0,0,0,1,36,0,87,1338,25,0,0,0,0,0,0
21951,32,ring,5978,1,1,2018,46,1451,368,11608,13,50,15973,2018,2009,27,0,0,6,NORMAL,0,0,0,1,45,0,88,1332,25,0,0,0,0,0,0
21598,50,ring,5597,2,2,8002,136,1430,1088,11440,1,50,12000,8002,0,4,1,8,0,LEADER,1,0,0,2,88,38,88,1326,16,0,0,0,16,36,0
21749,15,ring,5707,1,1,1172,24,1464,192,11712,13,50,16042,1172,2787,27,0,0,7,NORMAL,0,0,0,1,23,0,88,1344,25,0,0,0,0,0,0
21815,35,ring,5757,3,0,0,50,1451,400,11608,11,50,15804,4197,0,26,0,0,7,NORMAL,0,0,0,3,47,0,87,1332,25,0,0,0,2,0,0
21870,20,ring,5811,1,1,1244,31,1459,248,11672,13,50,16059,1244,2697,27,0,0,7,NORMAL,0,0,0,1,30,0,88,1339,25,0,0,0,0,0,0
21694,6,ring,5574,1,1,81,10,1476,80,11808,13,50,16120,81,3800,27,0,0,7,NORMAL,0,0,0,1,9,0,87,1357,25,0,0,0,0,0,0
21476,21,ring,5328,1,1,1123,31,1441,248,11528,13,50,16148,1123,2730,27,0,0,7,NORMAL,0,0,0,1,30,0,86,1323,25,0,0,0,0,0,0
21990,44,ring,5810,3,0,0,75,1455,600,11640,6,50,15335,4666,0,22,0,0,7,NORMAL,0,0,0,3,72,0,89,1334,25,0,0,0,6,0,0
21830,3,ring,5636,1,1,41,5,1482,40,11856,13,50,16194,41,3766,27,0,0,7,NORMAL,0,0,0,1,4,0,87,1363,25,0,0,0,0,0,0
21612,18,ring,5401,1,1,1088,28,1449,224,11592,13,50,16211,1088,2702,27,0,0,7,NORMAL,0,0,0,1,27,0,86,1331,25,0,0,0,0,0,0
21678,38,ring,5445,4,1,378,59,1443,472,11544,8,50,15395,4596,9,25,0,0,7,NORMAL,0,0,0,4,55,0,84,1327,25,0,0,0,5,0,0
21885,7,ring,5513,1,1,77,11,1475,88,11800,13,50,16372,77,3552,27,0,0,7,NORMAL,0,0,0,1,10,0,87,1356,25,0,0,0,0,0,0
21733,47,ring,7602,4,3,2599,79,1415,632,11320,1,50,13737,4878,1385,16,0,0,7,NORMAL,0,0,0,4,75,0,83,1300,25,0,0,0,16,0,0
21665,31,ring,5189,1,1,1526,43,1424,344,11392,13,50,16476,1526,1999,27,0,0,7,NORMAL,0,0,0,1,42,0,85,1307,25,0,0,0,0,0,0
21945,49,ring,7406,4,1,3598,84,1397,672,11176,1,50,14145,5637,218,14,0,0,7,NORMAL,0,0,0,4,80,0,80,1285,25,0,0,0,16,0,0
30291,46,ring,8254,5,3,3517,77,1443,616,11544,1,50,21643,3796,4562,17,1,0,11,NORMAL,0,0,0,5,72,0,84,1323,25,0,0,0,16,0,0
30306,14,ring,5765,2,2,690,23,1469,184,11752,13,50,24541,690,4770,29,1,0,11,NORMAL,0,0,0,2,21,0,87,1346,25,0,0,0,0,0,0
30646,28,ring,5917,2,2,65,41,1460,328,11680,13,50,24729,65,5207,29,1,0,11,NORMAL,0,0,0,2,39,0,87,1337,25,0,0,0,0,0,0
30263,12,ring,5512,2,2,132,20,1470,160,11760,13,50,24751,132,5117,29,1,0,11,NORMAL,0,0,0,2,18,0,86,1348,25,0,0,0,0,0,0
30428,43,ring,5631,5,3,594,73,1444,584,11552,6,50,23952,1052,4997,27,1,0,11,NORMAL,0,0,0,5,68,0,84,1324,25,0,0,0,6,0,0
30712,48,ring,8163,5,2,6016,86,1439,688,11512,1,50,22155,6469,1377,16,0,0,11,NORMAL,0,0,0,5,81,0,85,1318,25,0,0,0,16,0,0
30088,29,ring,5217,2,1,440,41,1439,328,11512,13,50,24871,1130,4000,28,1,0,11,NORMAL,0,0,0,2,39,0,84,1319,25,0,0,0,0,0,0
30388,2,ring,5479,2,2,410,4,1486,32,11888,13,50,24909,410,4682,29,1,0,11,NORMAL,0,0,0,2,2,0,86,1364,25,0,0,0,0,0,0
30442,11,ring,5508,2,2,145,18,1472,144,11776,13,50,24934,145,4921,29,1,0,11,NORMAL,0,0,0,2,16,0,86,1350,25,0,0,0,0,0,0
30276,37,ring,5299,5,4,800,55,1434,440,11472,8,50,24139,1322,4540,29,1,0,11,NORMAL,0,0,0,5,50,0,82,1316,25,0,0,0,5,0,0
30715,5,ring,5721,2,2,241,9,1483,72,11864,13,50,24994,241,4766,29,1,0,11,NORMAL,0,0,0,2,7,0,87,1360,25,0,0,0,0,0,0
30727,16,ring,5733,2,2,142,26,1466,208,11728,13,50,24994,142,4865,29,1,0,11,NORMAL,0,0,0,2,24,0,87,1343,25,0,0,0,0,0,0
30361,23,ring,5344,2,1,396,34,1444,272,11552,13,50,25017,984,4000,28,1,0,11,NORMAL,0,0,0,2,32,0,85,1323,25,0,0,0,0,0,0
30684,41,ring,5579,3,1,2142,67,1444,536,11552,8,50,24267,2980,2754,24,0,0,11,NORMAL,0,0,0,3,64,0,85,1323,25,0,0,0,5,0,0
31000,10,ring,5822,2,2,418,16,1476,128,11808,13,50,25178,418,4405,29,1,0,11,NORMAL,0,0,0,2,14,0,87,1353,25,0,0,0,0,0,0
30563,40,ring,5370,4,1,628,65,1436,520,11488,8,50,24355,1645,4000,25,1,0,11,NORMAL,0,0,0,4,61,0,85,1315,25,0,0,0,5,0,0
31272,4,ring,6042,2,2,688,7,1485,56,11880,13,50,25230,688,4082,29,1,0,11,NORMAL,0,0,0,2,5,0,87,1362,25,0,0,0,0,0,0
31121,39,ring,5838,3,1,2492,62,1453,496,11624,8,50,24445,3330,2226,24,0,0,11,NORMAL,0,0,0,3,59,0,86,1331,25,0,0,0,5,0,0
30578,8,ring,5280,2,1,419,13,1459,104,11672,13,50,25298,702,4000,28,1,0,11,NORMAL,0,0,0,2,11,0,85,1338,25,0,0,0,0,0,0
30542,26,ring,5244,1,1,1730,37,1438,296,11504,13,50,25298,1730,2972,27,0,0,11,NORMAL,0,0,0,1,36,0,85,1317,25,0,0,0,0,0,0
30849,45,ring,4849,2,1,4001,103,1440,824,11520,2,50,24355,5646,0,12,1,1,11,NORMAL,0,0,0,2,72,28,88,1326,15,0,0,0,6,27,0
31339,24,ring,6020,1,1,2196,36,1461,288,11688,13,50,25319,2196,2485,27,0,0,11,NORMAL,0,0,0,1,35,0,88,1337,25,0,0,0,0,0,0
30509,34,ring,4509,1,1,4001,50,1430,400,11440,12,50,26000,4001,0,25,1,0,11,NORMAL,0,0,0,1,45,4,86,1310,23,0,0,0,0,3,0
31257,36,ring,5257,3,3,4340,56,1450,448,11600,9,50,25498,4340,162,26,1,0,11,NORMAL,0,0,0,3,49,4,87,1330,22,0,0,0,2,3,0
30864,13,ring,5529,1,1,1000,21,1469,168,11752,13,50,25335,1000,3666,27,0,0,11,NORMAL,0,0,0,1,20,0,87,1346,25,0,0,0,0,0,0
30700,30,ring,5300,1,1,2598,43,1444,344,11552,13,50,25400,2598,2003,27,0,0,11,NORMAL,0,0,0,1,42,0,86,1322,25,0,0,0,0,0,0
30757,17,ring,5343,2,1,572,27,1450,216,11600,13,50,25414,587,4000,28,1,0,11,NORMAL,0,0,0,2,25,0,85,1329,25,0,0,0,0,0,0
31408,1,ring,5981,2,2,185,2,1490,16,11920,13,50,25427,185,4388,29,1,0,11,NORMAL,0,0,0,2,0,0,87,1367,25,0,0,0,0,0,0
30918,22,ring,5337,1,1,887,32,1446,256,11568,13,50,25581,887,3533,27,0,0,11,NORMAL,0,0,0,1,31,0,86,1324,25,0,0,0,0,0,0
31055,19,ring,5402,1,1,1685,29,1457,232,11656,13,50,25653,1685,2663,27,0,0,11,NORMAL,0,0,0,1,28,0,86,1335,25,0,0,0,0,0,0
31203,27,ring,5515,1,1,1872,39,1457,312,11656,13,50,25688,1872,2441,27,0,0,11,NORMAL,0,0,0,1,38,0,87,1334,25,0,0,0,0,0,0
30984,42,ring,4984,3,1,4000,71,1433,568,11464,7,50,25155,4845,0,23,1,0,11,NORMAL,0,0,0,3,66,2,86,1312,24,0,0,0,5,1,0
31394,33,ring,5504,1,1,2495,47,1459,376,11672,13,50,25890,2495,1616,27,0,0,11,NORMAL,0,0,0,1,46,0,87,1336,25,0,0,0,0,0,0
31558,9,ring,5626,1,1,168,14,1477,112,11816,13,50,25932,168,3901,27,0,0,11,NORMAL,0,0,0,1,13,0,87,1354,25,0,0,0,0,0,0
31543,25,ring,5580,1,1,1825,37,1461,296,11688,13,50,25963,1825,2213,27,0,0,11,NORMAL,0,0,0,1,36,0,87,1338,25,0,0,0,0,0,0
31951,32,ring,5978,1,1,2018,46,1456,368,11648,13,50,25973,2018,2009,27,0,0,11,NORMAL,0,0,0,1,45,0,88,1332,25,0,0,0,0,0,0
31598,50,ring,5597,2,2,8002,141,1430,1128,11440,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,2,88,38,88,1326,16,0,0,0,16,36,0
31749,15,ring,5707,1,1,1172,24,1469,192,11752,13,50,26042,1172,2787,27,0,0,12,NORMAL,0,0,0,1,23,0,88,1344,25,0,0,0,0,0,0
31815,35,ring,5757,3,0,0,50,1456,400,11648,11,50,25804,4197,0,26,0,0,12,NORMAL,0,0,0,3,47,0,87,1332,25,0,0,0,2,0,0
31870,20,ring,5811,1,1,1244,31,1464,248,11712,13,50,26059,1244,2697,27,0,0,12,NORMAL,0,0,0,1,30,0,88,1339,25,0,0,0,0,0,0
31694,6,ring,5574,1,1,81,10,1481,80,11848,13,50,26120,81,3800,27,0,0,12,NORMAL,0,0,0,1,9,0,87,1357,25,0,0,0,0,0,0
31476,21,ring,5328,1,1,1123,31,1446,248,11568,13,50,26148,1123,2730,27,0,0,12,NORMAL,0,0,0,1,30,0,86,1323,25,0,0,0,0,0,0
31990,44,ring,5810,3,0,0,75,1460,600,11680,6,50,25335,4666,0,22,0,0,12,NORMAL,0,0,0,3,72,0,89,1334,25,0,0,0,6,0,0
31830,3,ring,5636,1,1,41,5,1487,40,11896,13,50,26194,41,3766,27,0,0,12,NORMAL,0,0,0,1,4,0,87,1363,25,0,0,0,0,0,0
31612,18,ring,5401,1,1,1088,28,1454,224,11632,13,50,26211,1088,2702,27,0,0,12,NORMAL,0,0,0,1,27,0,86,1331,25,0,0,0,0,0,0
31678,38,ring,5445,4,1,378,59,1448,472,11584,8,50,25395,4596,9,25,0,0,12,NORMAL,0,0,0,4,55,0,84,1327,25,0,0,0,5,0,0
31885,7,ring,5513,1,1,77,11,1480,88,11840,13,50,26372,77,3552,27,0,0,12,NORMAL,0,0,0,1,10,0,87,1356,25,0,0,0,0,0,0
31733,47,ring,7602,4,3,2599,79,1420,632,11360,1,50,23737,4878,1385,16,0,0,12,NORMAL,0,0,0,4,75,0,83,1300,25,0,0,0,16,0,0
31665,31,ring,5189,1,1,1526,43,1429,344,11432,13,50,26476,1526,1999,27,0,0,12,NORMAL,0,0,0,1,42,0,85,1307,25,0,0,0,0,0,0
31945,49,ring,7406,4,1,3598,84,1402,672,11216,1,50,24145,5637,218,14,0,0,12,NORMAL,0,0,0,4,80,0,80,1285,25,0,0,0,16,0,0
40291,46,ring,8254,5,3,3517,77,1448,616,11584,1,50,31643,3796,4562,17,1,0,16,NORMAL,0,0,0,5,72,0,84,1323,25,0,0,0,16,0,0
40306,14,ring,5765,2,2,690,23,1474,184,11792,13,50,34541,690,4770,29,1,0,16,NORMAL,0,0,0,2,21,0,87,1346,25,0,0,0,0,0,0
40646,28,ring,5917,2,2,65,41,1465,328,11720,13,50,34729,65,5207,29,1,0,16,NORMAL,0,0,0,2,39,0,87,1337,25,0,0,0,0,0,0
40263,12,ring,5512,2,2,132,20,1475,160,11800,13,50,34751,132,5117,29,1,0,16,NORMAL,0,0,0,2,18,0,86,1348,25,0,0,0,0,0,0
40428,43,ring,5631,5,3,594,73,1449,584,11592,6,50,33952,1052,4997,27,1,0,16,NORMAL,0,0,0,5,68,0,84,1324,25,0,0,0,6,0,0
40712,48,ring,8163,5,2,6016,86,1444,688,11552,1,50,32155,6469,1377,16,0,0,16,NORMAL,0,0,0,5,81,0,85,1318,25,0,0,0,16,0,0
40088,29,ring,5217,2,1,440,41,1444,328,11552,13,50,34871,1130,4000,28,1,0,16,NORMAL,0,0,0,2,39,0,84,1319,25,0,0,0,0,0,0
40388,2,ring,5479,2,2,410,4,1491,32,11928,13,50,34909,410,4682,29,1,0,16,NORMAL,0,0,0,2,2,0,86,1364,25,0,0,0,0,0,0
