timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10137,29,bully,6679,4,1,47,53,1728,424,13824,14,50,3408,2592,4001,21,1,0,1,NORMAL,0,0,1,4,49,0,0,104,1605,18,1,0,2,0,0
10056,28,bully,6456,4,2,272,49,1724,392,13792,14,50,3550,322,6129,23,1,0,2,NORMAL,0,0,2,4,45,0,0,103,1600,19,2,0,2,0,0
10340,46,bully,7332,6,2,615,107,1709,856,13672,9,50,2059,2368,5574,19,1,0,2,NORMAL,0,0,2,6,101,0,0,106,1582,19,2,0,8,0,0
10410,23,bully,6569,2,2,306,40,1735,320,13880,17,50,3841,306,5854,23,1,0,2,NORMAL,0,0,2,2,38,0,0,106,1608,19,2,0,0,0,0
10476,38,bully,6588,5,2,488,86,1729,688,13832,13,50,3412,2328,4260,23,1,0,2,NORMAL,0,0,2,5,81,0,0,104,1604,19,2,0,3,0,0
10207,6,bully,6268,2,2,28,12,1750,96,14000,17,50,3939,28,6034,23,1,0,2,NORMAL,0,0,2,2,10,0,0,104,1625,19,2,0,0,0,0
10492,11,bully,6548,2,2,789,22,1752,176,14016,17,50,3944,789,5268,23,1,0,2,NORMAL,0,0,2,2,20,0,0,106,1625,19,2,0,0,0,0
10612,40,bully,6630,5,1,1857,94,1729,752,13832,13,50,3506,2494,4000,22,1,0,2,NORMAL,0,0,1,5,89,0,0,106,1602,19,2,0,3,0,0
10273,26,bully,6253,2,2,331,45,1719,360,13752,17,50,4020,331,5649,23,1,0,2,NORMAL,0,0,2,2,43,0,0,104,1594,19,2,0,0,0,0
10001,32,bully,5949,4,2,118,58,1684,464,13472,14,50,4002,272,5727,24,1,0,2,NORMAL,0,0,2,4,54,0,0,97,1565,20,2,0,2,0,0
10062,37,bully,6010,5,3,1068,76,1683,608,13464,13,50,3576,1118,5306,25,1,0,2,NORMAL,0,0,3,5,71,0,0,97,1564,20,2,0,3,0,0
10621,41,bully,6456,4,1,2723,94,1710,752,13680,13,50,3689,3199,3113,22,0,0,2,NORMAL,0,0,1,4,90,0,0,104,1584,20,2,0,3,0,0
10036,30,bully,5831,4,1,520,51,1669,408,13352,14,50,4155,1846,4000,23,1,0,2,NORMAL,0,0,1,4,47,0,0,95,1552,20,2,0,2,0,0
10628,8,bully,6414,2,2,336,16,1755,128,14040,17,50,4214,336,5451,24,1,0,2,NORMAL,0,0,2,2,14,0,0,105,1628,20,2,0,0,0,0
10825,43,bully,4825,3,1,4001,122,1722,976,13776,12,50,5306,4695,0,18,1,1,2,NORMAL,0,1,0,3,95,23,1,106,1597,17,2,0,3,22,0
10830,25,bully,6513,2,2,646,43,1738,344,13904,17,50,4317,646,5037,24,1,0,2,NORMAL,0,0,2,2,41,0,0,106,1610,20,2,0,0,0,0
10329,35,bully,5987,4,1,2282,67,1687,536,13496,13,50,3866,2758,3377,22,0,0,2,NORMAL,0,0,1,4,63,0,0,97,1568,20,2,0,3,0,0
10547,20,bully,6171,2,2,145,36,1726,288,13808,17,50,4376,145,5480,24,1,0,2,NORMAL,0,0,2,2,34,0,0,104,1600,20,2,0,0,0,0
10668,49,bully,4668,4,1,4001,135,1715,1080,13720,2,50,3457,6544,0,12,1,1,1,NORMAL,0,1,0,4,103,27,1,105,1592,17,1,0,10,26,0
10968,22,bully,6389,1,1,1557,38,1735,304,13880,17,50,4579,1557,3865,22,0,0,2,NORMAL,0,0,1,1,37,0,0,106,1607,20,2,0,0,0,0
10682,17,bully,6056,2,2,419,31,1721,248,13768,17,50,4626,419,4955,24,1,0,2,NORMAL,0,0,2,2,29,0,0,102,1597,20,2,0,0,0,0
10819,14,bully,6161,2,2,763,27,1735,216,13880,17,50,4658,763,4580,24,1,0,2,NORMAL,0,0,2,2,25,0,0,104,1609,20,2,0,0,0,0
