timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10070,39,bully,5065,0,0,0,4,6,56,84,1,50,5005,2277,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10085,7,bully,3446,0,0,0,5,7,70,98,1,50,6639,2404,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10261,45,bully,5266,0,0,0,5,7,70,98,1,50,4995,2280,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10124,48,bully,5116,0,0,0,5,7,70,98,1,50,5008,2248,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10424,21,bully,4061,0,0,0,5,7,70,98,1,50,6363,2331,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10003,19,bully,3549,0,0,0,5,7,70,98,1,50,6454,2351,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10276,13,bully,3402,0,0,0,5,7,70,98,1,50,6874,2364,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10560,18,bully,3807,0,0,0,5,7,70,98,1,50,6753,2361,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10547,50,bully,2897,1,1,2351,5,7,70,98,1,50,7650,2351,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10627,38,bully,4700,0,0,0,5,7,70,98,1,50,5927,2269,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10139,16,bully,3183,0,0,0,5,7,70,98,1,50,6956,2344,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10342,33,bully,4103,0,0,0,5,7,70,98,1,50,6239,2294,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10206,36,bully,4113,0,0,0,5,7,70,98,1,50,6093,2311,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10288,24,bully,3664,0,0,0,5,7,70,98,1,50,6624,2367,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10955,23,bully,4267,0,0,0,5,7,70,98,1,50,6688,2346,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10357,1,bully,2656,0,0,0,5,7,70,98,1,50,7701,2423,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10833,12,bully,3608,0,0,0,5,7,70,98,1,50,7225,2408,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10221,4,bully,2539,0,0,0,5,7,70,98,1,50,7682,2375,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10479,30,bully,3904,0,0,0,5,7,70,98,1,50,6575,2264,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11106,6,bully,3540,0,0,0,5,7,70,98,1,50,7566,2426,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10900,32,bully,4308,0,0,0,5,7,70,98,1,50,6592,2311,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10778,3,bully,2896,0,0,0,5,7,70,98,1,50,7882,2395,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10697,15,bully,3320,0,0,0,5,7,70,98,1,50,7377,2344,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10818,44,bully,4710,0,0,0,5,7,70,98,1,50,6108,2259,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10970,9,bully,3231,0,0,0,5,7,70,98,1,50,7739,2410,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11391,11,bully,3721,0,0,0,5,7,70,98,1,50,7670,2437,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10682,47,bully,4607,0,0,0,5,7,70,98,1,50,6075,2282,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11093,26,bully,3896,0,0,0,5,7,70,98,1,50,7197,2306,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11622,41,bully,5083,0,0,0,5,7,70,98,1,50,6539,2293,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11254,14,bully,3463,0,0,0,6,8,84,112,1,50,7791,2354,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
