timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
95365,4,bully,3245,1,14,674149,123,247,738,1482,1,1,92120,3245,0,15,0,0,0,NORMAL,0,95365000,0,370624,94994376,3,1,7,28,123,0,247,0,0,0,0,0,0,0
95820,16,bully,3699,1,14,680510,123,0,738,0,1,16,92121,3699,0,15,0,0,0,LEADER,1,95820000,0,374408,95445592,4,1,22,14,123,0,0,0,0,0,0,0,0,0
95376,15,bully,3257,1,14,674313,123,0,738,0,1,15,92119,3257,0,15,0,0,0,LEADER,1,95376000,0,375608,95000392,4,1,21,14,123,0,0,0,0,0,0,0,0,0
95362,47,bully,3242,1,14,674107,123,0,738,0,1,47,92120,3242,0,15,0,0,0,LEADER,1,95362000,0,373424,94988576,4,1,53,14,123,0,0,0,0,0,0,0,0,0
95716,29,bully,3596,1,14,679063,123,0,738,0,1,29,92120,3596,0,15,0,0,0,LEADER,1,95716000,0,373424,95342576,4,1,35,14,123,0,0,0,0,0,0,0,0,0
95771,38,bully,3651,1,14,679833,123,0,738,0,1,38,92120,3651,0,15,0,0,0,LEADER,1,95771000,0,373424,95397576,4,1,44,14,123,0,0,0,0,0,0,0,0,0
95704,18,bully,3584,1,14,678895,123,0,738,0,1,18,92120,3584,0,15,0,0,0,LEADER,1,95704000,0,370624,95333376,4,1,24,14,123,0,0,0,0,0,0,0,0,0
95649,9,bully,3529,1,14,678125,123,124,738,744,2,1,92120,3529,0,15,0,0,0,NORMAL,0,95649000,0,369616,95279384,3,1,6,47,123,0,124,0,0,0,0,0,0,0
95634,41,bully,3514,1,14,677915,123,0,738,0,1,41,92120,3514,0,15,0,0,0,LEADER,1,95634000,0,374208,95259792,4,1,47,14,123,0,0,0,0,0,0,0,0,0
95737,28,bully,3617,1,14,679357,123,0,738,0,1,28,92120,3617,0,15,0,0,0,LEADER,1,95737000,0,373424,95363576,4,1,34,14,123,0,0,0,0,0,0,0,0,0
97325,33,bully,2902,1,14,669347,126,0,756,0,1,33,94423,2902,0,15,0,0,0,LEADER,1,97325000,0,382400,96942600,4,1,42,14,126,0,0,0,0,0,0,0,0,0
97155,26,bully,2732,1,14,666967,126,0,756,0,1,26,94423,2732,0,15,0,0,0,LEADER,1,97155000,0,382400,96772600,4,1,35,14,126,0,0,0,0,0,0,0,0,0
97210,35,bully,2787,1,14,667737,126,0,756,0,1,35,94423,2787,0,15,0,0,0,LEADER,1,97210000,0,385200,96824800,4,1,44,14,126,0,0,0,0,0,0,0,0,0
97258,13,bully,2835,1,14,668409,126,0,756,0,1,13,94423,2835,0,15,0,0,0,LEADER,1,97258000,0,382400,96875600,4,1,22,14,126,0,0,0,0,0,0,0,0,0
97509,8,bully,3087,1,14,671931,126,250,756,1500,2,1,94422,3087,0,15,0,0,0,NORMAL,0,97509000,0,379584,97129416,3,1,9,40,126,0,250,0,0,0,0,0,0,0
97516,39,bully,3093,1,14,672021,126,0,756,0,1,39,94423,3093,0,15,0,0,0,LEADER,1,97516000,0,382384,97133616,4,1,48,14,126,0,0,0,0,0,0,0,0,0
97340,1,bully,2917,1,14,669557,126,125,756,750,1,1,94423,2917,0,15,0,0,0,LEADER,1,97340000,0,382400,96957600,4,1,10,14,126,0,125,0,0,0,0,0,0,0
97768,34,bully,3345,1,14,675549,126,0,756,0,1,34,94423,3345,0,15,0,0,0,LEADER,1,97768000,0,382400,97385600,4,1,43,14,126,0,0,0,0,0,0,0,0,0
97347,32,bully,2924,1,14,669655,126,0,756,0,1,32,94423,2924,0,15,0,0,0,LEADER,1,97347000,0,382400,96964600,4,1,41,14,126,0,0,0,0,0,0,0,0,0
97701,14,bully,3278,1,14,674611,126,0,756,0,1,14,94423,3278,0,15,0,0,0,LEADER,1,97701000,0,379600,97321400,4,1,23,14,126,0,0,0,0,0,0,0,0,0
97491,40,bully,3072,1,14,671701,126,0,756,0,1,40,94419,3072,0,15,0,0,0,LEADER,1,97491000,0,381392,97109608,4,1,49,14,126,0,0,0,0,0,0,0,0,0
97244,45,bully,2821,1,14,668213,126,0,756,0,1,45,94423,2821,0,15,0,0,0,LEADER,1,97244000,0,382400,96861600,4,1,54,14,126,0,0,0,0,0,0,0,0,0
97428,20,bully,3005,1,14,670789,126,0,756,0,1,20,94423,3005,0,15,0,0,0,LEADER,1,97428000,0,382400,97045600,4,1,29,14,126,0,0,0,0,0,0,0,0,0
97177,6,bully,2754,1,14,667275,126,250,756,1500,1,1,94423,2754,0,15,0,0,0,NORMAL,0,97177000,0,382400,96794600,3,1,9,44,126,0,250,0,0,0,0,0,0,0
97801,44,bully,3378,1,14,676011,126,0,756,0,1,44,94423,3378,0,15,0,0,0,LEADER,1,97801000,0,382400,97418600,4,1,53,14,126,0,0,0,0,0,0,0,0,0
97783,2,bully,3360,1,14,675759,126,252,756,1512,1,1,94423,3360,0,15,0,0,0,NORMAL,0,97783000,0,379600,97403400,3,1,9,41,126,0,252,0,0,0,0,0,0,0
97304,11,bully,2881,1,14,669053,126,0,756,0,1,11,94423,2881,0,15,0,0,0,LEADER,1,97304000,0,382400,96921600,4,1,20,14,126,0,0,0,0,0,0,0,0,0
97734,24,bully,3311,1,14,675073,126,0,756,0,1,24,94423,3311,0,15,0,0,0,LEADER,1,97734000,0,382400,97351600,4,1,33,14,126,0,0,0,0,0,0,0,0,0
97871,21,bully,3448,1,14,676991,126,0,756,0,1,21,94423,3448,0,15,0,0,0,LEADER,1,97871000,0,382400,97488600,4,1,30,14,126,0,0,0,0,0,0,0,0,0
97528,50,bully,3105,1,14,672189,126,127,756,762,1,1,94423,3105,0,15,0,0,0,NORMAL,0,97528000,0,379600,97148400,3,1,9,41,126,0,127,0,0,0,0,0,0,0
97225,3,bully,2802,1,14,667947,126,252,756,1512,1,1,94423,2802,0,15,0,0,0,NORMAL,0,97225000,0,382400,96842600,3,1,9,41,126,0,252,0,0,0,0,0,0,0
97292,23,bully,2869,1,14,668885,126,0,756,0,1,23,94423,2869,0,15,0,0,0,LEADER,1,97292000,0,382400,96909600,4,1,32,14,126,0,0,0,0,0,0,0,0,0
97462,30,bully,3039,1,14,671265,126,0,756,0,1,30,94423,3039,0,15,0,0,0,LEADER,1,97462000,0,379600,97082400,4,1,39,14,126,0,0,0,0,0,0,0,0,0
97631,37,bully,3208,1,14,673631,126,0,756,0,1,37,94423,3208,0,15,0,0,0,LEADER,1,97631000,0,384368,97246632,4,1,46,14,126,0,0,0,0,0,0,0,0,0
98107,48,bully,3684,1,14,680295,126,0,756,0,1,48,94423,3684,0,15,0,0,0,LEADER,1,98107000,0,381392,97725608,4,1,57,14,126,0,0,0,0,0,0,0,0,0
97189,36,bully,2766,1,14,667443,126,0,756,0,1,36,94423,2766,0,15,0,0,0,LEADER,1,97189000,0,391384,96797616,4,1,45,14,126,0,0,0,0,0,0,0,0,0
97380,42,bully,2957,1,14,670117,126,0,756,0,1,42,94423,2957,0,15,0,0,0,LEADER,1,97380000,0,381592,96998408,4,1,51,14,126,0,0,0,0,0,0,0,0,0
97986,19,bully,3563,1,14,678601,126,0,756,0,1,19,94423,3563,0,15,0,0,0,LEADER,1,97986000,0,382400,97603600,4,1,28,14,126,0,0,0,0,0,0,0,0,0
97904,31,bully,3481,1,14,677453,126,0,756,0,1,31,94423,3481,0,15,0,0,0,LEADER,1,97904000,0,382400,97521600,4,1,40,14,126,0,0,0,0,0,0,0,0,0
97686,46,bully,3263,1,14,674401,126,0,756,0,1,46,94423,3263,0,15,0,0,0,LEADER,1,97686000,0,379600,97306400,4,1,55,14,126,0,0,0,0,0,0,0,0,0
97356,43,bully,2935,1,14,669794,126,0,756,0,1,43,94421,2935,0,15,0,0,0,LEADER,1,97356000,0,386392,96969608,4,1,52,14,126,0,0,0,0,0,0,0,0,0
97598,27,bully,3175,1,14,673169,126,0,756,0,1,27,94423,3175,0,15,0,0,0,LEADER,1,97598000,0,382400,97215600,4,1,36,14,126,0,0,0,0,0,0,0,0,0
97565,17,bully,3142,1,14,672707,126,0,756,0,1,17,94423,3142,0,15,0,0,0,LEADER,1,97565000,0,382400,97182600,4,1,26,14,126,0,0,0,0,0,0,0,0,0
97531,7,bully,3108,1,14,672231,126,254,756,1524,1,1,94423,3108,0,15,0,0,0,NORMAL,0,97531000,0,382400,97148600,3,1,9,45,126,0,254,0,0,0,0,0,0,0
97816,12,bully,3393,1,14,676221,126,0,756,0,1,12,94423,3393,0,15,0,0,0,LEADER,1,97816000,0,382400,97433600,4,1,21,14,126,0,0,0,0,0,0,0,0,0
97731,25,bully,3308,1,14,675031,126,0,756,0,1,25,94423,3308,0,15,0,0,0,LEADER,1,97731000,0,382400,97348600,4,1,34,14,126,0,0,0,0,0,0,0,0,0
97550,49,bully,3127,1,14,672497,126,0,756,0,1,49,94423,3127,0,15,0,0,0,LEADER,1,97550000,0,382400,97167600,4,1,58,14,126,0,0,0,0,0,0,0,0,0
97849,22,bully,3426,1,14,676683,126,0,756,0,1,22,94423,3426,0,15,0,0,0,LEADER,1,97849000,0,382400,97466600,4,1,31,14,126,0,0,0,0,0,0,0,0,0
97646,5,bully,3223,1,14,673841,126,252,756,1512,1,1,94423,3223,0,15,0,0,0,NORMAL,0,97646000,0,379600,97266400,3,1,10,29,126,0,252,0,0,0,0,0,0,0
97837,10,bully,3414,1,14,676515,126,0,756,0,1,10,94423,3414,0,15,0,0,0,LEADER,1,97837000,0,384400,97452600,4,1,19,14,126,0,0,0,0,0,0,0,0,0
97668,4,bully,3245,1,14,674149,126,253,756,1518,1,1,94423,3245,0,15,0,0,0,NORMAL,0,97668000,0,379600,97288400,3,1,10,28,126,0,253,0,0,0,0,0,0,0
98123,16,bully,3699,1,14,680510,126,0,756,0,1,16,94424,3699,0,15,0,0,0,LEADER,1,98123000,0,383384,97739616,4,1,25,14,126,0,0,0,0,0,0,0,0,0
97679,15,bully,3257,1,14,674313,126,0,756,0,1,15,94422,3257,0,15,0,0,0,LEADER,1,97679000,0,387384,97291616,4,1,24,14,126,0,0,0,0,0,0,0,0,0
98019,29,bully,3596,1,14,679063,126,0,756,0,1,29,94423,3596,0,15,0,0,0,LEADER,1,98019000,0,382400,97636600,4,1,38,14,126,0,0,0,0,0,0,0,0,0
97665,47,bully,3242,1,14,674107,126,0,756,0,1,47,94423,3242,0,15,0,0,0,LEADER,1,97665000,0,382400,97282600,4,1,56,14,126,0,0,0,0,0,0,0,0,0
98074,38,bully,3651,1,14,679833,126,0,756,0,1,38,94423,3651,0,15,0,0,0,LEADER,1,98074000,0,382400,97691600,4,1,47,14,126,0,0,0,0,0,0,0,0,0
98007,18,bully,3584,1,14,678895,126,0,756,0,1,18,94423,3584,0,15,0,0,0,LEADER,1,98007000,0,379600,97627400,4,1,27,14,126,0,0,0,0,0,0,0,0,0
97952,9,bully,3529,1,14,678125,126,127,756,762,2,1,94423,3529,0,15,0,0,0,NORMAL,0,97952000,0,378592,97573408,3,1,9,47,126,0,127,0,0,0,0,0,0,0
97937,41,bully,3514,1,14,677915,126,0,756,0,1,41,94423,3514,0,15,0,0,0,LEADER,1,97937000,0,383184,97553816,4,1,50,14,126,0,0,0,0,0,0,0,0,0
98040,28,bully,3617,1,14,679357,126,0,756,0,1,28,94423,3617,0,15,0,0,0,LEADER,1,98040000,0,382400,97657600,4,1,37,14,126,0,0,0,0,0,0,0,0,0
99628,33,bully,2902,1,15,768975,129,0,774,0,1,33,96726,2902,0,16,0,0,0,LEADER,1,99628000,0,391376,99236624,4,1,36,15,129,0,0,0,0,0,0,0,0,0
99458,26,bully,2732,1,15,766425,129,0,774,0,1,26,96726,2732,0,16,0,0,0,LEADER,1,99458000,0,391376,99066624,4,1,29,15,129,0,0,0,0,0,0,0,0,0
99513,35,bully,2787,1,15,767250,129,0,774,0,1,35,96726,2787,0,16,0,0,0,LEADER,1,99513000,0,394176,99118824,4,1,38,15,129,0,0,0,0,0,0,0,0,0
99561,13,bully,2835,1,15,767970,129,0,774,0,1,13,96726,2835,0,16,0,0,0,LEADER,1,99561000,0,391376,99169624,4,1,16,15,129,0,0,0,0,0,0,0,0,0
99812,8,bully,3087,1,15,771743,129,255,774,1530,2,1,96725,3087,0,16,0,0,0,NORMAL,0,99812000,0,388560,99423440,3,2,3,43,129,0,255,0,0,0,0,0,0,0
99819,39,bully,3093,1,15,771840,129,0,774,0,1,39,96726,3093,0,16,0,0,0,LEADER,1,99819000,0,391360,99427640,4,1,42,15,129,0,0,0,0,0,0,0,0,0
99643,1,bully,2917,1,15,769200,129,128,774,768,1,1,96726,2917,0,16,0,0,0,LEADER,1,99643000,0,391376,99251624,4,1,4,15,129,0,128,0,0,0,0,0,0,0
100071,34,bully,3345,1,15,775620,129,0,774,0,1,34,96726,3345,0,16,0,0,0,LEADER,1,100071000,0,391376,99679624,4,1,37,15,129,0,0,0,0,0,0,0,0,0
99650,32,bully,2924,1,15,769305,129,0,774,0,1,32,96726,2924,0,16,0,0,0,LEADER,1,99650000,0,391376,99258624,4,1,35,15,129,0,0,0,0,0,0,0,0,0
100004,14,bully,3278,1,15,774615,129,0,774,0,1,14,96726,3278,0,16,0,0,0,LEADER,1,100004000,0,388576,99615424,4,1,17,15,129,0,0,0,0,0,0,0,0,0
99794,40,bully,3072,1,15,771495,129,0,774,0,1,40,96722,3072,0,16,0,0,0,LEADER,1,99794000,0,390368,99403632,4,1,43,15,129,0,0,0,0,0,0,0,0,0
99547,45,bully,2821,1,15,767760,129,0,774,0,1,45,96726,2821,0,16,0,0,0,LEADER,1,99547000,0,391376,99155624,4,1,48,15,129,0,0,0,0,0,0,0,0,0
99731,20,bully,3005,1,15,770520,129,0,774,0,1,20,96726,3005,0,16,0,0,0,LEADER,1,99731000,0,391376,99339624,4,1,23,15,129,0,0,0,0,0,0,0,0,0
99480,6,bully,2754,1,15,766755,129,256,774,1536,1,1,96726,2754,0,16,0,0,0,NORMAL,0,99480000,0,391376,99088624,3,2,3,47,129,0,256,0,0,0,0,0,0,0
100104,44,bully,3378,1,15,776115,129,0,774,0,1,44,96726,3378,0,16,0,0,0,LEADER,1,100104000,0,391376,99712624,4,1,47,15,129,0,0,0,0,0,0,0,0,0
100086,2,bully,3360,1,15,775845,129,258,774,1548,1,1,96726,3360,0,16,0,0,0,NORMAL,0,100086000,0,391376,99694624,3,2,3,44,129,0,258,0,0,0,0,0,0,0
99607,11,bully,2881,1,15,768660,129,0,774,0,1,11,96726,2881,0,16,0,0,0,LEADER,1,99607000,0,391376,99215624,4,1,14,15,129,0,0,0,0,0,0,0,0,0
100037,24,bully,3311,1,15,775110,129,0,774,0,1,24,96726,3311,0,16,0,0,0,LEADER,1,100037000,0,391376,99645624,4,1,27,15,129,0,0,0,0,0,0,0,0,0
100174,21,bully,3448,1,15,777165,129,0,774,0,1,21,96726,3448,0,16,0,0,0,LEADER,1,100174000,0,391376,99782624,4,1,24,15,129,0,0,0,0,0,0,0,0,0
99831,50,bully,3105,1,15,772020,129,130,774,780,1,1,96726,3105,0,16,0,0,0,NORMAL,0,99831000,0,388576,99442424,3,2,3,44,129,0,130,0,0,0,0,0,0,0
99528,3,bully,2802,1,15,767475,129,258,774,1548,1,1,96726,2802,0,16,0,0,0,NORMAL,0,99528000,0,391376,99136624,3,2,3,44,129,0,258,0,0,0,0,0,0,0
99595,23,bully,2869,1,15,768480,129,0,774,0,1,23,96726,2869,0,16,0,0,0,LEADER,1,99595000,0,391376,99203624,4,1,26,15,129,0,0,0,0,0,0,0,0,0
99765,30,bully,3039,1,15,771030,129,0,774,0,1,30,96726,3039,0,16,0,0,0,LEADER,1,99765000,0,388576,99376424,4,1,33,15,129,0,0,0,0,0,0,0,0,0
99934,37,bully,3208,1,15,773565,129,0,774,0,1,37,96726,3208,0,16,0,0,0,LEADER,1,99934000,0,393344,99540656,4,1,40,15,129,0,0,0,0,0,0,0,0,0
100410,48,bully,3684,1,15,780705,129,0,774,0,1,48,96726,3684,0,16,0,0,0,LEADER,1,100410000,0,390368,100019632,4,1,51,15,129,0,0,0,0,0,0,0,0,0
99492,36,bully,2766,1,15,766935,129,0,774,0,1,36,96726,2766,0,16,0,0,0,LEADER,1,99492000,0,400360,99091640,4,1,39,15,129,0,0,0,0,0,0,0,0,0
99683,42,bully,2957,1,15,769800,129,0,774,0,1,42,96726,2957,0,16,0,0,0,LEADER,1,99683000,0,390568,99292432,4,1,45,15,129,0,0,0,0,0,0,0,0,0
100289,19,bully,3563,1,15,778890,129,0,774,0,1,19,96726,3563,0,16,0,0,0,LEADER,1,100289000,0,391376,99897624,4,1,22,15,129,0,0,0,0,0,0,0,0,0
100207,31,bully,3481,1,15,777660,129,0,774,0,1,31,96726,3481,0,16,0,0,0,LEADER,1,100207000,0,391376,99815624,4,1,34,15,129,0,0,0,0,0,0,0,0,0
99989,46,bully,3263,1,15,774390,129,0,774,0,1,46,96726,3263,0,16,0,0,0,LEADER,1,99989000,0,388576,99600424,4,1,49,15,129,0,0,0,0,0,0,0,0,0
99659,43,bully,2935,1,15,769453,129,0,774,0,1,43,96724,2935,0,16,0,0,0,LEADER,1,99659000,0,395368,99263632,4,1,46,15,129,0,0,0,0,0,0,0,0,0
99901,27,bully,3175,1,15,773070,129,0,774,0,1,27,96726,3175,0,16,0,0,0,LEADER,1,99901000,0,391376,99509624,4,1,30,15,129,0,0,0,0,0,0,0,0,0
99868,17,bully,3142,1,15,772575,129,0,774,0,1,17,96726,3142,0,16,0,0,0,LEADER,1,99868000,0,391376,99476624,4,1,20,15,129,0,0,0,0,0,0,0,0,0
99834,7,bully,3108,1,15,772065,129,260,774,1560,1,1,96726,3108,0,16,0,0,0,NORMAL,0,99834000,0,391376,99442624,3,2,3,48,129,0,260,0,0,0,0,0,0,0
100119,12,bully,3393,1,15,776340,129,0,774,0,1,12,96726,3393,0,16,0,0,0,LEADER,1,100119000,0,391376,99727624,4,1,15,15,129,0,0,0,0,0,0,0,0,0
100034,25,bully,3308,1,15,775065,129,0,774,0,1,25,96726,3308,0,16,0,0,0,LEADER,1,100034000,0,391376,99642624,4,1,28,15,129,0,0,0,0,0,0,0,0,0
99853,49,bully,3127,1,15,772350,129,0,774,0,1,49,96726,3127,0,16,0,0,0,LEADER,1,99853000,0,391376,99461624,4,1,52,15,129,0,0,0,0,0,0,0,0,0
100152,22,bully,3426,1,15,776835,129,0,774,0,1,22,96726,3426,0,16,0,0,0,LEADER,1,100152000,0,391376,99760624,4,1,25,15,129,0,0,0,0,0,0,0,0,0
99949,5,bully,3223,1,15,773790,129,258,774,1548,1,1,96726,3223,0,16,0,0,0,NORMAL,0,99949000,0,388576,99560424,3,2,4,31,129,0,258,0,0,0,0,0,0,0
100140,10,bully,3414,1,15,776655,129,0,774,0,1,10,96726,3414,0,16,0,0,0,LEADER,1,100140000,0,393376,99746624,4,1,13,15,129,0,0,0,0,0,0,0,0,0
99971,4,bully,3245,1,15,774120,129,259,774,1554,1,1,96726,3245,0,16,0,0,0,NORMAL,0,99971000,0,388576,99582424,3,2,4,30,129,0,259,0,0,0,0,0,0,0
100426,16,bully,3699,1,15,780936,129,0,774,0,1,16,96727,3699,0,16,0,0,0,LEADER,1,100426000,0,392360,100033640,4,1,19,15,129,0,0,0,0,0,0,0,0,0
99982,15,bully,3257,1,15,774295,129,0,774,0,1,15,96725,3257,0,16,0,0,0,LEADER,1,99982000,0,396360,99585640,4,1,18,15,129,0,0,0,0,0,0,0,0,0
100322,29,bully,3596,1,15,779385,129,0,774,0,1,29,96726,3596,0,16,0,0,0,LEADER,1,100322000,0,391376,99930624,4,1,32,15,129,0,0,0,0,0,0,0,0,0
99968,47,bully,3242,1,15,774075,129,0,774,0,1,47,96726,3242,0,16,0,0,0,LEADER,1,99968000,0,391376,99576624,4,1,50,15,129,0,0,0,0,0,0,0,0,0
100377,38,bully,3651,1,15,780210,129,0,774,0,1,38,96726,3651,0,16,0,0,0,LEADER,1,100377000,0,391376,99985624,4,1,41,15,129,0,0,0,0,0,0,0,0,0
100310,18,bully,3584,1,15,779205,129,0,774,0,1,18,96726,3584,0,16,0,0,0,LEADER,1,100310000,0,388576,99921424,4,1,21,15,129,0,0,0,0,0,0,0,0,0
100255,9,bully,3529,1,15,778380,129,130,774,780,2,1,96726,3529,0,16,0,0,0,NORMAL,0,100255000,0,386560,99868440,3,2,3,50,129,0,130,0,0,0,0,0,0,0
100240,41,bully,3514,1,15,778155,129,0,774,0,1,41,96726,3514,0,16,0,0,0,LEADER,1,100240000,0,392160,99847840,4,1,44,15,129,0,0,0,0,0,0,0,0,0
100343,28,bully,3617,1,15,779700,129,0,774,0,1,28,96726,3617,0,16,0,0,0,LEADER,1,100343000,0,391376,99951624,4,1,31,15,129,0,0,0,0,0,0,0,0,0
101931,33,bully,2902,1,15,768975,132,0,792,0,1,33,99029,2902,0,16,0,0,0,LEADER,1,101931000,0,400352,101530648,4,1,39,15,132,0,0,0,0,0,0,0,0,0
101761,26,bully,2732,1,15,766425,132,0,792,0,1,26,99029,2732,0,16,0,0,0,LEADER,1,101761000,0,400352,101360648,4,1,32,15,132,0,0,0,0,0,0,0,0,0
101816,35,bully,2787,1,15,767250,132,0,792,0,1,35,99029,2787,0,16,0,0,0,LEADER,1,101816000,0,403152,101412848,4,1,41,15,132,0,0,0,0,0,0,0,0,0
101864,13,bully,2835,1,15,767970,132,0,792,0,1,13,99029,2835,0,16,0,0,0,LEADER,1,101864000,0,400352,101463648,4,1,19,15,132,0,0,0,0,0,0,0,0,0
102115,8,bully,3087,1,15,771743,132,261,792,1566,2,1,99028,3087,0,16,0,0,0,NORMAL,0,102115000,0,396336,101718664,3,1,6,43,132,0,261,0,0,0,0,0,0,0
102122,39,bully,3093,1,15,771840,132,0,792,0,1,39,99029,3093,0,16,0,0,0,LEADER,1,102122000,0,400336,101721664,4,1,45,15,132,0,0,0,0,0,0,0,0,0
101946,1,bully,2917,1,15,769200,132,131,792,786,1,1,99029,2917,0,16,0,0,0,LEADER,1,101946000,0,400352,101545648,4,1,7,15,132,0,131,0,0,0,0,0,0,0
102374,34,bully,3345,1,15,775620,132,0,792,0,1,34,99029,3345,0,16,0,0,0,LEADER,1,102374000,0,400352,101973648,4,1,40,15,132,0,0,0,0,0,0,0,0,0
101953,32,bully,2924,1,15,769305,132,0,792,0,1,32,99029,2924,0,16,0,0,0,LEADER,1,101953000,0,400352,101552648,4,1,38,15,132,0,0,0,0,0,0,0,0,0
102307,14,bully,3278,1,15,774615,132,0,792,0,1,14,99029,3278,0,16,0,0,0,LEADER,1,102307000,0,397552,101909448,4,1,20,15,132,0,0,0,0,0,0,0,0,0
102097,40,bully,3072,1,15,771495,132,0,792,0,1,40,99025,3072,0,16,0,0,0,LEADER,1,102097000,0,399344,101697656,4,1,46,15,132,0,0,0,0,0,0,0,0,0
101850,45,bully,2821,1,15,767760,132,0,792,0,1,45,99029,2821,0,16,0,0,0,LEADER,1,101850000,0,401352,101448648,4,1,51,15,132,0,0,0,0,0,0,0,0,0
102034,20,bully,3005,1,15,770520,132,0,792,0,1,20,99029,3005,0,16,0,0,0,LEADER,1,102034000,0,400352,101633648,4,1,26,15,132,0,0,0,0,0,0,0,0,0
101783,6,bully,2754,1,15,766755,132,262,792,1572,1,1,99029,2754,0,16,0,0,0,NORMAL,0,101783000,0,400352,101382648,3,1,6,47,132,0,262,0,0,0,0,0,0,0
102407,44,bully,3378,1,15,776115,132,0,792,0,1,44,99029,3378,0,16,0,0,0,LEADER,1,102407000,0,400352,102006648,4,1,50,15,132,0,0,0,0,0,0,0,0,0
102389,2,bully,3360,1,15,775845,132,264,792,1584,1,1,99029,3360,0,16,0,0,0,NORMAL,0,102389000,0,400352,101988648,3,1,6,44,132,0,264,0,0,0,0,0,0,0
101910,11,bully,2881,1,15,768660,132,0,792,0,1,11,99029,2881,0,16,0,0,0,LEADER,1,101910000,0,400352,101509648,4,1,17,15,132,0,0,0,0,0,0,0,0,0
102340,24,bully,3311,1,15,775110,132,0,792,0,1,24,99029,3311,0,16,0,0,0,LEADER,1,102340000,0,400352,101939648,4,1,30,15,132,0,0,0,0,0,0,0,0,0
102477,21,bully,3448,1,15,777165,132,0,792,0,1,21,99029,3448,0,16,0,0,0,LEADER,1,102477000,0,400352,102076648,4,1,27,15,132,0,0,0,0,0,0,0,0,0
102134,50,bully,3105,1,15,772020,132,133,792,798,1,1,99029,3105,0,16,0,0,0,NORMAL,0,102134000,0,397552,101736448,3,1,6,44,132,0,133,0,0,0,0,0,0,0
101831,3,bully,2802,1,15,767475,132,264,792,1584,1,1,99029,2802,0,16,0,0,0,NORMAL,0,101831000,0,400352,101430648,3,1,6,44,132,0,264,0,0,0,0,0,0,0
101898,23,bully,2869,1,15,768480,132,0,792,0,1,23,99029,2869,0,16,0,0,0,LEADER,1,101898000,0,400352,101497648,4,1,29,15,132,0,0,0,0,0,0,0,0,0
102068,30,bully,3039,1,15,771030,132,0,792,0,1,30,99029,3039,0,16,0,0,0,LEADER,1,102068000,0,397552,101670448,4,1,36,15,132,0,0,0,0,0,0,0,0,0
102237,37,bully,3208,1,15,773565,132,0,792,0,1,37,99029,3208,0,16,0,0,0,LEADER,1,102237000,0,402320,101834680,4,1,43,15,132,0,0,0,0,0,0,0,0,0
102713,48,bully,3684,1,15,780705,132,0,792,0,1,48,99029,3684,0,16,0,0,0,LEADER,1,102713000,0,399344,102313656,4,1,54,15,132,0,0,0,0,0,0,0,0,0
101795,36,bully,2766,1,15,766935,132,0,792,0,1,36,99029,2766,0,16,0,0,0,LEADER,1,101795000,0,409336,101385664,4,1,42,15,132,0,0,0,0,0,0,0,0,0
101986,42,bully,2957,1,15,769800,132,0,792,0,1,42,99029,2957,0,16,0,0,0,LEADER,1,101986000,0,399544,101586456,4,1,48,15,132,0,0,0,0,0,0,0,0,0
102592,19,bully,3563,1,15,778890,132,0,792,0,1,19,99029,3563,0,16,0,0,0,LEADER,1,102592000,0,403152,102188848,4,1,25,15,132,0,0,0,0,0,0,0,0,0
102510,31,bully,3481,1,15,777660,132,0,792,0,1,31,99029,3481,0,16,0,0,0,LEADER,1,102510000,0,400352,102109648,4,1,37,15,132,0,0,0,0,0,0,0,0,0
102292,46,bully,3263,1,15,774390,132,0,792,0,1,46,99029,3263,0,16,0,0,0,LEADER,1,102292000,0,397552,101894448,4,1,52,15,132,0,0,0,0,0,0,0,0,0
101962,43,bully,2935,1,15,769453,132,0,792,0,1,43,99027,2935,0,16,0,0,0,LEADER,1,101962000,0,404344,101557656,4,1,49,15,132,0,0,0,0,0,0,0,0,0
102204,27,bully,3175,1,15,773070,132,0,792,0,1,27,99029,3175,0,16,0,0,0,LEADER,1,102204000,0,400352,101803648,4,1,33,15,132,0,0,0,0,0,0,0,0,0
102171,17,bully,3142,1,15,772575,132,0,792,0,1,17,99029,3142,0,16,0,0,0,LEADER,1,102171000,0,400352,101770648,4,1,23,15,132,0,0,0,0,0,0,0,0,0
102137,7,bully,3108,1,15,772065,132,266,792,1596,1,1,99029,3108,0,16,0,0,0,NORMAL,0,102137000,0,403152,101733848,3,1,6,48,132,0,266,0,0,0,0,0,0,0
102422,12,bully,3393,1,15,776340,132,0,792,0,1,12,99029,3393,0,16,0,0,0,LEADER,1,102422000,0,400352,102021648,4,1,18,15,132,0,0,0,0,0,0,0,0,0
