timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1597,9,bully,1597,1,0,0,1,0,14,0,1,9,0,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1775,7,bully,1775,1,0,0,2,4,28,56,1,2,0,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1907,4,bully,1907,1,0,0,2,3,28,42,1,2,0,1907,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1747,10,bully,1747,1,0,0,2,1,28,14,1,2,0,1747,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1782,2,bully,1782,1,0,0,2,3,28,42,1,1,0,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1760,6,bully,1760,1,0,0,2,6,28,84,1,1,0,1760,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2294,8,bully,2294,1,0,0,2,4,28,56,1,2,0,2294,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2414,5,bully,2414,1,0,0,2,5,28,70,1,1,0,2414,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1999,1,bully,1999,1,0,0,1,4,14,56,1,1,0,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2723,3,bully,2723,1,0,0,2,7,28,98,1,1,0,2723,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2729,6,bully,1760,1,0,0,2,7,28,98,1,1,969,1760,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3171,7,bully,1775,1,0,0,3,7,42,98,1,2,1396,1775,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
2961,1,bully,1999,1,0,0,1,4,14,56,1,1,962,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3760,4,bully,1907,1,0,0,3,5,42,70,1,2,1853,1907,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3913,5,bully,2414,1,0,0,2,6,28,84,1,1,1499,2414,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3998,9,bully,1597,1,0,0,3,2,42,28,1,9,2401,1597,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4169,8,bully,2294,1,0,0,3,6,42,84,1,2,1875,2294,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3718,2,bully,1782,1,0,0,2,5,28,70,1,1,1936,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3685,6,bully,1760,1,0,0,2,7,28,98,1,1,1925,1760,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3923,1,bully,1999,1,0,0,1,4,14,56,1,1,1924,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4370,10,bully,1747,1,0,0,3,3,42,42,1,2,2623,1747,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4642,6,bully,1760,1,0,0,3,7,42,98,2,6,2882,1760,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4886,1,bully,1999,1,0,0,2,4,28,56,1,1,2887,1999,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5412,5,bully,2414,1,0,0,2,8,28,112,1,1,2998,2414,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5372,7,bully,1775,1,0,0,3,8,42,112,1,2,3597,1775,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5915,3,bully,2723,1,0,0,2,8,28,112,1,1,3192,2723,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5631,2,bully,1782,1,0,0,2,7,28,98,1,1,3849,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5598,6,bully,1760,1,0,0,3,8,42,112,2,6,3838,1760,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6912,5,bully,2414,1,0,0,3,8,42,112,2,5,4498,2414,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7134,4,bully,1907,1,0,0,3,5,42,70,1,2,5227,1907,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7574,7,bully,1775,1,0,0,4,8,56,112,2,7,5799,1775,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7250,1,bully,1999,1,0,0,2,6,28,84,1,1,5251,1999,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7545,2,bully,1782,1,0,0,3,7,42,98,2,2,5763,1782,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8411,5,bully,2414,1,0,0,3,8,42,112,2,5,5997,2414,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9577,8,bully,2294,1,0,0,3,8,42,112,1,2,7283,2294,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9458,2,bully,1782,1,0,0,3,7,42,98,2,2,7676,1782,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9910,5,bully,2414,1,0,0,3,8,42,112,2,5,7496,2414,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9775,7,bully,1775,1,0,0,4,8,56,112,2,7,8000,1775,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10337,9,bully,1597,1,0,0,3,3,42,42,1,9,8740,1597,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
10509,4,bully,1907,1,0,0,4,5,56,70,2,4,8602,1907,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
11410,5,bully,2414,1,0,0,4,8,56,112,2,5,8996,2414,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11755,3,bully,2723,1,0,0,2,11,28,154,1,1,9032,2723,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
11371,2,bully,1782,1,0,0,3,7,42,98,2,2,9589,1782,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12377,6,bully,1760,1,0,0,3,12,42,168,2,6,10617,1760,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
12909,5,bully,2414,1,0,0,4,8,56,112,2,5,10495,2414,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12418,1,bully,1999,1,0,0,2,8,28,112,1,1,10419,1999,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
13285,2,bully,1782,1,0,0,4,8,56,112,2,2,11503,1782,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
13804,10,bully,1747,1,0,0,3,3,42,42,1,2,12057,1747,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
14408,5,bully,2414,1,0,0,4,8,56,112,2,5,11994,2414,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14986,8,bully,2294,1,0,0,4,8,56,112,2,8,12692,2294,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
16309,7,bully,1775,1,0,0,4,11,56,154,2,7,14534,1775,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
17597,3,bully,2723,1,0,0,4,13,56,182,2,6,14874,2723,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
17268,1,bully,1999,1,0,0,4,10,56,140,2,6,15269,1999,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
19317,6,bully,1760,1,0,0,4,14,56,196,2,6,17557,1760,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
19794,2,bully,1782,1,0,0,5,12,70,168,2,2,18012,1782,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
20394,8,bully,2294,1,0,0,4,8,56,112,2,8,18100,2294,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
21019,4,bully,1907,1,0,0,4,8,56,112,2,4,19112,1907,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
23069,9,bully,1597,1,0,0,6,6,84,84,2,6,21472,1597,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
23239,10,bully,1747,1,0,0,4,4,56,56,2,6,21492,1747,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
25043,5,bully,2414,1,0,0,6,14,84,196,3,6,22629,2414,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
25140,1,bully,1999,1,0,0,4,11,56,154,2,6,23141,1999,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
26576,6,bully,1760,1,0,0,4,16,56,224,2,6,24816,1760,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
26732,2,bully,1782,1,0,0,5,12,70,168,2,2,24950,1782,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
31510,7,bully,1775,1,0,0,5,13,70,182,3,6,29735,1775,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
31848,3,bully,2723,1,0,0,4,15,56,210,2,6,29125,2723,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
