timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1530,7,bully,1530,1,0,0,1,0,14,0,1,7,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,4,bully,1666,1,0,0,1,0,14,0,1,4,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2142,5,bully,2142,1,0,0,2,4,28,56,1,1,0,2142,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1945,8,bully,1945,1,0,0,2,4,28,56,1,3,0,1945,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2064,6,bully,2064,1,0,0,2,5,28,70,1,1,0,2064,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2183,3,bully,2183,1,0,0,2,5,28,70,1,1,0,2183,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2092,1,bully,2092,1,0,0,1,3,14,42,1,1,0,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2237,2,bully,2237,1,0,0,1,5,14,70,1,1,0,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2602,10,bully,2602,1,0,0,2,2,28,28,1,1,0,2602,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2415,9,bully,2415,1,0,0,1,2,14,28,1,1,0,2415,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2824,8,bully,1945,1,0,0,3,6,42,84,1,3,879,1945,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3133,2,bully,2237,1,0,0,1,5,14,70,1,1,896,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3335,9,bully,2415,1,0,0,1,2,14,28,1,1,920,2415,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3866,5,bully,2142,1,0,0,2,4,28,56,1,1,1724,2142,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3992,4,bully,1666,1,0,0,3,5,42,70,1,4,2326,1666,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4256,7,bully,1530,1,0,0,3,7,42,98,1,7,2726,1530,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3879,1,bully,2092,1,0,0,1,3,14,42,1,1,1787,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4146,10,bully,2602,1,0,0,2,2,28,28,1,1,1544,2602,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4036,3,bully,2183,1,0,0,2,7,28,98,1,1,1853,2183,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3993,6,bully,2064,1,0,0,2,6,28,84,1,1,1929,2064,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4029,2,bully,2237,1,0,0,1,5,14,70,1,1,1792,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4255,9,bully,2415,1,0,0,1,2,14,28,1,1,1840,2415,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4926,2,bully,2237,1,0,0,2,5,28,70,2,2,2689,2237,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5176,9,bully,2415,1,0,0,2,2,28,28,2,9,2761,2415,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5590,5,bully,2142,1,0,0,2,5,28,70,1,1,3448,2142,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5690,10,bully,2602,1,0,0,2,2,28,28,1,1,3088,2602,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
