timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3154,1,ring,3154,1,1,3154,3,4,18,24,1,1,0,3154,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3017,4,ring,3017,1,1,3017,3,6,18,36,1,1,0,3017,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
3246,3,ring,3246,1,1,3246,3,2,18,12,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3596,2,ring,3596,1,1,3596,3,9,18,54,1,1,0,3596,0,2,0,0,0,NORMAL,0,3,1,4,2,3,9,0,0,0,0,0,0,0,0
3575,5,ring,3575,1,1,3575,3,8,18,48,1,1,0,3575,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
5457,1,ring,3154,1,1,3154,6,10,36,60,1,1,2303,3154,0,2,0,0,0,LEADER,1,3,1,7,1,6,10,0,0,0,0,0,0,0,0
5320,4,ring,3017,1,1,3017,6,12,36,72,1,1,2303,3017,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5549,3,ring,3246,1,1,3246,6,5,36,30,1,1,2303,3246,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5899,2,ring,3596,1,1,3596,6,18,36,108,1,1,2303,3596,0,2,0,0,0,NORMAL,0,3,1,7,2,6,18,0,0,0,0,0,0,0,0
5878,5,ring,3575,1,1,3575,6,14,36,84,1,1,2303,3575,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
7760,1,ring,3154,1,1,3154,9,16,54,96,1,1,4606,3154,0,2,0,0,0,LEADER,1,3,1,10,1,9,16,0,0,0,0,0,0,0,0
7623,4,ring,3017,1,1,3017,9,18,54,108,1,1,4606,3017,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
7852,3,ring,3246,1,1,3246,9,8,54,48,1,1,4606,3246,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
8202,2,ring,3596,1,1,3596,9,27,54,162,1,1,4606,3596,0,2,0,0,0,NORMAL,0,3,1,10,2,9,27,0,0,0,0,0,0,0,0
8181,5,ring,3575,1,1,3575,9,20,54,120,1,1,4606,3575,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
10063,1,ring,3154,1,2,13217,12,22,72,132,1,1,6909,3154,0,3,0,0,0,LEADER,1,3,1,4,2,12,22,0,0,0,0,0,0,0,0
9926,4,ring,3017,1,2,12943,12,24,72,144,1,1,6909,3017,0,3,0,0,0,NORMAL,0,3,1,3,5,12,24,0,0,0,0,0,0,0,0
10155,3,ring,3246,1,2,13401,12,11,72,66,1,1,6909,3246,0,3,0,0,0,NORMAL,0,3,1,4,5,12,11,0,0,0,0,0,0,0,0
10505,2,ring,3596,1,2,14101,12,36,72,216,1,1,6909,3596,0,3,0,0,0,NORMAL,0,3,1,4,4,12,36,0,0,0,0,0,0,0,0
10484,5,ring,3575,1,2,14059,12,26,72,156,1,1,6909,3575,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
12366,1,ring,3154,1,2,13217,15,28,90,168,1,1,9212,3154,0,3,0,0,0,LEADER,1,3,1,7,2,15,28,0,0,0,0,0,0,0,0
12229,4,ring,3017,1,2,12943,15,30,90,180,1,1,9212,3017,0,3,0,0,0,NORMAL,0,3,1,6,5,15,30,0,0,0,0,0,0,0,0
12458,3,ring,3246,1,2,13401,15,14,90,84,1,1,9212,3246,0,3,0,0,0,NORMAL,0,3,1,7,5,15,14,0,0,0,0,0,0,0,0
12808,2,ring,3596,1,2,14101,15,45,90,270,1,1,9212,3596,0,3,0,0,0,NORMAL,0,3,1,7,4,15,45,0,0,0,0,0,0,0,0
12787,5,ring,3575,1,2,14059,15,32,90,192,1,1,9212,3575,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
14669,1,ring,3154,1,2,13217,18,34,108,204,1,1,11515,3154,0,3,0,0,0,LEADER,1,3,1,10,2,18,34,0,0,0,0,0,0,0,0
14532,4,ring,3017,1,2,12943,18,36,108,216,1,1,11515,3017,0,3,0,0,0,NORMAL,0,3,1,9,5,18,36,0,0,0,0,0,0,0,0
14761,3,ring,3246,1,2,13401,18,17,108,102,1,1,11515,3246,0,3,0,0,0,NORMAL,0,3,1,10,5,18,17,0,0,0,0,0,0,0,0
15111,2,ring,3596,1,2,14101,18,54,108,324,1,1,11515,3596,0,3,0,0,0,NORMAL,0,3,1,10,4,18,54,0,0,0,0,0,0,0,0
15090,5,ring,3575,1,2,14059,18,38,108,228,1,1,11515,3575,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
16972,1,ring,3154,1,3,30189,21,40,126,240,1,1,13818,3154,0,4,0,0,0,LEADER,1,3,1,4,3,21,40,0,0,0,0,0,0,0,0
16835,4,ring,3017,1,3,29778,21,42,126,252,1,1,13818,3017,0,4,0,0,0,NORMAL,0,3,1,3,8,21,42,0,0,0,0,0,0,0,0
17064,3,ring,3246,1,3,30465,21,20,126,120,1,1,13818,3246,0,4,0,0,0,NORMAL,0,3,1,3,8,21,20,0,0,0,0,0,0,0,0
17414,2,ring,3596,1,3,31515,21,63,126,378,1,1,13818,3596,0,4,0,0,0,NORMAL,0,3,1,3,7,21,63,0,0,0,0,0,0,0,0
17393,5,ring,3575,1,3,31452,21,44,126,264,1,1,13818,3575,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
19275,1,ring,3154,1,3,30189,24,46,144,276,1,1,16121,3154,0,4,0,0,0,LEADER,1,3,1,7,3,24,46,0,0,0,0,0,0,0,0
19138,4,ring,3017,1,3,29778,24,48,144,288,1,1,16121,3017,0,4,0,0,0,NORMAL,0,3,1,6,8,24,48,0,0,0,0,0,0,0,0
19367,3,ring,3246,1,3,30465,24,23,144,138,1,1,16121,3246,0,4,0,0,0,NORMAL,0,3,1,6,8,24,23,0,0,0,0,0,0,0,0
19717,2,ring,3596,1,3,31515,24,72,144,432,1,1,16121,3596,0,4,0,0,0,NORMAL,0,3,1,6,7,24,72,0,0,0,0,0,0,0,0
19696,5,ring,3575,1,3,31452,24,50,144,300,1,1,16121,3575,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
