timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2885,22,bully,2885,1,1,2885,3,14,18,84,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,14,0,0,0,0,0,0,0
2818,2,bully,2818,1,1,2818,3,14,18,84,1,1,0,2818,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,14,0,0,0,0,0,0,0
2732,4,bully,2732,1,1,2732,3,17,18,102,1,1,0,2732,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2836,44,bully,2836,1,1,2836,3,17,18,102,1,1,0,2836,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3109,38,bully,3109,1,1,3109,3,18,18,108,1,1,0,3109,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3055,29,bully,3055,1,1,3055,3,18,18,108,1,1,0,3055,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2940,31,bully,2940,1,1,2940,3,19,18,114,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3273,14,bully,3273,1,1,3273,3,19,18,114,1,1,0,3273,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3279,45,bully,3279,1,1,3279,3,19,18,114,1,1,0,3279,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2782,35,bully,2782,1,1,2782,3,19,18,114,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2973,41,bully,2973,1,1,2973,3,19,18,114,1,1,0,2973,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3258,46,bully,3258,1,1,3258,3,19,18,114,1,1,0,3258,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2851,12,bully,2851,1,1,2851,3,19,18,114,1,1,0,2851,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3394,43,bully,3394,1,1,3394,3,19,18,114,1,1,0,3394,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3361,33,bully,3361,1,1,3361,3,19,18,114,1,1,0,3361,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2715,15,bully,2715,1,1,2715,3,19,18,114,1,1,0,2715,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3158,16,bully,3158,1,1,3158,3,19,18,114,1,1,0,3158,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2748,25,bully,2748,1,1,2748,3,19,18,114,1,1,0,2748,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3190,26,bully,3190,1,1,3190,3,19,18,114,1,1,0,3190,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3294,13,bully,3294,1,1,3294,3,19,18,114,1,1,0,3294,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3545,8,bully,3545,1,1,3545,3,19,18,114,1,1,0,3545,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3201,6,bully,3201,1,1,3201,3,19,18,114,1,1,0,3201,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3206,34,bully,3206,1,1,3206,3,19,18,114,1,1,0,3206,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3326,23,bully,3326,1,1,3326,3,20,18,120,1,1,0,3326,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2951,42,bully,2951,1,1,2951,3,20,18,120,1,1,0,2951,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3260,3,bully,3260,1,1,3260,3,21,18,126,1,1,0,3260,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3238,5,bully,3238,1,1,3238,3,21,18,126,1,1,0,3238,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
