timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
26026,5,ring,2996,1,4,53438,33,126,198,756,1,1,23030,2996,0,5,0,0,0,NORMAL,0,3,1,6,15,33,126,0,0,0,0,0,0,0,0
26140,3,ring,3110,1,4,53894,33,130,198,780,1,1,23030,3110,0,5,0,0,0,NORMAL,0,3,1,6,13,33,130,0,0,0,0,0,0,0,0
26162,2,ring,3132,1,4,53982,33,132,198,792,1,1,23030,3132,0,5,0,0,0,NORMAL,0,3,1,6,12,33,132,0,0,0,0,0,0,0,0
26719,1,ring,3689,1,4,56210,33,135,198,810,1,1,23030,3689,0,5,0,0,0,LEADER,1,3,1,7,4,33,135,0,0,0,0,0,0,0,0
26583,4,ring,3553,1,4,55666,33,136,198,816,1,1,23030,3553,0,5,0,0,0,NORMAL,0,3,1,6,13,33,136,0,0,0,0,0,0,0,0
28329,5,ring,2996,1,4,53438,36,138,216,828,1,1,25333,2996,0,5,0,0,0,NORMAL,0,3,1,9,15,36,138,0,0,0,0,0,0,0,0
28443,3,ring,3110,1,4,53894,36,142,216,852,1,1,25333,3110,0,5,0,0,0,NORMAL,0,3,1,9,13,36,142,0,0,0,0,0,0,0,0
28465,2,ring,3132,1,4,53982,36,144,216,864,1,1,25333,3132,0,5,0,0,0,NORMAL,0,3,1,9,12,36,144,0,0,0,0,0,0,0,0
29022,1,ring,3689,1,4,56210,36,147,216,882,1,1,25333,3689,0,5,0,0,0,LEADER,1,3,1,10,4,36,147,0,0,0,0,0,0,0,0
28886,4,ring,3553,1,4,55666,36,148,216,888,1,1,25333,3553,0,5,0,0,0,NORMAL,0,3,1,9,13,36,148,0,0,0,0,0,0,0,0
30632,5,ring,2996,1,5,84070,39,150,234,900,1,1,27636,2996,0,6,0,0,0,NORMAL,0,3,1,3,18,39,150,0,0,0,0,0,0,0,0
30746,3,ring,3110,1,5,84640,39,154,234,924,1,1,27636,3110,0,6,0,0,0,NORMAL,0,3,1,3,16,39,154,0,0,0,0,0,0,0,0
30768,2,ring,3132,1,5,84750,39,156,234,936,1,1,27636,3132,0,6,0,0,0,NORMAL,0,3,1,3,15,39,156,0,0,0,0,0,0,0,0
31325,1,ring,3689,1,5,87535,39,159,234,954,1,1,27636,3689,0,6,0,0,0,LEADER,1,3,1,4,5,39,159,0,0,0,0,0,0,0,0
31189,4,ring,3553,1,5,86855,39,160,234,960,1,1,27636,3553,0,6,0,0,0,NORMAL,0,3,1,3,16,39,160,0,0,0,0,0,0,0,0
32935,5,ring,2996,1,5,84070,42,162,252,972,1,1,29939,2996,0,6,0,0,0,NORMAL,0,3,1,6,18,42,162,0,0,0,0,0,0,0,0
33049,3,ring,3110,1,5,84640,42,166,252,996,1,1,29939,3110,0,6,0,0,0,NORMAL,0,3,1,6,16,42,166,0,0,0,0,0,0,0,0
33071,2,ring,3132,1,5,84750,42,168,252,1008,1,1,29939,3132,0,6,0,0,0,NORMAL,0,3,1,6,15,42,168,0,0,0,0,0,0,0,0
33628,1,ring,3689,1,5,87535,42,171,252,1026,1,1,29939,3689,0,6,0,0,0,LEADER,1,3,1,7,5,42,171,0,0,0,0,0,0,0,0
33492,4,ring,3553,1,5,86855,42,172,252,1032,1,1,29939,3553,0,6,0,0,0,NORMAL,0,3,1,6,16,42,172,0,0,0,0,0,0,0,0
35238,5,ring,2996,1,5,84070,45,174,270,1044,1,1,32242,2996,0,6,0,0,0,NORMAL,0,3,1,9,18,45,174,0,0,0,0,0,0,0,0
35352,3,ring,3110,1,5,84640,45,178,270,1068,1,1,32242,3110,0,6,0,0,0,NORMAL,0,3,1,9,16,45,178,0,0,0,0,0,0,0,0
35374,2,ring,3132,1,5,84750,45,180,270,1080,1,1,32242,3132,0,6,0,0,0,NORMAL,0,3,1,9,15,45,180,0,0,0,0,0,0,0,0
35931,1,ring,3689,1,5,87535,45,183,270,1098,1,1,32242,3689,0,6,0,0,0,LEADER,1,3,1,10,5,45,183,0,0,0,0,0,0,0,0
35795,4,ring,3553,1,5,86855,45,184,270,1104,1,1,32242,3553,0,6,0,0,0,NORMAL,0,3,1,9,16,45,184,0,0,0,0,0,0,0,0
37541,5,ring,2996,1,6,121611,48,186,288,1116,1,1,34545,2996,0,7,0,0,0,NORMAL,0,3,1,3,21,48,186,0,0,0,0,0,0,0,0
37655,3,ring,3110,1,6,122295,48,190,288,1140,1,1,34545,3110,0,7,0,0,0,NORMAL,0,3,1,3,19,48,190,0,0,0,0,0,0,0,0
37677,2,ring,3132,1,6,122427,48,192,288,1152,1,1,34545,3132,0,7,0,0,0,NORMAL,0,3,1,3,18,48,192,0,0,0,0,0,0,0,0
38234,1,ring,3689,1,6,125769,48,195,288,1170,1,1,34545,3689,0,7,0,0,0,LEADER,1,3,1,4,6,48,195,0,0,0,0,0,0,0,0
38098,4,ring,3553,1,6,124953,48,196,288,1176,1,1,34545,3553,0,7,0,0,0,NORMAL,0,3,1,3,19,48,196,0,0,0,0,0,0,0,0
39844,5,ring,2996,1,6,121611,51,198,306,1188,1,1,36848,2996,0,7,0,0,0,NORMAL,0,3,1,6,21,51,198,0,0,0,0,0,0,0,0
39958,3,ring,3110,1,6,122295,51,202,306,1212,1,1,36848,3110,0,7,0,0,0,NORMAL,0,3,1,6,19,51,202,0,0,0,0,0,0,0,0
39980,2,ring,3132,1,6,122427,51,204,306,1224,1,1,36848,3132,0,7,0,0,0,NORMAL,0,3,1,6,18,51,204,0,0,0,0,0,0,0,0
40537,1,ring,3689,1,6,125769,51,207,306,1242,1,1,36848,3689,0,7,0,0,0,LEADER,1,3,1,7,6,51,207,0,0,0,0,0,0,0,0
40401,4,ring,3553,1,6,124953,51,208,306,1248,1,1,36848,3553,0,7,0,0,0,NORMAL,0,3,1,6,19,51,208,0,0,0,0,0,0,0,0
42147,5,ring,2996,1,6,121611,54,210,324,1260,1,1,39151,2996,0,7,0,0,0,NORMAL,0,3,1,9,21,54,210,0,0,0,0,0,0,0,0
42261,3,ring,3110,1,6,122295,54,214,324,1284,1,1,39151,3110,0,7,0,0,0,NORMAL,0,3,1,9,19,54,214,0,0,0,0,0,0,0,0
42283,2,ring,3132,1,6,122427,54,216,324,1296,1,1,39151,3132,0,7,0,0,0,NORMAL,0,3,1,9,18,54,216,0,0,0,0,0,0,0,0
42840,1,ring,3689,1,6,125769,54,219,324,1314,1,1,39151,3689,0,7,0,0,0,LEADER,1,3,1,10,6,54,219,0,0,0,0,0,0,0,0
42704,4,ring,3553,1,6,124953,54,220,324,1320,1,1,39151,3553,0,7,0,0,0,NORMAL,0,3,1,9,19,54,220,0,0,0,0,0,0,0,0
44450,5,ring,2996,1,7,166061,57,222,342,1332,1,1,41454,2996,0,8,0,0,0,NORMAL,0,3,1,3,24,57,222,0,0,0,0,0,0,0,0
44564,3,ring,3110,1,7,166859,57,226,342,1356,1,1,41454,3110,0,8,0,0,0,NORMAL,0,3,1,3,22,57,226,0,0,0,0,0,0,0,0
44586,2,ring,3132,1,7,167013,57,228,342,1368,1,1,41454,3132,0,8,0,0,0,NORMAL,0,3,1,3,21,57,228,0,0,0,0,0,0,0,0
45143,1,ring,3689,1,7,170912,57,231,342,1386,1,1,41454,3689,0,8,0,0,0,LEADER,1,3,1,4,7,57,231,0,0,0,0,0,0,0,0
45007,4,ring,3553,1,7,169960,57,232,342,1392,1,1,41454,3553,0,8,0,0,0,NORMAL,0,3,1,3,22,57,232,0,0,0,0,0,0,0,0
46753,5,ring,2996,1,7,166061,60,234,360,1404,1,1,43757,2996,0,8,0,0,0,NORMAL,0,3,1,6,24,60,234,0,0,0,0,0,0,0,0
46867,3,ring,3110,1,7,166859,60,238,360,1428,1,1,43757,3110,0,8,0,0,0,NORMAL,0,3,1,6,22,60,238,0,0,0,0,0,0,0,0
46889,2,ring,3132,1,7,167013,60,240,360,1440,1,1,43757,3132,0,8,0,0,0,NORMAL,0,3,1,6,21,60,240,0,0,0,0,0,0,0,0
47446,1,ring,3689,1,7,170912,60,243,360,1458,1,1,43757,3689,0,8,0,0,0,LEADER,1,3,1,7,7,60,243,0,0,0,0,0,0,0,0
47310,4,ring,3553,1,7,169960,60,244,360,1464,1,1,43757,3553,0,8,0,0,0,NORMAL,0,3,1,6,22,60,244,0,0,0,0,0,0,0,0
49056,5,ring,2996,1,7,166061,63,246,378,1476,1,1,46060,2996,0,8,0,0,0,NORMAL,0,3,1,9,24,63,246,0,0,0,0,0,0,0,0
49170,3,ring,3110,1,7,166859,63,250,378,1500,1,1,46060,3110,0,8,0,0,0,NORMAL,0,3,1,9,22,63,250,0,0,0,0,0,0,0,0
49192,2,ring,3132,1,7,167013,63,252,378,1512,1,1,46060,3132,0,8,0,0,0,NORMAL,0,3,1,9,21,63,252,0,0,0,0,0,0,0,0
49749,1,ring,3689,1,7,170912,63,255,378,1530,1,1,46060,3689,0,8,0,0,0,LEADER,1,3,1,10,7,63,255,0,0,0,0,0,0,0,0
49613,4,ring,3553,1,7,169960,63,256,378,1536,1,1,46060,3553,0,8,0,0,0,NORMAL,0,3,1,9,22,63,256,0,0,0,0,0,0,0,0
51359,5,ring,2996,1,8,217420,66,258,396,1548,1,1,48363,2996,0,9,0,0,0,NORMAL,0,3,1,3,27,66,258,0,0,0,0,0,0,0,0
51473,3,ring,3110,1,8,218332,66,262,396,1572,1,1,48363,3110,0,9,0,0,0,NORMAL,0,3,1,3,25,66,262,0,0,0,0,0,0,0,0
51495,2,ring,3132,1,8,218508,66,264,396,1584,1,1,48363,3132,0,9,0,0,0,NORMAL,0,3,1,3,24,66,264,0,0,0,0,0,0,0,0
52052,1,ring,3689,1,8,222964,66,267,396,1602,1,1,48363,3689,0,9,0,0,0,LEADER,1,3,1,4,8,66,267,0,0,0,0,0,0,0,0
51916,4,ring,3553,1,8,221876,66,268,396,1608,1,1,48363,3553,0,9,0,0,0,NORMAL,0,3,1,3,25,66,268,0,0,0,0,0,0,0,0
53662,5,ring,2996,1,8,217420,69,270,414,1620,1,1,50666,2996,0,9,0,0,0,NORMAL,0,3,1,6,27,69,270,0,0,0,0,0,0,0,0
53776,3,ring,3110,1,8,218332,69,274,414,1644,1,1,50666,3110,0,9,0,0,0,NORMAL,0,3,1,6,25,69,274,0,0,0,0,0,0,0,0
53798,2,ring,3132,1,8,218508,69,276,414,1656,1,1,50666,3132,0,9,0,0,0,NORMAL,0,3,1,6,24,69,276,0,0,0,0,0,0,0,0
54355,1,ring,3689,1,8,222964,69,279,414,1674,1,1,50666,3689,0,9,0,0,0,LEADER,1,3,1,7,8,69,279,0,0,0,0,0,0,0,0
54219,4,ring,3553,1,8,221876,69,280,414,1680,1,1,50666,3553,0,9,0,0,0,NORMAL,0,3,1,6,25,69,280,0,0,0,0,0,0,0,0
55965,5,ring,2996,1,8,217420,72,282,432,1692,1,1,52969,2996,0,9,0,0,0,NORMAL,0,3,1,9,27,72,282,0,0,0,0,0,0,0,0
56079,3,ring,3110,1,8,218332,72,286,432,1716,1,1,52969,3110,0,9,0,0,0,NORMAL,0,3,1,9,25,72,286,0,0,0,0,0,0,0,0
56101,2,ring,3132,1,8,218508,72,288,432,1728,1,1,52969,3132,0,9,0,0,0,NORMAL,0,3,1,9,24,72,288,0,0,0,0,0,0,0,0
56658,1,ring,3689,1,8,222964,72,291,432,1746,1,1,52969,3689,0,9,0,0,0,LEADER,1,3,1,10,8,72,291,0,0,0,0,0,0,0,0
56522,4,ring,3553,1,8,221876,72,292,432,1752,1,1,52969,3553,0,9,0,0,0,NORMAL,0,3,1,9,25,72,292,0,0,0,0,0,0,0,0
58268,5,ring,2996,1,9,275688,75,294,450,1764,1,1,55272,2996,0,10,0,0,0,NORMAL,0,3,1,3,30,75,294,0,0,0,0,0,0,0,0
58382,3,ring,3110,1,9,276714,75,298,450,1788,1,1,55272,3110,0,10,0,0,0,NORMAL,0,3,1,3,28,75,298,0,0,0,0,0,0,0,0
58404,2,ring,3132,1,9,276912,75,300,450,1800,1,1,55272,3132,0,10,0,0,0,NORMAL,0,3,1,3,27,75,300,0,0,0,0,0,0,0,0
58961,1,ring,3689,1,9,281925,75,303,450,1818,1,1,55272,3689,0,10,0,0,0,LEADER,1,3,1,4,9,75,303,0,0,0,0,0,0,0,0
58825,4,ring,3553,1,9,280701,75,304,450,1824,1,1,55272,3553,0,10,0,0,0,NORMAL,0,3,1,3,28,75,304,0,0,0,0,0,0,0,0
60571,5,ring,2996,1,9,275688,78,306,468,1836,1,1,57575,2996,0,10,0,0,0,NORMAL,0,3,1,6,30,78,306,0,0,0,0,0,0,0,0
60685,3,ring,3110,1,9,276714,78,310,468,1860,1,1,57575,3110,0,10,0,0,0,NORMAL,0,3,1,6,28,78,310,0,0,0,0,0,0,0,0
60707,2,ring,3132,1,9,276912,78,312,468,1872,1,1,57575,3132,0,10,0,0,0,NORMAL,0,3,1,6,27,78,312,0,0,0,0,0,0,0,0
61264,1,ring,3689,1,9,281925,78,315,468,1890,1,1,57575,3689,0,10,0,0,0,LEADER,1,3,1,7,9,78,315,0,0,0,0,0,0,0,0
61128,4,ring,3553,1,9,280701,78,316,468,1896,1,1,57575,3553,0,10,0,0,0,NORMAL,0,3,1,6,28,78,316,0,0,0,0,0,0,0,0
62874,5,ring,2996,1,9,275688,81,318,486,1908,1,1,59878,2996,0,10,0,0,0,NORMAL,0,3,1,9,30,81,318,0,0,0,0,0,0,0,0
62988,3,ring,3110,1,9,276714,81,322,486,1932,1,1,59878,3110,0,10,0,0,0,NORMAL,0,3,1,9,28,81,322,0,0,0,0,0,0,0,0
63010,2,ring,3132,1,9,276912,81,324,486,1944,1,1,59878,3132,0,10,0,0,0,NORMAL,0,3,1,9,27,81,324,0,0,0,0,0,0,0,0
63567,1,ring,3689,1,9,281925,81,327,486,1962,1,1,59878,3689,0,10,0,0,0,LEADER,1,3,1,10,9,81,327,0,0,0,0,0,0,0,0
63431,4,ring,3553,1,9,280701,81,328,486,1968,1,1,59878,3553,0,10,0,0,0,NORMAL,0,3,1,9,28,81,328,0,0,0,0,0,0,0,0
65177,5,ring,2996,1,10,340865,84,330,504,1980,1,1,62181,2996,0,11,0,0,0,NORMAL,0,3,1,3,33,84,330,0,0,0,0,0,0,0,0
65291,3,ring,3110,1,10,342005,84,334,504,2004,1,1,62181,3110,0,11,0,0,0,NORMAL,0,3,1,3,31,84,334,0,0,0,0,0,0,0,0
65313,2,ring,3132,1,10,342225,84,336,504,2016,1,1,62181,3132,0,11,0,0,0,NORMAL,0,3,1,3,30,84,336,0,0,0,0,0,0,0,0
65870,1,ring,3689,1,10,347795,84,339,504,2034,1,1,62181,3689,0,11,0,0,0,LEADER,1,3,1,4,10,84,339,0,0,0,0,0,0,0,0
65734,4,ring,3553,1,10,346435,84,340,504,2040,1,1,62181,3553,0,11,0,0,0,NORMAL,0,3,1,3,31,84,340,0,0,0,0,0,0,0,0
67480,5,ring,2996,1,10,340865,87,342,522,2052,1,1,64484,2996,0,11,0,0,0,NORMAL,0,3,1,6,33,87,342,0,0,0,0,0,0,0,0
67594,3,ring,3110,1,10,342005,87,346,522,2076,1,1,64484,3110,0,11,0,0,0,NORMAL,0,3,1,6,31,87,346,0,0,0,0,0,0,0,0
67616,2,ring,3132,1,10,342225,87,348,522,2088,1,1,64484,3132,0,11,0,0,0,NORMAL,0,3,1,6,30,87,348,0,0,0,0,0,0,0,0
68173,1,ring,3689,1,10,347795,87,351,522,2106,1,1,64484,3689,0,11,0,0,0,LEADER,1,3,1,7,10,87,351,0,0,0,0,0,0,0,0
68037,4,ring,3553,1,10,346435,87,352,522,2112,1,1,64484,3553,0,11,0,0,0,NORMAL,0,3,1,6,31,87,352,0,0,0,0,0,0,0,0
69783,5,ring,2996,1,10,340865,90,354,540,2124,1,1,66787,2996,0,11,0,0,0,NORMAL,0,3,1,9,33,90,354,0,0,0,0,0,0,0,0
69897,3,ring,3110,1,10,342005,90,358,540,2148,1,1,66787,3110,0,11,0,0,0,NORMAL,0,3,1,9,31,90,358,0,0,0,0,0,0,0,0
69919,2,ring,3132,1,10,342225,90,360,540,2160,1,1,66787,3132,0,11,0,0,0,NORMAL,0,3,1,9,30,90,360,0,0,0,0,0,0,0,0
70476,1,ring,3689,1,10,347795,90,363,540,2178,1,1,66787,3689,0,11,0,0,0,LEADER,1,3,1,10,10,90,363,0,0,0,0,0,0,0,0
70340,4,ring,3553,1,10,346435,90,364,540,2184,1,1,66787,3553,0,11,0,0,0,NORMAL,0,3,1,9,31,90,364,0,0,0,0,0,0,0,0
72086,5,ring,2996,1,11,412951,93,366,558,2196,1,1,69090,2996,0,12,0,0,0,NORMAL,0,3,1,3,36,93,366,0,0,0,0,0,0,0,0
72200,3,ring,3110,1,11,414205,93,370,558,2220,1,1,69090,3110,0,12,0,0,0,NORMAL,0,3,1,3,34,93,370,0,0,0,0,0,0,0,0
72222,2,ring,3132,1,11,414447,93,372,558,2232,1,1,69090,3132,0,12,0,0,0,NORMAL,0,3,1,3,33,93,372,0,0,0,0,0,0,0,0
72779,1,ring,3689,1,11,420574,93,375,558,2250,1,1,69090,3689,0,12,0,0,0,LEADER,1,3,1,4,11,93,375,0,0,0,0,0,0,0,0
72643,4,ring,3553,1,11,419078,93,376,558,2256,1,1,69090,3553,0,12,0,0,0,NORMAL,0,3,1,3,34,93,376,0,0,0,0,0,0,0,0
74389,5,ring,2996,1,11,412951,96,378,576,2268,1,1,71393,2996,0,12,0,0,0,NORMAL,0,3,1,6,36,96,378,0,0,0,0,0,0,0,0
74503,3,ring,3110,1,11,414205,96,382,576,2292,1,1,71393,3110,0,12,0,0,0,NORMAL,0,3,1,6,34,96,382,0,0,0,0,0,0,0,0
74525,2,ring,3132,1,11,414447,96,384,576,2304,1,1,71393,3132,0,12,0,0,0,NORMAL,0,3,1,6,33,96,384,0,0,0,0,0,0,0,0
75082,1,ring,3689,1,11,420574,96,387,576,2322,1,1,71393,3689,0,12,0,0,0,LEADER,1,3,1,7,11,96,387,0,0,0,0,0,0,0,0
74946,4,ring,3553,1,11,419078,96,388,576,2328,1,1,71393,3553,0,12,0,0,0,NORMAL,0,3,1,6,34,96,388,0,0,0,0,0,0,0,0
76692,5,ring,2996,1,11,412951,99,390,594,2340,1,1,73696,2996,0,12,0,0,0,NORMAL,0,3,1,9,36,99,390,0,0,0,0,0,0,0,0
76806,3,ring,3110,1,11,414205,99,394,594,2364,1,1,73696,3110,0,12,0,0,0,NORMAL,0,3,1,9,34,99,394,0,0,0,0,0,0,0,0
76828,2,ring,3132,1,11,414447,99,396,594,2376,1,1,73696,3132,0,12,0,0,0,NORMAL,0,3,1,9,33,99,396,0,0,0,0,0,0,0,0
