timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
4188,6,ring,2457,1,0,0,3,5,42,70,1,1,1731,2457,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4657,9,ring,2557,1,0,0,4,3,56,42,1,8,2100,2557,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
4268,1,ring,1696,1,0,0,1,1,14,14,1,1,2572,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4925,10,ring,2164,1,0,0,2,1,28,14,2,10,2761,2164,0,3,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4652,2,ring,2445,1,0,0,1,2,14,28,1,1,2207,2445,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4774,8,ring,1744,1,0,0,3,6,42,84,1,4,3030,1744,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
5292,3,ring,2203,1,0,0,2,4,28,56,1,1,3089,2203,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
6012,5,ring,2241,1,0,0,3,5,42,70,1,4,3771,2241,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5389,7,ring,2353,1,0,0,2,6,28,84,1,1,3036,2353,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
5993,1,ring,1696,1,0,0,2,2,28,28,1,1,4297,1696,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
6125,6,ring,2457,1,0,0,3,5,42,70,1,1,3668,2457,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
6043,4,ring,1438,1,0,0,4,7,56,98,1,1,4605,1438,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
6883,9,ring,2557,1,0,0,5,4,70,56,1,8,4326,2557,0,2,0,0,0,NORMAL,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0
7093,2,ring,2445,1,0,0,3,5,42,70,1,1,4648,2445,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
6968,7,ring,2353,1,0,0,4,8,56,112,2,5,4615,2353,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
7111,3,ring,2203,1,0,0,3,7,42,98,2,3,4908,2203,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
8029,5,ring,2241,1,0,0,6,10,84,140,1,4,5788,2241,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
8086,10,ring,2164,1,0,0,3,2,42,28,2,10,5922,2164,0,3,0,0,0,LEADER,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
7963,6,ring,2457,1,0,0,6,11,84,154,2,4,5506,2457,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
8139,8,ring,1744,1,0,0,6,10,84,140,1,4,6395,1744,0,2,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
8547,1,ring,1696,1,0,0,4,4,56,56,1,1,6851,1696,0,3,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
9192,4,ring,1438,1,0,0,5,10,70,140,2,4,7754,1438,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
9498,7,ring,2353,1,0,0,6,13,84,182,2,5,7145,2353,0,3,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
9622,3,ring,2203,1,0,0,4,10,56,140,2,3,7419,2203,0,3,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
10997,6,ring,2457,1,0,0,6,12,84,168,2,4,8540,2457,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
11328,2,ring,2445,1,0,0,5,9,70,126,2,4,8883,2445,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
11715,5,ring,2241,1,0,0,6,11,84,154,1,4,9474,2241,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
11250,8,ring,1744,1,0,0,7,12,98,168,1,4,9506,1744,0,3,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
12026,1,ring,1696,1,0,0,5,5,70,70,1,1,10330,1696,0,3,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
12290,4,ring,1438,1,0,0,5,10,70,140,2,4,10852,1438,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
13094,7,ring,2353,1,0,0,6,13,84,182,2,5,10741,2353,0,3,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
15371,5,ring,2241,1,0,0,6,11,84,154,1,4,13130,2241,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
15388,4,ring,1438,1,0,0,5,10,70,140,2,4,13950,1438,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
16254,10,ring,2164,1,0,0,5,6,70,84,2,10,14090,2164,0,3,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
16129,6,ring,2457,1,0,0,6,13,84,182,2,4,13672,2457,0,3,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
16580,2,ring,2445,1,0,0,5,10,70,140,2,4,14135,2445,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
16691,7,ring,2353,1,0,0,7,13,98,182,3,7,14338,2353,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
17112,3,ring,2203,1,0,0,4,11,56,154,2,3,14909,2203,0,3,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
17549,1,ring,1696,1,0,0,6,5,84,70,1,1,15853,1696,0,4,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
18164,8,ring,1744,1,0,0,7,14,98,196,1,4,16420,1744,0,3,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
19434,5,ring,2241,1,0,0,8,13,112,182,1,4,17193,2241,0,4,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
19515,9,ring,2557,1,0,0,6,7,84,98,2,4,16958,2557,0,3,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
18897,4,ring,1438,1,0,0,6,12,84,168,2,4,17459,1438,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
21211,6,ring,2457,1,0,0,7,16,98,224,2,4,18754,2457,0,4,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
21832,2,ring,2445,1,0,0,5,11,70,154,2,4,19387,2445,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
23071,1,ring,1696,1,0,0,6,5,84,70,1,1,21375,1696,0,4,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
23904,5,ring,2241,1,0,0,9,15,126,210,1,4,21663,2241,0,4,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
24425,4,ring,1438,1,0,0,7,14,98,196,2,4,22987,1438,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
24808,3,ring,2203,1,0,0,6,13,84,182,3,2,22605,2203,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
25078,8,ring,1744,1,0,0,7,15,98,210,1,4,23334,1744,0,3,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
26074,6,ring,2457,1,0,0,8,18,112,252,2,4,23617,2457,0,4,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
27899,7,ring,2353,1,0,0,9,16,126,224,3,7,25546,2353,0,4,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
28686,2,ring,2445,1,0,0,6,12,84,168,3,2,26241,2445,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
29817,5,ring,2241,1,0,0,10,16,140,224,1,4,27576,2241,0,4,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
30261,10,ring,2164,1,0,0,6,6,84,84,2,10,28097,2164,0,4,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
30703,6,ring,2457,1,0,0,9,19,126,266,2,4,28246,2457,0,4,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
32069,9,ring,2557,1,0,0,6,8,84,112,2,4,29512,2557,0,3,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
31993,8,ring,1744,1,0,0,8,15,112,210,2,8,30249,1744,0,4,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
34063,4,ring,1438,1,0,0,8,17,112,238,2,4,32625,1438,0,4,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
35045,1,ring,1696,1,0,0,6,6,84,84,1,1,33349,1696,0,4,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
36466,6,ring,2457,1,0,0,10,21,140,294,3,2,34009,2457,0,5,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
37517,5,ring,2241,1,0,0,11,18,154,252,2,2,35276,2241,0,5,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
37050,3,ring,2203,1,0,0,6,14,84,196,3,2,34847,2203,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
38741,2,ring,2445,1,0,0,6,12,84,168,3,2,36296,2445,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
43100,7,ring,2353,1,0,0,10,19,140,266,3,7,40747,2353,0,4,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
44268,10,ring,2164,1,0,0,7,7,98,98,2,10,42104,2164,0,4,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
43938,6,ring,2457,1,0,0,10,21,140,294,3,2,41481,2457,0,5,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
44432,8,ring,1744,1,0,0,9,16,126,224,2,8,42688,1744,0,4,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
46109,5,ring,2241,1,0,0,12,20,168,280,2,2,43868,2241,0,5,0,0,0,NORMAL,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0
47269,9,ring,2557,1,0,0,6,9,84,126,2,4,44712,2557,0,3,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
47839,4,ring,1438,1,0,0,10,19,140,266,3,1,46401,1438,0,5,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
48448,2,ring,2445,1,0,0,7,14,98,196,3,2,46003,2445,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
50246,1,ring,1696,1,0,0,7,7,98,98,1,1,48550,1696,0,5,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
51016,3,ring,2203,1,0,0,7,18,98,252,3,2,48813,2203,0,4,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
53235,6,ring,2457,1,0,0,11,23,154,322,3,2,50778,2457,0,5,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
53992,5,ring,2241,1,0,0,12,21,168,294,2,2,51751,2241,0,5,0,0,0,NORMAL,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0
57458,2,ring,2445,1,0,0,9,15,126,210,4,3,55013,2445,0,5,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
58301,7,ring,2353,1,0,0,11,22,154,308,4,1,55948,2353,0,5,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
59468,10,ring,2164,1,0,0,7,7,98,98,2,10,57304,2164,0,4,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
59633,8,ring,1744,1,0,0,10,18,140,252,2,8,57889,1744,0,4,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
62307,5,ring,2241,1,0,0,13,22,182,308,3,5,60066,2241,0,6,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
62470,9,ring,2557,1,0,0,7,10,98,140,3,1,59913,2557,0,4,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
63039,4,ring,1438,1,0,0,10,21,140,294,3,1,61601,1438,0,5,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
64743,3,ring,2203,1,0,0,8,19,112,266,4,3,62540,2203,0,5,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
65446,1,ring,1696,1,0,0,7,9,98,126,1,1,63750,1696,0,5,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
66180,6,ring,2457,1,0,0,12,24,168,336,4,5,63723,2457,0,6,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
72191,5,ring,2241,1,0,0,13,22,182,308,3,5,69950,2241,0,6,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
72658,2,ring,2445,1,0,0,9,15,126,210,4,3,70213,2445,0,5,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
73501,7,ring,2353,1,0,0,11,23,154,322,4,1,71148,2353,0,5,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
74669,10,ring,2164,1,0,0,8,7,112,98,2,10,72505,2164,0,5,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
74834,8,ring,1744,1,0,0,11,18,154,252,2,8,73090,1744,0,5,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
77670,9,ring,2557,1,0,0,7,11,98,154,3,1,75113,2557,0,4,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
78239,4,ring,1438,1,0,0,10,21,140,294,3,1,76801,1438,0,5,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
79124,6,ring,2457,1,0,0,12,24,168,336,4,5,76667,2457,0,6,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
79379,3,ring,2203,1,0,0,8,19,112,266,4,3,77176,2203,0,5,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
80646,1,ring,1696,1,0,0,7,9,98,126,1,1,78950,1696,0,5,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
82075,5,ring,2241,1,0,0,13,22,182,308,3,5,79834,2241,0,6,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
87858,2,ring,2445,1,0,0,9,16,126,224,4,3,85413,2445,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
88701,7,ring,2353,1,0,0,11,23,154,322,4,1,86348,2353,0,5,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
89869,10,ring,2164,1,0,0,8,8,112,112,2,10,87705,2164,0,5,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
90034,8,ring,1744,1,0,0,11,18,154,252,2,8,88290,1744,0,5,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
91960,5,ring,2241,1,0,0,14,23,196,322,4,4,89719,2241,0,7,0,0,0,NORMAL,0,0,0,14,0,0,23,0,0,0,0,0,0,0,0
92870,9,ring,2557,1,0,0,7,11,98,154,3,1,90313,2557,0,4,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
92820,6,ring,2457,1,0,0,12,25,168,350,4,5,90363,2457,0,6,0,0,0,NORMAL,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0
93440,4,ring,1438,1,0,0,11,22,154,308,4,4,92002,1438,0,6,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
94015,3,ring,2203,1,0,0,8,21,112,294,4,3,91812,2203,0,5,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
95847,1,ring,1696,1,0,0,8,10,112,140,1,1,94151,1696,0,6,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
103059,2,ring,2445,1,0,0,10,17,140,238,5,2,100614,2445,0,6,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
103616,5,ring,2241,1,0,0,14,24,196,336,4,4,101375,2241,0,7,0,0,0,NORMAL,0,0,0,14,0,0,24,0,0,0,0,0,0,0,0
103903,7,ring,2353,1,0,0,13,24,182,336,5,6,101550,2353,0,6,0,0,0,NORMAL,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0
105069,10,ring,2164,1,0,0,8,8,112,112,2,10,102905,2164,0,5,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
105234,8,ring,1744,1,0,0,11,21,154,294,2,8,103490,1744,0,5,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
108071,9,ring,2557,1,0,0,8,11,112,154,4,9,105514,2557,0,5,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
108021,6,ring,2457,1,0,0,13,27,182,378,5,6,105564,2457,0,7,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
108652,3,ring,2203,1,0,0,9,21,126,294,4,3,106449,2203,0,6,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
108640,4,ring,1438,1,0,0,11,23,154,322,4,4,107202,1438,0,6,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
111047,1,ring,1696,1,0,0,8,10,112,140,1,1,109351,1696,0,6,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
118259,2,ring,2445,1,0,0,10,17,140,238,5,2,115814,2445,0,6,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
118816,5,ring,2241,1,0,0,14,24,196,336,4,4,116575,2241,0,7,0,0,0,NORMAL,0,0,0,14,0,0,24,0,0,0,0,0,0,0,0
119103,7,ring,2353,1,0,0,13,25,182,350,5,6,116750,2353,0,6,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
120270,10,ring,2164,1,0,0,9,8,126,112,2,10,118106,2164,0,6,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
120435,8,ring,1744,1,0,0,12,22,168,308,2,8,118691,1744,0,6,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
123272,9,ring,2557,1,0,0,9,12,126,168,4,9,120715,2557,0,5,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
123221,6,ring,2457,1,0,0,13,27,182,378,5,6,120764,2457,0,7,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
123288,3,ring,2203,1,0,0,9,21,126,294,4,3,121085,2203,0,6,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
123840,4,ring,1438,1,0,0,11,24,154,336,4,4,122402,1438,0,6,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
126247,1,ring,1696,1,0,0,8,10,112,140,1,1,124551,1696,0,6,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
133459,2,ring,2445,1,0,0,10,18,140,252,5,2,131014,2445,0,6,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
134017,5,ring,2241,1,0,0,15,26,210,364,5,5,131776,2241,0,8,0,0,0,LEADER,1,0,0,15,0,0,26,0,0,0,0,0,0,0,0
134304,7,ring,2353,1,0,0,14,27,196,378,5,6,131951,2353,0,6,0,0,0,NORMAL,0,0,0,14,0,0,27,0,0,0,0,0,0,0,0
135470,10,ring,2164,1,0,0,9,9,126,126,2,10,133306,2164,0,6,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
135636,8,ring,1744,1,0,0,13,24,182,336,2,8,133892,1744,0,6,0,0,0,LEADER,1,0,0,13,0,0,24,0,0,0,0,0,0,0,0
138473,9,ring,2557,1,0,0,10,13,140,182,4,9,135916,2557,0,5,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
138112,3,ring,2203,1,0,0,9,23,126,322,4,3,135909,2203,0,6,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
138422,6,ring,2457,1,0,0,14,29,196,406,5,6,135965,2457,0,7,0,0,0,LEADER,1,0,0,14,0,0,29,0,0,0,0,0,0,0,0
139041,4,ring,1438,1,0,0,12,24,168,336,4,4,137603,1438,0,7,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
141448,1,ring,1696,1,0,0,9,11,126,154,1,1,139752,1696,0,7,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
148660,2,ring,2445,1,0,0,11,19,154,266,5,2,146215,2445,0,7,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
149217,5,ring,2241,1,0,0,15,28,210,392,5,5,146976,2241,0,8,0,0,0,LEADER,1,0,0,15,0,0,28,0,0,0,0,0,0,0,0
149506,7,ring,2353,1,0,0,16,28,224,392,5,6,147153,2353,0,7,0,0,0,NORMAL,0,0,0,16,0,0,28,0,0,0,0,0,0,0,0
150670,10,ring,2164,1,0,0,9,9,126,126,2,10,148506,2164,0,6,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
150836,8,ring,1744,1,0,0,13,27,182,378,2,8,149092,1744,0,6,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
153674,9,ring,2557,1,0,0,11,13,154,182,4,9,151117,2557,0,6,0,0,0,LEADER,1,0,0,11,0,0,13,0,0,0,0,0,0,0,0
153313,3,ring,2203,1,0,0,10,24,140,336,4,3,151110,2203,0,7,0,0,0,LEADER,1,0,0,10,0,0,24,0,0,0,0,0,0,0,0
153623,6,ring,2457,1,0,0,15,31,210,434,5,6,151166,2457,0,8,0,0,0,LEADER,1,0,0,15,0,0,31,0,0,0,0,0,0,0,0
154242,4,ring,1438,1,0,0,13,25,182,350,4,4,152804,1438,0,7,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
156648,1,ring,1696,1,0,0,9,11,126,154,1,1,154952,1696,0,7,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
163860,2,ring,2445,1,0,0,11,19,154,266,5,2,161415,2445,0,7,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
164417,5,ring,2241,1,0,0,15,28,210,392,5,5,162176,2241,0,8,0,0,0,LEADER,1,0,0,15,0,0,28,0,0,0,0,0,0,0,0
164706,7,ring,2353,1,0,0,16,29,224,406,5,6,162353,2353,0,7,0,0,0,NORMAL,0,0,0,16,0,0,29,0,0,0,0,0,0,0,0
