timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3236,7,ring,3236,1,1,3236,3,6,18,36,1,2,0,3236,0,2,0,0,0,NORMAL,0,3,1,3,6,3,6,0,0,0,0,0,0,0,0
2793,6,ring,2793,1,1,2793,3,6,18,36,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
2815,5,ring,2815,1,1,2815,3,8,18,48,1,1,0,2815,0,2,0,0,0,NORMAL,0,3,1,3,3,3,8,0,0,0,0,0,0,0,0
3678,8,ring,3678,1,1,3678,3,6,18,36,1,1,0,3678,0,2,0,0,0,NORMAL,0,3,1,2,7,3,6,0,0,0,0,0,0,0,0
3657,9,ring,3657,1,1,3657,3,3,18,18,1,1,0,3657,0,2,0,0,0,NORMAL,0,3,1,3,4,3,3,0,0,0,0,0,0,0,0
2929,3,ring,2929,1,1,2929,3,8,18,48,1,1,0,2929,0,2,0,0,0,NORMAL,0,3,1,2,5,3,8,0,0,0,0,0,0,0,0
3099,10,ring,3099,1,1,3099,3,4,18,24,1,1,0,3099,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3372,2,ring,3372,1,1,3372,3,10,18,60,1,1,0,3372,0,2,0,0,0,NORMAL,0,3,1,3,3,3,10,0,0,0,0,0,0,0,0
3577,4,ring,3577,1,1,3577,3,8,18,48,1,1,0,3577,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3508,1,ring,3508,1,1,3508,3,8,18,48,1,1,0,3508,0,2,0,0,0,LEADER,1,3,1,4,1,3,8,0,0,0,0,0,0,0,0
5539,7,ring,3236,1,1,3236,6,15,36,90,1,2,2303,3236,0,2,0,0,0,NORMAL,0,3,1,4,8,6,15,0,0,0,0,0,0,0,0
5096,6,ring,2793,1,1,2793,6,15,36,90,1,1,2303,2793,0,2,0,0,0,NORMAL,0,3,1,5,6,6,15,0,0,0,0,0,0,0,0
5118,5,ring,2815,1,1,2815,6,17,36,102,1,1,2303,2815,0,2,0,0,0,NORMAL,0,3,1,6,3,6,17,0,0,0,0,0,0,0,0
5981,8,ring,3678,1,1,3678,6,12,36,72,1,1,2303,3678,0,2,0,0,0,NORMAL,0,3,1,5,7,6,12,0,0,0,0,0,0,0,0
5960,9,ring,3657,1,1,3657,6,6,36,36,1,1,2303,3657,0,2,0,0,0,NORMAL,0,3,1,6,4,6,6,0,0,0,0,0,0,0,0
5232,3,ring,2929,1,1,2929,6,17,36,102,1,1,2303,2929,0,2,0,0,0,NORMAL,0,3,1,5,5,6,17,0,0,0,0,0,0,0,0
5402,10,ring,3099,1,1,3099,6,7,36,42,1,1,2303,3099,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
5675,2,ring,3372,1,1,3372,6,19,36,114,1,1,2303,3372,0,2,0,0,0,NORMAL,0,3,1,6,3,6,19,0,0,0,0,0,0,0,0
5880,4,ring,3577,1,1,3577,6,14,36,84,1,1,2303,3577,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5811,1,ring,3508,1,1,3508,6,14,36,84,1,1,2303,3508,0,2,0,0,0,LEADER,1,3,1,7,1,6,14,0,0,0,0,0,0,0,0
7842,7,ring,3236,1,1,3236,9,24,54,144,1,2,4606,3236,0,2,0,0,0,NORMAL,0,3,1,7,8,9,24,0,0,0,0,0,0,0,0
7399,6,ring,2793,1,1,2793,9,24,54,144,1,1,4606,2793,0,2,0,0,0,NORMAL,0,3,1,8,6,9,24,0,0,0,0,0,0,0,0
7421,5,ring,2815,1,1,2815,9,26,54,156,1,1,4606,2815,0,2,0,0,0,NORMAL,0,3,1,9,3,9,26,0,0,0,0,0,0,0,0
8284,8,ring,3678,1,1,3678,9,18,54,108,1,1,4606,3678,0,2,0,0,0,NORMAL,0,3,1,8,7,9,18,0,0,0,0,0,0,0,0
8263,9,ring,3657,1,1,3657,9,9,54,54,1,1,4606,3657,0,2,0,0,0,NORMAL,0,3,1,9,4,9,9,0,0,0,0,0,0,0,0
7535,3,ring,2929,1,1,2929,9,26,54,156,1,1,4606,2929,0,2,0,0,0,NORMAL,0,3,1,8,5,9,26,0,0,0,0,0,0,0,0
