timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2908,5,bully,2908,1,1,2908,3,6,18,36,1,1,0,2908,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3023,3,bully,3023,1,1,3023,3,10,18,60,1,1,0,3023,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3045,2,bully,3045,1,1,3045,3,12,18,72,1,1,0,3045,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,12,0,0,0,0,0,0,0
3466,4,bully,3466,1,1,3466,3,15,18,90,1,1,0,3466,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3602,1,bully,3602,1,1,3602,3,17,18,102,1,1,0,3602,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,17,0,0,0,0,0,0,0
5211,5,bully,2908,1,1,2908,6,18,36,108,1,1,2303,2908,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,18,0,0,0,0,0,0,0
5326,3,bully,3023,1,1,3023,6,22,36,132,1,1,2303,3023,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5348,2,bully,3045,1,1,3045,6,24,36,144,1,1,2303,3045,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,24,0,0,0,0,0,0,0
5769,4,bully,3466,1,1,3466,6,27,36,162,1,1,2303,3466,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,27,0,0,0,0,0,0,0
5905,1,bully,3602,1,1,3602,6,29,36,174,1,1,2303,3602,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,29,0,0,0,0,0,0,0
7514,5,bully,2908,1,1,2908,9,30,54,180,1,1,4606,2908,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,30,0,0,0,0,0,0,0
7629,3,bully,3023,1,1,3023,9,34,54,204,1,1,4606,3023,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,34,0,0,0,0,0,0,0
7651,2,bully,3045,1,1,3045,9,36,54,216,1,1,4606,3045,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,36,0,0,0,0,0,0,0
8072,4,bully,3466,1,1,3466,9,39,54,234,1,1,4606,3466,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,39,0,0,0,0,0,0,0
8208,1,bully,3602,1,1,3602,9,41,54,246,1,1,4606,3602,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,41,0,0,0,0,0,0,0
9817,5,bully,2908,1,2,12725,12,42,72,252,1,1,6909,2908,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,42,0,0,0,0,0,0,0
9932,3,bully,3023,1,2,12955,12,46,72,276,1,1,6909,3023,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,46,0,0,0,0,0,0,0
9954,2,bully,3045,1,2,12999,12,48,72,288,1,1,6909,3045,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,48,0,0,0,0,0,0,0
10375,4,bully,3466,1,2,13841,12,51,72,306,1,1,6909,3466,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,51,0,0,0,0,0,0,0
10511,1,bully,3602,1,2,14113,12,53,72,318,1,1,6909,3602,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,53,0,0,0,0,0,0,0
12120,5,bully,2908,1,2,12725,15,54,90,324,1,1,9212,2908,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,54,0,0,0,0,0,0,0
12235,3,bully,3023,1,2,12955,15,58,90,348,1,1,9212,3023,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,58,0,0,0,0,0,0,0
12257,2,bully,3045,1,2,12999,15,60,90,360,1,1,9212,3045,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,60,0,0,0,0,0,0,0
12678,4,bully,3466,1,2,13841,15,63,90,378,1,1,9212,3466,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,63,0,0,0,0,0,0,0
12814,1,bully,3602,1,2,14113,15,65,90,390,1,1,9212,3602,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,65,0,0,0,0,0,0,0
14423,5,bully,2908,1,2,12725,18,66,108,396,1,1,11515,2908,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,66,0,0,0,0,0,0,0
14538,3,bully,3023,1,2,12955,18,70,108,420,1,1,11515,3023,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,70,0,0,0,0,0,0,0
14560,2,bully,3045,1,2,12999,18,72,108,432,1,1,11515,3045,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,72,0,0,0,0,0,0,0
