timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1492,33,bully,1492,1,0,0,1,0,14,0,1,33,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,10,bully,1562,1,0,0,1,0,14,0,1,10,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,18,bully,1710,1,0,0,1,0,14,0,1,18,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,5,bully,1813,1,0,0,1,0,14,0,1,5,0,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,30,bully,1628,1,0,0,1,0,14,0,1,30,0,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1831,47,bully,1831,1,0,0,1,0,14,0,1,47,0,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1425,13,bully,1425,1,0,0,1,0,14,0,1,13,0,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1634,1,bully,1634,1,0,0,1,1,14,14,1,1,0,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2071,31,bully,2071,1,0,0,1,0,14,0,1,31,0,2071,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,25,bully,1879,1,0,0,1,0,14,0,1,25,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1949,2,bully,1949,1,0,0,1,2,14,28,1,1,0,1949,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1934,34,bully,1934,1,0,0,1,0,14,0,1,34,0,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1798,37,bully,1798,1,0,0,1,0,14,0,1,37,0,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,17,bully,1731,1,0,0,1,0,14,0,1,17,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2104,41,bully,2104,1,0,0,1,0,14,0,1,41,0,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,35,bully,1913,1,0,0,1,0,14,0,1,35,0,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1714,3,bully,1714,1,0,0,1,1,14,14,1,1,0,1714,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1525,43,bully,1525,1,0,0,1,0,14,0,1,43,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
