timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3324,46,adaptive-prasle,3324,1,1,3324,3,0,18,0,1,46,0,3324,0,2,0,0,0,LEADER,1,3,1,46,1,6
3549,38,adaptive-prasle,3549,1,1,3549,3,0,18,0,1,38,0,3549,0,2,0,0,0,LEADER,1,3,1,38,1,6
3352,22,adaptive-prasle,3352,1,1,3352,3,0,18,0,1,22,0,3352,0,2,0,0,0,LEADER,1,3,1,22,1,6
2712,14,adaptive-prasle,2712,1,1,2712,3,0,18,0,1,14,0,2712,0,2,0,0,0,LEADER,1,3,1,14,1,6
3412,41,adaptive-prasle,3412,1,1,3412,3,0,18,0,1,41,0,3412,0,2,0,0,0,LEADER,1,3,1,41,1,6
3257,2,adaptive-prasle,3257,1,1,3257,3,5,18,30,1,1,0,3257,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3039,17,adaptive-prasle,3039,1,1,3039,3,0,18,0,1,17,0,3039,0,2,0,0,0,LEADER,1,3,1,17,1,6
2870,10,adaptive-prasle,2870,1,1,2870,3,0,18,0,1,10,0,2870,0,2,0,0,0,LEADER,1,3,1,10,1,6
3121,5,adaptive-prasle,3121,1,1,3121,3,4,18,24,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3276,44,adaptive-prasle,3276,1,1,3276,3,0,18,0,1,44,0,3276,0,2,0,0,0,LEADER,1,3,1,44,1,6
2767,23,adaptive-prasle,2767,1,1,2767,3,0,18,0,1,23,0,2767,0,2,0,0,0,LEADER,1,3,1,23,1,6
3073,32,adaptive-prasle,3073,1,1,3073,3,0,18,0,1,32,0,3073,0,2,0,0,0,LEADER,1,3,1,32,1,6
3542,7,adaptive-prasle,3542,1,1,3542,3,6,18,36,1,4,0,3542,0,2,0,0,0,NORMAL,0,3,1,4,5,6
3564,6,adaptive-prasle,3564,1,1,3564,3,5,18,30,1,1,0,3564,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3427,9,adaptive-prasle,3427,1,1,3427,3,4,18,24,1,5,0,3427,0,2,0,0,0,NORMAL,0,3,1,5,6,6
3003,50,adaptive-prasle,3003,1,1,3003,3,0,18,0,1,50,0,3003,0,2,0,0,0,LEADER,1,3,1,50,1,6
3139,47,adaptive-prasle,3139,1,1,3139,3,0,18,0,1,47,0,3139,0,2,0,0,0,LEADER,1,3,1,47,1,6
3461,19,adaptive-prasle,3461,1,1,3461,3,0,18,0,1,19,0,3461,0,2,0,0,0,LEADER,1,3,1,19,1,6
3154,15,adaptive-prasle,3154,1,1,3154,3,0,18,0,1,15,0,3154,0,2,0,0,0,LEADER,1,3,1,15,1,6
3597,16,adaptive-prasle,3597,1,1,3597,3,0,18,0,1,16,0,3597,0,2,0,0,0,LEADER,1,3,1,16,1,6
3291,12,adaptive-prasle,3291,1,1,3291,3,0,18,0,1,12,0,3291,0,2,0,0,0,LEADER,1,3,1,12,1,6
3515,28,adaptive-prasle,3515,1,1,3515,3,0,18,0,1,28,0,3515,0,2,0,0,0,LEADER,1,3,1,28,1,6
3243,34,adaptive-prasle,3243,1,1,3243,3,0,18,0,1,34,0,3243,0,2,0,0,0,LEADER,1,3,1,34,1,6
3582,48,adaptive-prasle,3582,1,1,3582,3,0,18,0,1,48,0,3582,0,2,0,0,0,LEADER,1,3,1,48,1,6
3209,24,adaptive-prasle,3209,1,1,3209,3,0,18,0,1,24,0,3209,0,2,0,0,0,LEADER,1,3,1,24,1,6
3679,4,adaptive-prasle,3679,1,1,3679,3,6,18,36,1,1,0,3679,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3527,39,adaptive-prasle,3527,1,1,3527,3,0,18,0,1,39,0,3527,0,2,0,0,0,LEADER,1,3,1,39,1,6
3696,45,adaptive-prasle,3696,1,1,3696,3,0,18,0,1,45,0,3696,0,2,0,0,0,LEADER,1,3,1,45,1,6
3379,31,adaptive-prasle,3379,1,1,3379,3,0,18,0,1,31,0,3379,0,2,0,0,0,LEADER,1,3,1,31,1,6
3494,29,adaptive-prasle,3494,1,1,3494,3,0,18,0,1,29,0,3494,0,2,0,0,0,LEADER,1,3,1,29,1,6
3664,36,adaptive-prasle,3664,1,1,3664,3,0,18,0,1,36,0,3664,0,2,0,0,0,LEADER,1,3,1,36,1,6
3630,26,adaptive-prasle,3630,1,1,3630,3,0,18,0,1,26,0,3630,0,2,0,0,0,LEADER,1,3,1,26,1,6
3685,35,adaptive-prasle,3685,1,1,3685,3,0,18,0,1,35,0,3685,0,2,0,0,0,LEADER,1,3,1,35,1,6
3700,3,adaptive-prasle,3700,1,1,3700,3,8,18,48,1,1,0,3700,0,2,0,0,0,NORMAL,0,3,1,1,2,6
5151,11,adaptive-prasle,2848,1,1,2848,6,0,36,0,1,11,2303,2848,0,2,0,0,0,LEADER,1,3,1,11,1,12
5118,1,adaptive-prasle,2815,1,1,2815,6,5,36,30,1,1,2303,2815,0,2,0,0,0,LEADER,1,3,1,1,1,12
5321,18,adaptive-prasle,3018,1,1,3018,6,0,36,0,1,18,2303,3018,0,2,0,0,0,LEADER,1,3,1,18,1,12
5409,37,adaptive-prasle,3106,1,1,3106,6,0,36,0,1,37,2303,3106,0,2,0,0,0,LEADER,1,3,1,37,1,12
5238,30,adaptive-prasle,2936,1,1,2936,6,0,36,0,1,30,2302,2936,0,2,0,0,0,LEADER,1,3,1,30,1,12
5136,43,adaptive-prasle,2833,1,1,2833,6,0,36,0,1,43,2303,2833,0,2,0,0,0,LEADER,1,3,1,43,1,12
5036,13,adaptive-prasle,2733,1,1,2733,6,0,36,0,1,13,2303,2733,0,2,0,0,0,LEADER,1,3,1,13,1,12
5185,21,adaptive-prasle,2882,1,1,2882,6,0,36,0,1,21,2303,2882,0,2,0,0,0,LEADER,1,3,1,21,1,12
5288,8,adaptive-prasle,2985,1,1,2985,6,10,36,60,1,5,2303,2985,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5021,42,adaptive-prasle,2718,1,1,2718,6,0,36,0,1,42,2303,2718,0,2,0,0,0,LEADER,1,3,1,42,1,12
5206,20,adaptive-prasle,2903,1,1,2903,6,0,36,0,1,20,2303,2903,0,2,0,0,0,LEADER,1,3,1,20,1,12
5328,49,adaptive-prasle,3025,1,1,3025,6,0,36,0,1,49,2303,3025,0,2,0,0,0,LEADER,1,3,1,49,1,12
5273,40,adaptive-prasle,2970,1,1,2970,6,0,36,0,1,40,2303,2970,0,2,0,0,0,LEADER,1,3,1,40,1,12
5491,25,adaptive-prasle,3188,1,1,3188,6,0,36,0,1,25,2303,3188,0,2,0,0,0,LEADER,1,3,1,25,1,12
5103,33,adaptive-prasle,2800,1,1,2800,6,0,36,0,1,33,2303,2800,0,2,0,0,0,LEADER,1,3,1,33,1,12
5164,27,adaptive-prasle,2861,1,1,2861,6,0,36,0,1,27,2303,2861,0,2,0,0,0,LEADER,1,3,1,27,1,12
5627,46,adaptive-prasle,3324,1,1,3324,6,0,36,0,1,46,2303,3324,0,2,0,0,0,LEADER,1,3,1,46,1,12
5852,38,adaptive-prasle,3549,1,1,3549,6,0,36,0,1,38,2303,3549,0,2,0,0,0,LEADER,1,3,1,38,1,12
5655,22,adaptive-prasle,3352,1,1,3352,6,0,36,0,1,22,2303,3352,0,2,0,0,0,LEADER,1,3,1,22,1,12
5015,14,adaptive-prasle,2712,1,1,2712,6,0,36,0,1,14,2303,2712,0,2,0,0,0,LEADER,1,3,1,14,1,12
5715,41,adaptive-prasle,3412,1,1,3412,6,0,36,0,1,41,2303,3412,0,2,0,0,0,LEADER,1,3,1,41,1,12
5560,2,adaptive-prasle,3257,1,1,3257,6,11,36,66,1,1,2303,3257,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5342,17,adaptive-prasle,3039,1,1,3039,6,0,36,0,1,17,2303,3039,0,2,0,0,0,LEADER,1,3,1,17,1,12
5173,10,adaptive-prasle,2870,1,1,2870,6,0,36,0,1,10,2303,2870,0,2,0,0,0,LEADER,1,3,1,10,1,12
5424,5,adaptive-prasle,3121,1,1,3121,6,10,36,60,1,1,2303,3121,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5579,44,adaptive-prasle,3276,1,1,3276,6,0,36,0,1,44,2303,3276,0,2,0,0,0,LEADER,1,3,1,44,1,12
5070,23,adaptive-prasle,2767,1,1,2767,6,0,36,0,1,23,2303,2767,0,2,0,0,0,LEADER,1,3,1,23,1,12
5376,32,adaptive-prasle,3073,1,1,3073,6,0,36,0,1,32,2303,3073,0,2,0,0,0,LEADER,1,3,1,32,1,12
5845,7,adaptive-prasle,3542,1,1,3542,6,12,36,72,1,4,2303,3542,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5867,6,adaptive-prasle,3564,1,1,3564,6,13,36,78,1,1,2303,3564,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5730,9,adaptive-prasle,3427,1,1,3427,6,7,36,42,1,5,2303,3427,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5306,50,adaptive-prasle,3003,1,1,3003,6,0,36,0,1,50,2303,3003,0,2,0,0,0,LEADER,1,3,1,50,1,12
5442,47,adaptive-prasle,3139,1,1,3139,6,0,36,0,1,47,2303,3139,0,2,0,0,0,LEADER,1,3,1,47,1,12
5764,19,adaptive-prasle,3461,1,1,3461,6,0,36,0,1,19,2303,3461,0,2,0,0,0,LEADER,1,3,1,19,1,12
5457,15,adaptive-prasle,3154,1,1,3154,6,0,36,0,1,15,2303,3154,0,2,0,0,0,LEADER,1,3,1,15,1,12
5900,16,adaptive-prasle,3597,1,1,3597,6,0,36,0,1,16,2303,3597,0,2,0,0,0,LEADER,1,3,1,16,1,12
5593,12,adaptive-prasle,3291,1,1,3291,6,0,36,0,1,12,2302,3291,0,2,0,0,0,LEADER,1,3,1,12,1,12
5818,28,adaptive-prasle,3515,1,1,3515,6,0,36,0,1,28,2303,3515,0,2,0,0,0,LEADER,1,3,1,28,1,12
5546,34,adaptive-prasle,3243,1,1,3243,6,0,36,0,1,34,2303,3243,0,2,0,0,0,LEADER,1,3,1,34,1,12
5885,48,adaptive-prasle,3582,1,1,3582,6,0,36,0,1,48,2303,3582,0,2,0,0,0,LEADER,1,3,1,48,1,12
5512,24,adaptive-prasle,3209,1,1,3209,6,0,36,0,1,24,2303,3209,0,2,0,0,0,LEADER,1,3,1,24,1,12
5982,4,adaptive-prasle,3679,1,1,3679,6,12,36,72,1,1,2303,3679,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5830,39,adaptive-prasle,3527,1,1,3527,6,0,36,0,1,39,2303,3527,0,2,0,0,0,LEADER,1,3,1,39,1,12
5999,45,adaptive-prasle,3696,1,1,3696,6,0,36,0,1,45,2303,3696,0,2,0,0,0,LEADER,1,3,1,45,1,12
5682,31,adaptive-prasle,3379,1,1,3379,6,0,36,0,1,31,2303,3379,0,2,0,0,0,LEADER,1,3,1,31,1,12
5797,29,adaptive-prasle,3494,1,1,3494,6,0,36,0,1,29,2303,3494,0,2,0,0,0,LEADER,1,3,1,29,1,12
5967,36,adaptive-prasle,3664,1,1,3664,6,0,36,0,1,36,2303,3664,0,2,0,0,0,LEADER,1,3,1,36,1,12
5933,26,adaptive-prasle,3630,1,1,3630,6,0,36,0,1,26,2303,3630,0,2,0,0,0,LEADER,1,3,1,26,1,12
5988,35,adaptive-prasle,3685,1,1,3685,6,0,36,0,1,35,2303,3685,0,2,0,0,0,LEADER,1,3,1,35,1,12
6003,3,adaptive-prasle,3700,1,1,3700,6,14,36,84,1,1,2303,3700,0,2,0,0,0,NORMAL,0,3,1,1,2,12
7454,11,adaptive-prasle,2848,1,1,2848,9,0,54,0,1,11,4606,2848,0,2,0,0,0,LEADER,1,3,1,11,1,18
7421,1,adaptive-prasle,2815,1,1,2815,9,8,54,48,1,1,4606,2815,0,2,0,0,0,LEADER,1,3,1,1,1,18
7624,18,adaptive-prasle,3018,1,1,3018,9,0,54,0,1,18,4606,3018,0,2,0,0,0,LEADER,1,3,1,18,1,18
7712,37,adaptive-prasle,3106,1,1,3106,9,0,54,0,1,37,4606,3106,0,2,0,0,0,LEADER,1,3,1,37,1,18
7541,30,adaptive-prasle,2936,1,1,2936,9,0,54,0,1,30,4605,2936,0,2,0,0,0,LEADER,1,3,1,30,1,18
7439,43,adaptive-prasle,2833,1,1,2833,9,0,54,0,1,43,4606,2833,0,2,0,0,0,LEADER,1,3,1,43,1,18
7339,13,adaptive-prasle,2733,1,1,2733,9,0,54,0,1,13,4606,2733,0,2,0,0,0,LEADER,1,3,1,13,1,18
7488,21,adaptive-prasle,2882,1,1,2882,9,0,54,0,1,21,4606,2882,0,2,0,0,0,LEADER,1,3,1,21,1,18
7591,8,adaptive-prasle,2985,1,1,2985,9,16,54,96,1,5,4606,2985,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7324,42,adaptive-prasle,2718,1,1,2718,9,0,54,0,1,42,4606,2718,0,2,0,0,0,LEADER,1,3,1,42,1,18
7509,20,adaptive-prasle,2903,1,1,2903,9,0,54,0,1,20,4606,2903,0,2,0,0,0,LEADER,1,3,1,20,1,18
7631,49,adaptive-prasle,3025,1,1,3025,9,0,54,0,1,49,4606,3025,0,2,0,0,0,LEADER,1,3,1,49,1,18
7576,40,adaptive-prasle,2970,1,1,2970,9,0,54,0,1,40,4606,2970,0,2,0,0,0,LEADER,1,3,1,40,1,18
7794,25,adaptive-prasle,3188,1,1,3188,9,0,54,0,1,25,4606,3188,0,2,0,0,0,LEADER,1,3,1,25,1,18
7406,33,adaptive-prasle,2800,1,1,2800,9,0,54,0,1,33,4606,2800,0,2,0,0,0,LEADER,1,3,1,33,1,18
7467,27,adaptive-prasle,2861,1,1,2861,9,0,54,0,1,27,4606,2861,0,2,0,0,0,LEADER,1,3,1,27,1,18
7930,46,adaptive-prasle,3324,1,1,3324,9,0,54,0,1,46,4606,3324,0,2,0,0,0,LEADER,1,3,1,46,1,18
8155,38,adaptive-prasle,3549,1,1,3549,9,0,54,0,1,38,4606,3549,0,2,0,0,0,LEADER,1,3,1,38,1,18
7958,22,adaptive-prasle,3352,1,1,3352,9,0,54,0,1,22,4606,3352,0,2,0,0,0,LEADER,1,3,1,22,1,18
7318,14,adaptive-prasle,2712,1,1,2712,9,0,54,0,1,14,4606,2712,0,2,0,0,0,LEADER,1,3,1,14,1,18
8018,41,adaptive-prasle,3412,1,1,3412,9,0,54,0,1,41,4606,3412,0,2,0,0,0,LEADER,1,3,1,41,1,18
7863,2,adaptive-prasle,3257,1,1,3257,9,17,54,102,1,1,4606,3257,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7645,17,adaptive-prasle,3039,1,1,3039,9,0,54,0,1,17,4606,3039,0,2,0,0,0,LEADER,1,3,1,17,1,18
7476,10,adaptive-prasle,2870,1,1,2870,9,0,54,0,1,10,4606,2870,0,2,0,0,0,LEADER,1,3,1,10,1,18
7727,5,adaptive-prasle,3121,1,1,3121,9,16,54,96,1,1,4606,3121,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7882,44,adaptive-prasle,3276,1,1,3276,9,0,54,0,1,44,4606,3276,0,2,0,0,0,LEADER,1,3,1,44,1,18
7373,23,adaptive-prasle,2767,1,1,2767,9,0,54,0,1,23,4606,2767,0,2,0,0,0,LEADER,1,3,1,23,1,18
7679,32,adaptive-prasle,3073,1,1,3073,9,0,54,0,1,32,4606,3073,0,2,0,0,0,LEADER,1,3,1,32,1,18
8148,7,adaptive-prasle,3542,1,1,3542,9,18,54,108,1,4,4606,3542,0,2,0,0,0,NORMAL,0,3,1,1,7,18
8170,6,adaptive-prasle,3564,1,1,3564,9,17,54,102,1,1,4606,3564,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8033,9,adaptive-prasle,3427,1,1,3427,9,10,54,60,1,5,4606,3427,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7609,50,adaptive-prasle,3003,1,1,3003,9,0,54,0,1,50,4606,3003,0,2,0,0,0,LEADER,1,3,1,50,1,18
7745,47,adaptive-prasle,3139,1,1,3139,9,0,54,0,1,47,4606,3139,0,2,0,0,0,LEADER,1,3,1,47,1,18
8067,19,adaptive-prasle,3461,1,1,3461,9,0,54,0,1,19,4606,3461,0,2,0,0,0,LEADER,1,3,1,19,1,18
7760,15,adaptive-prasle,3154,1,1,3154,9,0,54,0,1,15,4606,3154,0,2,0,0,0,LEADER,1,3,1,15,1,18
8203,16,adaptive-prasle,3597,1,1,3597,9,0,54,0,1,16,4606,3597,0,2,0,0,0,LEADER,1,3,1,16,1,18
7896,12,adaptive-prasle,3291,1,1,3291,9,0,54,0,1,12,4605,3291,0,2,0,0,0,LEADER,1,3,1,12,1,18
8121,28,adaptive-prasle,3515,1,1,3515,9,0,54,0,1,28,4606,3515,0,2,0,0,0,LEADER,1,3,1,28,1,18
7849,34,adaptive-prasle,3243,1,1,3243,9,0,54,0,1,34,4606,3243,0,2,0,0,0,LEADER,1,3,1,34,1,18
8188,48,adaptive-prasle,3582,1,1,3582,9,0,54,0,1,48,4606,3582,0,2,0,0,0,LEADER,1,3,1,48,1,18
7815,24,adaptive-prasle,3209,1,1,3209,9,0,54,0,1,24,4606,3209,0,2,0,0,0,LEADER,1,3,1,24,1,18
8285,4,adaptive-prasle,3679,1,1,3679,9,18,54,108,1,1,4606,3679,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8133,39,adaptive-prasle,3527,1,1,3527,9,0,54,0,1,39,4606,3527,0,2,0,0,0,LEADER,1,3,1,39,1,18
8302,45,adaptive-prasle,3696,1,1,3696,9,0,54,0,1,45,4606,3696,0,2,0,0,0,LEADER,1,3,1,45,1,18
7985,31,adaptive-prasle,3379,1,1,3379,9,0,54,0,1,31,4606,3379,0,2,0,0,0,LEADER,1,3,1,31,1,18
8100,29,adaptive-prasle,3494,1,1,3494,9,0,54,0,1,29,4606,3494,0,2,0,0,0,LEADER,1,3,1,29,1,18
8270,36,adaptive-prasle,3664,1,1,3664,9,0,54,0,1,36,4606,3664,0,2,0,0,0,LEADER,1,3,1,36,1,18
8236,26,adaptive-prasle,3630,1,1,3630,9,0,54,0,1,26,4606,3630,0,2,0,0,0,LEADER,1,3,1,26,1,18
8291,35,adaptive-prasle,3685,1,1,3685,9,0,54,0,1,35,4606,3685,0,2,0,0,0,LEADER,1,3,1,35,1,18
8306,3,adaptive-prasle,3700,1,1,3700,9,20,54,120,1,1,4606,3700,0,2,0,0,0,NORMAL,0,3,1,1,2,18
9757,11,adaptive-prasle,2848,1,2,12605,12,0,72,0,1,11,6909,2848,0,3,0,0,0,LEADER,1,3,1,11,2,24
9724,1,adaptive-prasle,2815,1,2,12539,12,11,72,66,1,1,6909,2815,0,3,0,0,0,LEADER,1,3,1,1,2,24
9927,18,adaptive-prasle,3018,1,2,12945,12,0,72,0,1,18,6909,3018,0,3,0,0,0,LEADER,1,3,1,18,2,24
10015,37,adaptive-prasle,3106,1,2,13121,12,0,72,0,1,37,6909,3106,0,3,0,0,0,LEADER,1,3,1,37,2,24
9844,30,adaptive-prasle,2936,1,2,12780,12,0,72,0,1,30,6908,2936,0,3,0,0,0,LEADER,1,3,1,30,2,24
9742,43,adaptive-prasle,2833,1,2,12575,12,0,72,0,1,43,6909,2833,0,3,0,0,0,LEADER,1,3,1,43,2,24
9642,13,adaptive-prasle,2733,1,2,12375,12,0,72,0,1,13,6909,2733,0,3,0,0,0,LEADER,1,3,1,13,2,24
9790,21,adaptive-prasle,2882,1,2,12672,12,0,72,0,1,21,6908,2882,0,3,0,0,0,LEADER,1,3,1,21,2,24
9894,8,adaptive-prasle,2985,1,2,12879,12,22,72,132,2,1,6909,2985,0,3,0,0,0,NORMAL,0,3,1,1,11,24
9627,42,adaptive-prasle,2718,1,2,12345,12,0,72,0,1,42,6909,2718,0,3,0,0,0,LEADER,1,3,1,42,2,24
9812,20,adaptive-prasle,2903,1,2,12715,12,0,72,0,1,20,6909,2903,0,3,0,0,0,LEADER,1,3,1,20,2,24
9934,49,adaptive-prasle,3025,1,2,12959,12,0,72,0,1,49,6909,3025,0,3,0,0,0,LEADER,1,3,1,49,2,24
9879,40,adaptive-prasle,2970,1,2,12849,12,0,72,0,1,40,6909,2970,0,3,0,0,0,LEADER,1,3,1,40,2,24
10097,25,adaptive-prasle,3188,1,2,13285,12,0,72,0,1,25,6909,3188,0,3,0,0,0,LEADER,1,3,1,25,2,24
9709,33,adaptive-prasle,2800,1,2,12509,12,0,72,0,1,33,6909,2800,0,3,0,0,0,LEADER,1,3,1,33,2,24
9770,27,adaptive-prasle,2861,1,2,12631,12,0,72,0,1,27,6909,2861,0,3,0,0,0,LEADER,1,3,1,27,2,24
10233,46,adaptive-prasle,3324,1,2,13557,12,0,72,0,1,46,6909,3324,0,3,0,0,0,LEADER,1,3,1,46,2,24
10458,38,adaptive-prasle,3549,1,2,14007,12,0,72,0,1,38,6909,3549,0,3,0,0,0,LEADER,1,3,1,38,2,24
10261,22,adaptive-prasle,3352,1,2,13613,12,0,72,0,1,22,6909,3352,0,3,0,0,0,LEADER,1,3,1,22,2,24
9621,14,adaptive-prasle,2712,1,2,12333,12,0,72,0,1,14,6909,2712,0,3,0,0,0,LEADER,1,3,1,14,2,24
10321,41,adaptive-prasle,3412,1,2,13733,12,0,72,0,1,41,6909,3412,0,3,0,0,0,LEADER,1,3,1,41,2,24
10166,2,adaptive-prasle,3257,1,2,13423,12,23,72,138,1,1,6909,3257,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9948,17,adaptive-prasle,3039,1,2,12987,12,0,72,0,1,17,6909,3039,0,3,0,0,0,LEADER,1,3,1,17,2,24
9779,10,adaptive-prasle,2870,1,2,12649,12,0,72,0,1,10,6909,2870,0,3,0,0,0,LEADER,1,3,1,10,2,24
10030,5,adaptive-prasle,3121,1,2,13151,12,22,72,132,1,1,6909,3121,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10185,44,adaptive-prasle,3276,1,2,13461,12,0,72,0,1,44,6909,3276,0,3,0,0,0,LEADER,1,3,1,44,2,24
9676,23,adaptive-prasle,2767,1,2,12443,12,0,72,0,1,23,6909,2767,0,3,0,0,0,LEADER,1,3,1,23,2,24
9982,32,adaptive-prasle,3073,1,2,13055,12,0,72,0,1,32,6909,3073,0,3,0,0,0,LEADER,1,3,1,32,2,24
10451,7,adaptive-prasle,3542,1,2,13993,12,24,72,144,2,1,6909,3542,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10473,6,adaptive-prasle,3564,1,2,14037,12,23,72,138,1,1,6909,3564,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10336,9,adaptive-prasle,3427,1,2,13763,12,13,72,78,2,1,6909,3427,0,3,0,0,0,NORMAL,0,3,1,1,11,24
9912,50,adaptive-prasle,3003,1,2,12915,12,0,72,0,1,50,6909,3003,0,3,0,0,0,LEADER,1,3,1,50,2,24
10048,47,adaptive-prasle,3139,1,2,13187,12,0,72,0,1,47,6909,3139,0,3,0,0,0,LEADER,1,3,1,47,2,24
10370,19,adaptive-prasle,3461,1,2,13831,12,0,72,0,1,19,6909,3461,0,3,0,0,0,LEADER,1,3,1,19,2,24
10063,15,adaptive-prasle,3154,1,2,13217,12,0,72,0,1,15,6909,3154,0,3,0,0,0,LEADER,1,3,1,15,2,24
10506,16,adaptive-prasle,3597,1,2,14103,12,0,72,0,1,16,6909,3597,0,3,0,0,0,LEADER,1,3,1,16,2,24
10199,12,adaptive-prasle,3291,1,2,13490,12,0,72,0,1,12,6908,3291,0,3,0,0,0,LEADER,1,3,1,12,2,24
10424,28,adaptive-prasle,3515,1,2,13939,12,0,72,0,1,28,6909,3515,0,3,0,0,0,LEADER,1,3,1,28,2,24
10152,34,adaptive-prasle,3243,1,2,13395,12,0,72,0,1,34,6909,3243,0,3,0,0,0,LEADER,1,3,1,34,2,24
10491,48,adaptive-prasle,3582,1,2,14073,12,0,72,0,1,48,6909,3582,0,3,0,0,0,LEADER,1,3,1,48,2,24
10118,24,adaptive-prasle,3209,1,2,13327,12,0,72,0,1,24,6909,3209,0,3,0,0,0,LEADER,1,3,1,24,2,24
10588,4,adaptive-prasle,3679,1,2,14267,12,24,72,144,1,1,6909,3679,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10436,39,adaptive-prasle,3527,1,2,13963,12,0,72,0,1,39,6909,3527,0,3,0,0,0,LEADER,1,3,1,39,2,24
10605,45,adaptive-prasle,3696,1,2,14301,12,0,72,0,1,45,6909,3696,0,3,0,0,0,LEADER,1,3,1,45,2,24
10288,31,adaptive-prasle,3379,1,2,13667,12,0,72,0,1,31,6909,3379,0,3,0,0,0,LEADER,1,3,1,31,2,24
10403,29,adaptive-prasle,3494,1,2,13897,12,0,72,0,1,29,6909,3494,0,3,0,0,0,LEADER,1,3,1,29,2,24
10573,36,adaptive-prasle,3664,1,2,14237,12,0,72,0,1,36,6909,3664,0,3,0,0,0,LEADER,1,3,1,36,2,24
10539,26,adaptive-prasle,3630,1,2,14169,12,0,72,0,1,26,6909,3630,0,3,0,0,0,LEADER,1,3,1,26,2,24
