timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
9909,7,adaptive-prasle,3000,1,2,12909,12,24,72,144,2,1,6909,3000,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10046,4,adaptive-prasle,3137,1,2,13183,12,22,72,132,1,1,6909,3137,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10603,3,adaptive-prasle,3694,1,2,14297,12,22,72,132,1,1,6909,3694,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10079,14,adaptive-prasle,3170,1,2,13249,12,0,72,0,1,14,6909,3170,0,3,0,0,0,LEADER,1,3,1,14,2,24
10179,5,adaptive-prasle,3270,1,2,13449,12,23,72,138,1,1,6909,3270,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10500,16,adaptive-prasle,3591,1,2,14091,12,0,72,0,1,16,6909,3591,0,3,0,0,0,LEADER,1,3,1,16,2,24
10216,11,adaptive-prasle,3307,1,2,13523,12,0,72,0,1,11,6909,3307,0,3,0,0,0,LEADER,1,3,1,11,2,24
10452,38,adaptive-prasle,3543,1,2,13995,12,0,72,0,1,38,6909,3543,0,3,0,0,0,LEADER,1,3,1,38,2,24
10567,36,adaptive-prasle,3658,1,2,14225,12,0,72,0,1,36,6909,3658,0,3,0,0,0,LEADER,1,3,1,36,2,24
10111,2,adaptive-prasle,3202,1,2,13313,12,26,72,156,1,1,6909,3202,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10161,43,adaptive-prasle,3252,1,2,13413,12,0,72,0,1,43,6909,3252,0,3,0,0,0,LEADER,1,3,1,43,2,24
10316,41,adaptive-prasle,3407,1,2,13723,12,0,72,0,1,41,6909,3407,0,3,0,0,0,LEADER,1,3,1,41,2,24
10397,29,adaptive-prasle,3488,1,2,13885,12,0,72,0,1,29,6909,3488,0,3,0,0,0,LEADER,1,3,1,29,2,24
