timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2716,39,bully,2716,1,1,2716,3,0,18,0,1,39,0,2716,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2765,17,bully,2765,1,1,2765,3,0,18,0,1,17,0,2765,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2989,33,bully,2989,1,1,2989,3,0,18,0,1,33,0,2989,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2853,36,bully,2853,1,1,2853,3,0,18,0,1,36,0,2853,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2750,49,bully,2750,1,1,2750,3,0,18,0,1,49,0,2750,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3159,40,bully,3159,1,1,3159,3,0,18,0,1,40,0,3159,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2956,23,bully,2956,1,1,2956,3,0,18,0,1,23,0,2956,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2786,16,bully,2786,1,1,2786,3,0,18,0,1,16,0,2786,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2901,14,bully,2901,1,1,2901,3,0,18,0,1,14,0,2901,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3004,1,bully,3004,1,1,3004,3,2,18,12,1,1,0,3004,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3152,9,bully,3152,1,1,3152,3,2,18,12,1,6,0,3152,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2798,27,bully,2798,1,1,2798,3,0,18,0,1,27,0,2798,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2934,24,bully,2934,1,1,2934,3,0,18,0,1,24,0,2934,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
