timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
6081,5,bully,1990,1,0,0,3,5,42,70,2,2,4091,1990,0,3,0,0,0,NORMAL,0,6081000,0,9744,6071256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6235,2,bully,2098,1,0,0,2,7,28,98,2,2,4137,2098,0,3,0,0,0,LEADER,1,6235000,0,6496,6228504,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7450,1,bully,1841,1,0,0,2,5,28,70,1,1,5609,1841,0,3,0,0,0,LEADER,1,7450000,0,6496,7443504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7595,4,bully,1514,1,0,0,3,5,42,70,1,1,6081,1514,0,3,0,0,0,NORMAL,0,7595000,0,9744,7585256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7653,2,bully,2098,1,0,0,2,7,28,98,2,2,5555,2098,0,3,0,0,0,LEADER,1,7653000,0,6496,7646504,0,0,2,0,0,0,7,0,0,0,0,0,0,0
9018,1,bully,1841,1,0,0,2,6,28,84,1,1,7177,1841,0,3,0,0,0,LEADER,1,9018000,0,6496,9011504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
9115,4,bully,1514,1,0,0,3,5,42,70,1,1,7601,1514,0,3,0,0,0,NORMAL,0,9115000,0,9744,9105256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9072,2,bully,2098,1,0,0,3,7,42,98,2,2,6974,2098,0,4,0,0,0,LEADER,1,9072000,0,9744,9062256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9272,5,bully,1990,1,0,0,3,6,42,84,2,2,7282,1990,0,3,0,0,0,NORMAL,0,9272000,0,9744,9262256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10547,1,bully,1841,1,0,0,3,7,42,98,1,1,8706,1841,0,4,0,0,0,LEADER,1,10547000,0,9744,10537256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11187,3,bully,1807,1,0,0,2,3,28,42,1,1,9380,1807,0,2,0,0,0,NORMAL,0,11187000,0,6496,11180504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
11995,1,bully,1841,1,0,0,3,7,42,98,1,1,10154,1841,0,4,0,0,0,LEADER,1,11995000,0,9744,11985256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12464,5,bully,1990,1,0,0,4,7,56,98,3,1,10474,1990,0,4,0,0,0,NORMAL,0,12464000,0,12992,12451008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
13443,1,bully,1841,1,0,0,3,7,42,98,1,1,11602,1841,0,4,0,0,0,LEADER,1,13443000,0,9744,13433256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
13562,2,bully,2098,1,0,0,3,9,42,126,2,2,11464,2098,0,4,0,0,0,LEADER,1,13562000,0,9744,13552256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
14892,1,bully,1841,1,0,0,4,7,56,98,1,1,13051,1841,0,5,0,0,0,LEADER,1,14892000,0,12992,14879008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
15655,5,bully,1990,1,0,0,4,7,56,98,3,1,13665,1990,0,4,0,0,0,NORMAL,0,15655000,0,12992,15642008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
16340,1,bully,1841,1,0,0,4,7,56,98,1,1,14499,1841,0,5,0,0,0,LEADER,1,16340000,0,12992,16327008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
17788,1,bully,1841,1,0,0,4,7,56,98,1,1,15947,1841,0,5,0,0,0,LEADER,1,17788000,0,12992,17775008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
18846,5,bully,1990,1,0,0,4,7,56,98,3,1,16856,1990,0,4,0,0,0,NORMAL,0,18846000,0,12992,18833008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
19237,1,bully,1841,1,0,0,5,7,70,98,1,1,17396,1841,0,6,0,0,0,LEADER,1,19237000,0,16240,19220760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
19588,2,bully,2098,1,0,0,3,12,42,168,2,2,17490,2098,0,4,0,0,0,LEADER,1,19588000,0,9744,19578256,0,0,3,0,0,0,12,0,0,0,0,0,0,0
19756,4,bully,1514,1,0,0,4,9,56,126,1,1,18242,1514,0,4,0,0,0,NORMAL,0,19756000,0,15792,19740208,0,0,4,0,0,0,9,0,0,0,0,0,0,0
20685,1,bully,1841,1,0,0,5,7,70,98,1,1,18844,1841,0,6,0,0,0,LEADER,1,20685000,0,16240,20668760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
22039,5,bully,1990,1,0,0,6,8,84,112,4,2,20049,1990,0,5,0,0,0,NORMAL,0,22039000,0,16240,22022760,0,0,6,0,0,0,8,0,0,0,0,0,0,0
22140,3,bully,1807,1,0,0,3,4,42,56,2,3,20333,1807,0,3,0,0,0,LEADER,1,22140000,0,12544,22127456,0,0,3,0,0,0,4,0,0,0,0,0,0,0
25601,2,bully,2098,1,0,0,4,14,56,196,2,2,23503,2098,0,5,0,0,0,LEADER,1,25601000,0,12992,25588008,0,0,4,0,0,0,14,0,0,0,0,0,0,0
26586,1,bully,1841,1,0,0,6,8,84,112,1,1,24745,1841,0,6,0,0,0,LEADER,1,26586000,0,16240,26569760,0,0,6,0,0,0,8,0,0,0,0,0,0,0
30699,5,bully,1990,1,0,0,6,8,84,112,4,2,28709,1990,0,5,0,0,0,NORMAL,0,30699000,0,22288,30676712,0,0,6,0,0,0,8,0,0,0,0,0,0,0
31585,2,bully,2098,1,0,0,4,16,56,224,2,2,29487,2098,0,5,0,0,0,LEADER,1,31585000,0,12992,31572008,0,0,4,0,0,0,16,0,0,0,0,0,0,0
34956,4,bully,1514,1,0,0,4,13,56,182,1,1,33442,1514,0,4,0,0,0,NORMAL,0,34956000,0,15792,34940208,0,0,4,0,0,0,13,0,0,0,0,0,0,0
37569,2,bully,2098,1,0,0,4,16,56,224,2,2,35471,2098,0,5,0,0,0,LEADER,1,37569000,0,12992,37556008,0,0,4,0,0,0,16,0,0,0,0,0,0,0
37340,3,bully,1807,1,0,0,3,4,42,56,2,3,35533,1807,0,3,0,0,0,LEADER,1,37340000,0,12544,37327456,0,0,3,0,0,0,4,0,0,0,0,0,0,0
39359,5,bully,1990,1,0,0,6,8,84,112,4,2,37369,1990,0,5,0,0,0,NORMAL,0,39359000,0,22288,39336712,0,0,6,0,0,0,8,0,0,0,0,0,0,0
41392,1,bully,1841,1,0,0,8,9,112,126,2,2,39551,1841,0,7,0,0,0,NORMAL,0,41392000,0,25536,41366464,0,0,8,0,0,0,9,0,0,0,0,0,0,0
45200,2,bully,2098,1,0,0,5,18,70,252,2,2,43102,2098,0,6,0,0,0,LEADER,1,45200000,0,19040,45180960,0,0,5,0,0,0,18,0,0,0,0,0,0,0
50156,4,bully,1514,1,0,0,4,15,56,210,1,1,48642,1514,0,4,0,0,0,NORMAL,0,50156000,0,15792,50140208,0,0,4,0,0,0,15,0,0,0,0,0,0,0
52380,5,bully,1990,1,0,0,7,9,98,126,4,2,50390,1990,0,6,0,0,0,NORMAL,0,52380000,0,28336,52351664,0,0,7,0,0,0,9,0,0,0,0,0,0,0
52540,3,bully,1807,1,0,0,3,5,42,70,2,3,50733,1807,0,3,0,0,0,LEADER,1,52540000,0,12544,52527456,0,0,3,0,0,0,5,0,0,0,0,0,0,0
56122,2,bully,2098,1,0,0,5,18,70,252,2,2,54024,2098,0,6,0,0,0,LEADER,1,56122000,0,19040,56102960,0,0,5,0,0,0,18,0,0,0,0,0,0,0
56592,1,bully,1841,1,0,0,8,10,112,140,2,2,54751,1841,0,7,0,0,0,NORMAL,0,56592000,0,28784,56563216,0,0,8,0,0,0,10,0,0,0,0,0,0,0
65358,4,bully,1514,1,0,0,6,17,84,238,2,3,63844,1514,0,5,0,0,0,NORMAL,0,65358000,0,21840,65336160,0,0,6,0,0,0,17,0,0,0,0,0,0,0
67581,5,bully,1990,1,0,0,8,12,112,168,4,2,65591,1990,0,6,0,0,0,NORMAL,0,67581000,0,31584,67549416,0,0,8,0,0,0,12,0,0,0,0,0,0,0
67741,3,bully,1807,1,0,0,4,6,56,84,2,3,65934,1807,0,4,0,0,0,LEADER,1,67741000,0,18592,67722408,0,0,4,0,0,0,6,0,0,0,0,0,0,0
68056,2,bully,2098,1,0,0,6,21,84,294,2,2,65958,2098,0,6,0,0,0,LEADER,1,68056000,0,25088,68030912,0,0,6,0,0,0,21,0,0,0,0,0,0,0
71793,1,bully,1841,1,0,0,9,12,126,168,2,2,69952,1841,0,7,0,0,0,NORMAL,0,71793000,0,32032,71760968,0,0,9,0,0,0,12,0,0,0,0,0,0,0
80558,4,bully,1514,1,0,0,6,18,84,252,2,3,79044,1514,0,5,0,0,0,NORMAL,0,80558000,0,25088,80532912,0,0,6,0,0,0,18,0,0,0,0,0,0,0
82427,2,bully,2098,1,0,0,7,22,98,308,2,2,80329,2098,0,7,0,0,0,LEADER,1,82427000,0,28336,82398664,0,0,7,0,0,0,22,0,0,0,0,0,0,0
82781,5,bully,1990,1,0,0,8,13,112,182,4,2,80791,1990,0,6,0,0,0,NORMAL,0,82781000,0,34384,82746616,0,0,8,0,0,0,13,0,0,0,0,0,0,0
82941,3,bully,1807,1,0,0,4,7,56,98,2,3,81134,1807,0,4,0,0,0,LEADER,1,82941000,0,21392,82919608,0,0,4,0,0,0,7,0,0,0,0,0,0,0
86994,1,bully,1841,1,0,0,10,13,140,182,2,2,85153,1841,0,8,0,0,0,NORMAL,0,86994000,0,38080,86955920,0,0,10,0,0,0,13,0,0,0,0,0,0,0
95758,4,bully,1514,1,0,0,6,19,84,266,2,3,94244,1514,0,5,0,0,0,NORMAL,0,95758000,0,25088,95732912,0,0,6,0,0,0,19,0,0,0,0,0,0,0
97627,2,bully,2098,1,0,0,7,23,98,322,2,2,95529,2098,0,7,0,0,0,LEADER,1,97627000,0,28336,97598664,0,0,7,0,0,0,23,0,0,0,0,0,0,0
97982,5,bully,1990,1,0,0,9,13,126,182,5,5,95992,1990,0,7,0,0,0,LEADER,1,97982000,0,37632,97944368,0,0,9,0,0,0,13,0,0,0,0,0,0,0
98141,3,bully,1807,1,0,0,4,7,56,98,2,3,96334,1807,0,4,0,0,0,LEADER,1,98141000,0,24192,98116808,0,0,4,0,0,0,7,0,0,0,0,0,0,0
102194,1,bully,1841,1,0,0,10,14,140,196,2,2,100353,1841,0,8,0,0,0,NORMAL,0,102194000,0,38080,102155920,0,0,10,0,0,0,14,0,0,0,0,0,0,0
110960,4,bully,1514,1,0,0,8,21,112,294,2,3,109446,1514,0,6,0,0,0,NORMAL,0,110960000,0,31136,110928864,0,0,8,0,0,0,21,0,0,0,0,0,0,0
112828,2,bully,2098,1,0,0,8,27,112,378,2,2,110730,2098,0,7,0,0,0,LEADER,1,112828000,0,34384,112793616,0,0,8,0,0,0,27,0,0,0,0,0,0,0
113184,5,bully,1990,1,0,0,11,16,154,224,5,5,111194,1990,0,7,0,0,0,LEADER,1,113184000,0,44128,113139872,0,0,11,0,0,0,16,0,0,0,0,0,0,0
113342,3,bully,1807,1,0,0,5,8,70,112,2,3,111535,1807,0,5,0,0,0,LEADER,1,113342000,0,27440,113314560,0,0,5,0,0,0,8,0,0,0,0,0,0,0
117395,1,bully,1841,1,0,0,11,16,154,224,2,2,115554,1841,0,8,0,0,0,NORMAL,0,117395000,0,44128,117350872,0,0,11,0,0,0,16,0,0,0,0,0,0,0
126160,4,bully,1514,1,0,0,8,23,112,322,2,3,124646,1514,0,6,0,0,0,NORMAL,0,126160000,0,37184,126122816,0,0,8,0,0,0,23,0,0,0,0,0,0,0
128029,2,bully,2098,1,0,0,9,28,126,392,2,2,125931,2098,0,8,0,0,0,LEADER,1,128029000,0,37632,127991368,0,0,9,0,0,0,28,0,0,0,0,0,0,0
128384,5,bully,1990,1,0,0,11,17,154,238,5,5,126394,1990,0,7,0,0,0,LEADER,1,128384000,0,46928,128337072,0,0,11,0,0,0,17,0,0,0,0,0,0,0
128542,3,bully,1807,1,0,0,5,9,70,126,2,3,126735,1807,0,5,0,0,0,LEADER,1,128542000,0,27440,128514560,0,0,5,0,0,0,9,0,0,0,0,0,0,0
132596,1,bully,1841,1,0,0,12,17,168,238,2,2,130755,1841,0,9,0,0,0,NORMAL,0,132596000,0,50176,132545824,0,0,12,0,0,0,17,0,0,0,0,0,0,0
141360,4,bully,1514,1,0,0,8,24,112,336,2,3,139846,1514,0,6,0,0,0,NORMAL,0,141360000,0,37184,141322816,0,0,8,0,0,0,24,0,0,0,0,0,0,0
143229,2,bully,2098,1,0,0,9,29,126,406,2,2,141131,2098,0,8,0,0,0,LEADER,1,143229000,0,40432,143188568,0,0,9,0,0,0,29,0,0,0,0,0,0,0
143585,5,bully,1990,1,0,0,12,17,168,238,5,5,141595,1990,0,8,0,0,0,LEADER,1,143585000,0,50176,143534824,0,0,12,0,0,0,17,0,0,0,0,0,0,0
143742,3,bully,1807,1,0,0,5,9,70,126,2,3,141935,1807,0,5,0,0,0,LEADER,1,143742000,0,30240,143711760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
147797,1,bully,1841,1,0,0,13,18,182,252,2,2,145956,1841,0,9,0,0,0,NORMAL,0,147797000,0,50176,147746824,0,0,13,0,0,0,18,0,0,0,0,0,0,0
156562,4,bully,1514,1,0,0,10,27,140,378,2,3,155048,1514,0,7,0,0,0,NORMAL,0,156562000,0,40432,156521568,0,0,10,0,0,0,27,0,0,0,0,0,0,0
158431,2,bully,2098,1,0,0,11,34,154,476,2,2,156333,2098,0,8,0,0,0,LEADER,1,158431000,0,46928,158384072,0,0,11,0,0,0,34,0,0,0,0,0,0,0
158787,5,bully,1990,1,0,0,14,21,196,294,5,5,156797,1990,0,8,0,0,0,LEADER,1,158787000,0,59472,158727528,0,0,14,0,0,0,21,0,0,0,0,0,0,0
158943,3,bully,1807,1,0,0,6,11,84,154,2,3,157136,1807,0,6,0,0,0,LEADER,1,158943000,0,33488,158909512,0,0,6,0,0,0,11,0,0,0,0,0,0,0
162998,1,bully,1841,1,0,0,14,21,196,294,2,2,161157,1841,0,9,0,0,0,NORMAL,0,162998000,0,59472,162938528,0,0,14,0,0,0,21,0,0,0,0,0,0,0
171762,4,bully,1514,1,0,0,10,29,140,406,2,3,170248,1514,0,7,0,0,0,NORMAL,0,171762000,0,46480,171715520,0,0,10,0,0,0,29,0,0,0,0,0,0,0
173632,2,bully,2098,1,0,0,12,35,168,490,2,2,171534,2098,0,9,0,0,0,LEADER,1,173632000,0,52976,173579024,0,0,12,0,0,0,35,0,0,0,0,0,0,0
173987,5,bully,1990,1,0,0,14,22,196,308,5,5,171997,1990,0,8,0,0,0,LEADER,1,173987000,0,62272,173924728,0,0,14,0,0,0,22,0,0,0,0,0,0,0
174143,3,bully,1807,1,0,0,6,12,84,168,2,3,172336,1807,0,6,0,0,0,LEADER,1,174143000,0,36288,174106712,0,0,6,0,0,0,12,0,0,0,0,0,0,0
178199,1,bully,1841,1,0,0,15,22,210,308,2,2,176358,1841,0,10,0,0,0,NORMAL,0,178199000,0,62720,178136280,0,0,15,0,0,0,22,0,0,0,0,0,0,0
186962,4,bully,1514,1,0,0,10,30,140,420,2,3,185448,1514,0,7,0,0,0,NORMAL,0,186962000,0,46480,186915520,0,0,10,0,0,0,30,0,0,0,0,0,0,0
188832,2,bully,2098,1,0,0,12,36,168,504,2,2,186734,2098,0,9,0,0,0,LEADER,1,188832000,0,52976,188779024,0,0,12,0,0,0,36,0,0,0,0,0,0,0
189188,5,bully,1990,1,0,0,15,22,210,308,5,5,187198,1990,0,9,0,0,0,LEADER,1,189188000,0,68320,189119680,0,0,15,0,0,0,22,0,0,0,0,0,0,0
189343,3,bully,1807,1,0,0,6,12,84,168,2,3,187536,1807,0,6,0,0,0,LEADER,1,189343000,0,39088,189303912,0,0,6,0,0,0,12,0,0,0,0,0,0,0
193400,1,bully,1841,1,0,0,16,23,224,322,2,2,191559,1841,0,10,0,0,0,NORMAL,0,193400000,0,65520,193334480,0,0,16,0,0,0,23,0,0,0,0,0,0,0
202164,4,bully,1514,1,0,0,12,33,168,462,2,3,200650,1514,0,8,0,0,0,NORMAL,0,202164000,0,52528,202111472,0,0,12,0,0,0,33,0,0,0,0,0,0,0
204034,2,bully,2098,1,0,0,14,41,196,574,2,2,201936,2098,0,9,0,0,0,LEADER,1,204034000,0,62272,203971728,0,0,14,0,0,0,41,0,0,0,0,0,0,0
204390,5,bully,1990,1,0,0,17,26,238,364,5,5,202400,1990,0,9,0,0,0,LEADER,1,204390000,0,74816,204315184,0,0,17,0,0,0,26,0,0,0,0,0,0,0
204544,3,bully,1807,1,0,0,7,14,98,196,2,3,202737,1807,0,7,0,0,0,LEADER,1,204544000,0,42336,204501664,0,0,7,0,0,0,14,0,0,0,0,0,0,0
208601,1,bully,1841,1,0,0,17,26,238,364,2,2,206760,1841,0,10,0,0,0,NORMAL,0,208601000,0,74816,208526184,0,0,17,0,0,0,26,0,0,0,0,0,0,0
217364,4,bully,1514,1,0,0,12,35,168,490,2,3,215850,1514,0,8,0,0,0,NORMAL,0,217364000,0,55776,217308224,0,0,12,0,0,0,35,0,0,0,0,0,0,0
219235,2,bully,2098,1,0,0,15,42,210,588,2,2,217137,2098,0,10,0,0,0,LEADER,1,219235000,0,68320,219166680,0,0,15,0,0,0,42,0,0,0,0,0,0,0
219590,5,bully,1990,1,0,0,17,27,238,378,5,5,217600,1990,0,9,0,0,0,LEADER,1,219590000,0,74816,219515184,0,0,17,0,0,0,27,0,0,0,0,0,0,0
219744,3,bully,1807,1,0,0,7,15,98,210,2,3,217937,1807,0,7,0,0,0,LEADER,1,219744000,0,45136,219698864,0,0,7,0,0,0,15,0,0,0,0,0,0,0
223802,1,bully,1841,1,0,0,18,27,252,378,2,2,221961,1841,0,11,0,0,0,NORMAL,0,223802000,0,80864,223721136,0,0,18,0,0,0,27,0,0,0,0,0,0,0
232564,4,bully,1514,1,0,0,12,36,168,504,2,3,231050,1514,0,8,0,0,0,NORMAL,0,232564000,0,58576,232505424,0,0,12,0,0,0,36,0,0,0,0,0,0,0
234435,2,bully,2098,1,0,0,15,43,210,602,2,2,232337,2098,0,10,0,0,0,LEADER,1,234435000,0,71120,234363880,0,0,15,0,0,0,43,0,0,0,0,0,0,0
234791,5,bully,1990,1,0,0,18,27,252,378,5,5,232801,1990,0,10,0,0,0,LEADER,1,234791000,0,80864,234710136,0,0,18,0,0,0,27,0,0,0,0,0,0,0
234944,3,bully,1807,1,0,0,7,15,98,210,2,3,233137,1807,0,7,0,0,0,LEADER,1,234944000,0,47936,234896064,0,0,7,0,0,0,15,0,0,0,0,0,0,0
239003,1,bully,1841,1,0,0,19,28,266,392,2,2,237162,1841,0,11,0,0,0,NORMAL,0,239003000,0,80864,238922136,0,0,19,0,0,0,28,0,0,0,0,0,0,0
247766,4,bully,1514,1,0,0,14,39,196,546,2,3,246252,1514,0,9,0,0,0,NORMAL,0,247766000,0,64624,247701376,0,0,14,0,0,0,39,0,0,0,0,0,0,0
249637,2,bully,2098,1,0,0,17,48,238,672,2,2,247539,2098,0,10,0,0,0,LEADER,1,249637000,0,80416,249556584,0,0,17,0,0,0,48,0,0,0,0,0,0,0
249993,5,bully,1990,1,0,0,20,31,280,434,5,5,248003,1990,0,10,0,0,0,LEADER,1,249993000,0,87360,249905640,0,0,20,0,0,0,31,0,0,0,0,0,0,0
250145,3,bully,1807,1,0,0,8,17,112,238,2,3,248338,1807,0,8,0,0,0,LEADER,1,250145000,0,51184,250093816,0,0,8,0,0,0,17,0,0,0,0,0,0,0
254204,1,bully,1841,1,0,0,20,31,280,434,2,2,252363,1841,0,11,0,0,0,NORMAL,0,254204000,0,90160,254113840,0,0,20,0,0,0,31,0,0,0,0,0,0,0
262966,4,bully,1514,1,0,0,14,41,196,574,2,3,261452,1514,0,9,0,0,0,NORMAL,0,262966000,0,67872,262898128,0,0,14,0,0,0,41,0,0,0,0,0,0,0
264838,2,bully,2098,1,0,0,18,49,252,686,2,2,262740,2098,0,11,0,0,0,LEADER,1,264838000,0,86464,264751536,0,0,18,0,0,0,49,0,0,0,0,0,0,0
265193,5,bully,1990,1,0,0,20,32,280,448,5,5,263203,1990,0,10,0,0,0,LEADER,1,265193000,0,90160,265102840,0,0,20,0,0,0,32,0,0,0,0,0,0,0
265345,3,bully,1807,1,0,0,8,18,112,252,2,3,263538,1807,0,8,0,0,0,LEADER,1,265345000,0,53984,265291016,0,0,8,0,0,0,18,0,0,0,0,0,0,0
269405,1,bully,1841,1,0,0,21,32,294,448,2,2,267564,1841,0,12,0,0,0,NORMAL,0,269405000,0,93408,269311592,0,0,21,0,0,0,32,0,0,0,0,0,0,0
278166,4,bully,1514,1,0,0,14,42,196,588,2,3,276652,1514,0,9,0,0,0,NORMAL,0,278166000,0,70672,278095328,0,0,14,0,0,0,42,0,0,0,0,0,0,0
280038,2,bully,2098,1,0,0,18,50,252,700,2,2,277940,2098,0,11,0,0,0,LEADER,1,280038000,0,86464,279951536,0,0,18,0,0,0,50,0,0,0,0,0,0,0
280394,5,bully,1990,1,0,0,21,32,294,448,5,5,278404,1990,0,11,0,0,0,LEADER,1,280394000,0,93408,280300592,0,0,21,0,0,0,32,0,0,0,0,0,0,0
280545,3,bully,1807,1,0,0,8,18,112,252,2,3,278738,1807,0,8,0,0,0,LEADER,1,280545000,0,53984,280491016,0,0,8,0,0,0,18,0,0,0,0,0,0,0
284606,1,bully,1841,1,0,0,22,33,308,462,2,2,282765,1841,0,12,0,0,0,NORMAL,0,284606000,0,93408,284512592,0,0,22,0,0,0,33,0,0,0,0,0,0,0
293368,4,bully,1514,1,0,0,16,45,224,630,2,3,291854,1514,0,10,0,0,0,NORMAL,0,293368000,0,73920,293294080,0,0,16,0,0,0,45,0,0,0,0,0,0,0
295240,2,bully,2098,1,0,0,20,55,280,770,2,2,293142,2098,0,11,0,0,0,LEADER,1,295240000,0,92960,295147040,0,0,20,0,0,0,55,0,0,0,0,0,0,0
295596,5,bully,1990,1,0,0,23,36,322,504,5,5,293606,1990,0,11,0,0,0,LEADER,1,295596000,0,102704,295493296,0,0,23,0,0,0,36,0,0,0,0,0,0,0
295746,3,bully,1807,1,0,0,9,20,126,280,2,3,293939,1807,0,9,0,0,0,LEADER,1,295746000,0,57232,295688768,0,0,9,0,0,0,20,0,0,0,0,0,0,0
299807,1,bully,1841,1,0,0,23,36,322,504,2,2,297966,1841,0,12,0,0,0,NORMAL,0,299807000,0,102704,299704296,0,0,23,0,0,0,36,0,0,0,0,0,0,0
