timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
58966,4,ring,1968,1,0,0,8,21,112,294,2,4,56998,1968,0,5,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
63192,1,ring,1865,1,0,0,7,23,98,322,1,1,61327,1865,0,8,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
68538,3,ring,1767,1,0,0,7,26,98,364,1,1,66771,1767,0,5,0,0,0,NORMAL,0,0,0,7,0,0,26,0,0,0,0,0,0,0,0
71330,2,ring,2251,1,0,0,5,28,70,392,1,1,69079,2251,0,4,0,0,0,NORMAL,0,0,0,5,0,0,28,0,0,0,0,0,0,0,0
72508,5,ring,2214,1,0,0,6,28,84,392,1,1,70294,2214,0,6,0,0,0,NORMAL,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0
74166,4,ring,1968,1,0,0,8,26,112,364,2,4,72198,1968,0,5,0,0,0,LEADER,1,0,0,8,0,0,26,0,0,0,0,0,0,0,0
78393,1,ring,1865,1,0,0,8,27,112,378,1,1,76528,1865,0,9,0,0,0,LEADER,1,0,0,8,0,0,27,0,0,0,0,0,0,0,0
83738,3,ring,1767,1,0,0,7,28,98,392,1,1,81971,1767,0,5,0,0,0,NORMAL,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0
86531,2,ring,2251,1,0,0,6,29,84,406,1,1,84280,2251,0,5,0,0,0,NORMAL,0,0,0,6,0,0,29,0,0,0,0,0,0,0,0
87708,5,ring,2214,1,0,0,6,29,84,406,1,1,85494,2214,0,6,0,0,0,NORMAL,0,0,0,6,0,0,29,0,0,0,0,0,0,0,0
89366,4,ring,1968,1,0,0,8,27,112,378,2,4,87398,1968,0,5,0,0,0,LEADER,1,0,0,8,0,0,27,0,0,0,0,0,0,0,0
93593,1,ring,1865,1,0,0,8,27,112,378,1,1,91728,1865,0,9,0,0,0,LEADER,1,0,0,8,0,0,27,0,0,0,0,0,0,0,0
98938,3,ring,1767,1,0,0,7,29,98,406,1,1,97171,1767,0,5,0,0,0,NORMAL,0,0,0,7,0,0,29,0,0,0,0,0,0,0,0
101731,2,ring,2251,1,0,0,6,30,84,420,1,1,99480,2251,0,5,0,0,0,NORMAL,0,0,0,6,0,0,30,0,0,0,0,0,0,0,0
102908,5,ring,2214,1,0,0,6,30,84,420,1,1,100694,2214,0,6,0,0,0,NORMAL,0,0,0,6,0,0,30,0,0,0,0,0,0,0,0
104567,4,ring,1968,1,0,0,9,28,126,392,2,4,102599,1968,0,6,0,0,0,LEADER,1,0,0,9,0,0,28,0,0,0,0,0,0,0,0
108793,1,ring,1865,1,0,0,8,30,112,420,1,1,106928,1865,0,9,0,0,0,LEADER,1,0,0,8,0,0,30,0,0,0,0,0,0,0,0
114141,3,ring,1767,1,0,0,10,31,140,434,1,1,112374,1767,0,6,0,0,0,NORMAL,0,0,0,10,0,0,31,0,0,0,0,0,0,0,0
116931,2,ring,2251,1,0,0,6,36,84,504,1,1,114680,2251,0,5,0,0,0,NORMAL,0,0,0,6,0,0,36,0,0,0,0,0,0,0,0
118110,5,ring,2214,1,0,0,8,35,112,490,1,1,115896,2214,0,7,0,0,0,NORMAL,0,0,0,8,0,0,35,0,0,0,0,0,0,0,0
119768,4,ring,1968,1,0,0,10,33,140,462,2,4,117800,1968,0,6,0,0,0,LEADER,1,0,0,10,0,0,33,0,0,0,0,0,0,0,0
123994,1,ring,1865,1,0,0,9,35,126,490,1,1,122129,1865,0,10,0,0,0,LEADER,1,0,0,9,0,0,35,0,0,0,0,0,0,0,0
129341,3,ring,1767,1,0,0,10,34,140,476,1,1,127574,1767,0,6,0,0,0,NORMAL,0,0,0,10,0,0,34,0,0,0,0,0,0,0,0
132132,2,ring,2251,1,0,0,7,37,98,518,1,1,129881,2251,0,6,0,0,0,NORMAL,0,0,0,7,0,0,37,0,0,0,0,0,0,0,0
133310,5,ring,2214,1,0,0,8,36,112,504,1,1,131096,2214,0,7,0,0,0,NORMAL,0,0,0,8,0,0,36,0,0,0,0,0,0,0,0
134968,4,ring,1968,1,0,0,10,34,140,476,2,4,133000,1968,0,6,0,0,0,LEADER,1,0,0,10,0,0,34,0,0,0,0,0,0,0,0
139194,1,ring,1865,1,0,0,9,35,126,490,1,1,137329,1865,0,10,0,0,0,LEADER,1,0,0,9,0,0,35,0,0,0,0,0,0,0,0
144541,3,ring,1767,1,0,0,10,35,140,490,1,1,142774,1767,0,6,0,0,0,NORMAL,0,0,0,10,0,0,35,0,0,0,0,0,0,0,0
147332,2,ring,2251,1,0,0,7,38,98,532,1,1,145081,2251,0,6,0,0,0,NORMAL,0,0,0,7,0,0,38,0,0,0,0,0,0,0,0
148510,5,ring,2214,1,0,0,8,37,112,518,1,1,146296,2214,0,7,0,0,0,NORMAL,0,0,0,8,0,0,37,0,0,0,0,0,0,0,0
150169,4,ring,1968,1,0,0,11,35,154,490,2,4,148201,1968,0,7,0,0,0,LEADER,1,0,0,11,0,0,35,0,0,0,0,0,0,0,0
154394,1,ring,1865,1,0,0,9,38,126,532,1,1,152529,1865,0,10,0,0,0,LEADER,1,0,0,9,0,0,38,0,0,0,0,0,0,0,0
159744,3,ring,1767,1,0,0,13,37,182,518,1,1,157977,1767,0,7,0,0,0,NORMAL,0,0,0,13,0,0,37,0,0,0,0,0,0,0,0
162532,2,ring,2251,1,0,0,7,44,98,616,1,1,160281,2251,0,6,0,0,0,NORMAL,0,0,0,7,0,0,44,0,0,0,0,0,0,0,0
163712,5,ring,2214,1,0,0,10,42,140,588,1,1,161498,2214,0,8,0,0,0,NORMAL,0,0,0,10,0,0,42,0,0,0,0,0,0,0,0
165370,4,ring,1968,1,0,0,12,40,168,560,2,4,163402,1968,0,7,0,0,0,LEADER,1,0,0,12,0,0,40,0,0,0,0,0,0,0,0
168893,1,ring,1865,1,0,0,10,43,140,602,1,1,167028,1865,0,11,0,0,0,LEADER,1,0,0,10,0,0,43,0,0,0,0,0,0,0,0
174944,3,ring,1767,1,0,0,13,40,182,560,1,1,173177,1767,0,7,0,0,0,NORMAL,0,0,0,13,0,0,40,0,0,0,0,0,0,0,0
177733,2,ring,2251,1,0,0,8,45,112,630,1,1,175482,2251,0,7,0,0,0,NORMAL,0,0,0,8,0,0,45,0,0,0,0,0,0,0,0
178912,5,ring,2214,1,0,0,10,43,140,602,1,1,176698,2214,0,8,0,0,0,NORMAL,0,0,0,10,0,0,43,0,0,0,0,0,0,0,0
180570,4,ring,1968,1,0,0,12,41,168,574,2,4,178602,1968,0,7,0,0,0,LEADER,1,0,0,12,0,0,41,0,0,0,0,0,0,0,0
181987,1,ring,1865,1,0,0,10,43,140,602,1,1,180122,1865,0,11,0,0,0,LEADER,1,0,0,10,0,0,43,0,0,0,0,0,0,0,0
190144,3,ring,1767,1,0,0,13,41,182,574,1,1,188377,1767,0,7,0,0,0,NORMAL,0,0,0,13,0,0,41,0,0,0,0,0,0,0,0
192933,2,ring,2251,1,0,0,8,46,112,644,1,1,190682,2251,0,7,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
194112,5,ring,2214,1,0,0,10,44,140,616,1,1,191898,2214,0,8,0,0,0,NORMAL,0,0,0,10,0,0,44,0,0,0,0,0,0,0,0
195081,1,ring,1865,1,0,0,10,44,140,616,1,1,193216,1865,0,11,0,0,0,LEADER,1,0,0,10,0,0,44,0,0,0,0,0,0,0,0
195771,4,ring,1968,1,0,0,13,42,182,588,2,4,193803,1968,0,8,0,0,0,LEADER,1,0,0,13,0,0,42,0,0,0,0,0,0,0,0
205346,3,ring,1767,1,0,0,15,44,210,616,1,1,203579,1767,0,8,0,0,0,NORMAL,0,0,0,15,0,0,44,0,0,0,0,0,0,0,0
207833,1,ring,1865,1,0,0,11,48,154,672,1,1,205968,1865,0,12,0,0,0,LEADER,1,0,0,11,0,0,48,0,0,0,0,0,0,0,0
208133,2,ring,2251,1,0,0,8,51,112,714,1,1,205882,2251,0,7,0,0,0,NORMAL,0,0,0,8,0,0,51,0,0,0,0,0,0,0,0
209314,5,ring,2214,1,0,0,12,47,168,658,1,1,207100,2214,0,9,0,0,0,NORMAL,0,0,0,12,0,0,47,0,0,0,0,0,0,0,0
210971,4,ring,1968,1,0,0,13,46,182,644,2,4,209003,1968,0,8,0,0,0,LEADER,1,0,0,13,0,0,46,0,0,0,0,0,0,0,0
219898,1,ring,1865,1,0,0,11,49,154,686,1,1,218033,1865,0,12,0,0,0,LEADER,1,0,0,11,0,0,49,0,0,0,0,0,0,0,0
220546,3,ring,1767,1,0,0,15,45,210,630,1,1,218779,1767,0,8,0,0,0,NORMAL,0,0,0,15,0,0,45,0,0,0,0,0,0,0,0
223334,2,ring,2251,1,0,0,9,51,126,714,2,2,221083,2251,0,8,0,0,0,LEADER,1,0,0,9,0,0,51,0,0,0,0,0,0,0,0
224514,5,ring,2214,1,0,0,12,48,168,672,1,1,222300,2214,0,9,0,0,0,NORMAL,0,0,0,12,0,0,48,0,0,0,0,0,0,0,0
226171,4,ring,1968,1,0,0,13,47,182,658,2,4,224203,1968,0,8,0,0,0,LEADER,1,0,0,13,0,0,47,0,0,0,0,0,0,0,0
231963,1,ring,1865,1,0,0,11,50,154,700,1,1,230098,1865,0,12,0,0,0,LEADER,1,0,0,11,0,0,50,0,0,0,0,0,0,0,0
235746,3,ring,1767,1,0,0,15,47,210,658,1,1,233979,1767,0,8,0,0,0,NORMAL,0,0,0,15,0,0,47,0,0,0,0,0,0,0,0
238534,2,ring,2251,1,0,0,9,53,126,742,2,2,236283,2251,0,8,0,0,0,LEADER,1,0,0,9,0,0,53,0,0,0,0,0,0,0,0
239714,5,ring,2214,1,0,0,12,50,168,700,1,1,237500,2214,0,9,0,0,0,NORMAL,0,0,0,12,0,0,50,0,0,0,0,0,0,0,0
241372,4,ring,1968,1,0,0,14,49,196,686,2,4,239404,1968,0,9,0,0,0,LEADER,1,0,0,14,0,0,49,0,0,0,0,0,0,0,0
244029,1,ring,1865,1,0,0,12,51,168,714,1,1,242164,1865,0,13,0,0,0,LEADER,1,0,0,12,0,0,51,0,0,0,0,0,0,0,0
250948,3,ring,1767,1,0,0,17,48,238,672,2,5,249181,1767,0,9,0,0,0,NORMAL,0,0,0,17,0,0,48,0,0,0,0,0,0,0,0
253734,2,ring,2251,1,0,0,9,56,126,784,2,2,251483,2251,0,8,0,0,0,LEADER,1,0,0,9,0,0,56,0,0,0,0,0,0,0,0
254915,5,ring,2214,1,0,0,13,52,182,728,2,5,252701,2214,0,10,0,0,0,LEADER,1,0,0,13,0,0,52,0,0,0,0,0,0,0,0
256572,4,ring,1968,1,0,0,14,51,196,714,2,4,254604,1968,0,9,0,0,0,LEADER,1,0,0,14,0,0,51,0,0,0,0,0,0,0,0
259229,1,ring,1865,1,0,0,12,53,168,742,1,1,257364,1865,0,13,0,0,0,LEADER,1,0,0,12,0,0,53,0,0,0,0,0,0,0,0
266149,3,ring,1767,1,0,0,18,50,252,700,2,5,264382,1767,0,9,0,0,0,NORMAL,0,0,0,18,0,0,50,0,0,0,0,0,0,0,0
268935,2,ring,2251,1,0,0,10,58,140,812,2,2,266684,2251,0,9,0,0,0,LEADER,1,0,0,10,0,0,58,0,0,0,0,0,0,0,0
270116,5,ring,2214,1,0,0,14,54,196,756,2,5,267902,2214,0,10,0,0,0,LEADER,1,0,0,14,0,0,54,0,0,0,0,0,0,0,0
271772,4,ring,1968,1,0,0,14,54,196,756,2,4,269804,1968,0,9,0,0,0,LEADER,1,0,0,14,0,0,54,0,0,0,0,0,0,0,0
274429,1,ring,1865,1,0,0,12,56,168,784,1,1,272564,1865,0,13,0,0,0,LEADER,1,0,0,12,0,0,56,0,0,0,0,0,0,0,0
281349,3,ring,1767,1,0,0,18,52,252,728,2,5,279582,1767,0,9,0,0,0,NORMAL,0,0,0,18,0,0,52,0,0,0,0,0,0,0,0
284135,2,ring,2251,1,0,0,10,60,140,840,2,2,281884,2251,0,9,0,0,0,LEADER,1,0,0,10,0,0,60,0,0,0,0,0,0,0,0
285316,5,ring,2214,1,0,0,14,56,196,784,2,5,283102,2214,0,10,0,0,0,LEADER,1,0,0,14,0,0,56,0,0,0,0,0,0,0,0
286973,4,ring,1968,1,0,0,15,56,210,784,2,4,285005,1968,0,10,0,0,0,LEADER,1,0,0,15,0,0,56,0,0,0,0,0,0,0,0
289630,1,ring,1865,1,0,0,13,58,182,812,2,4,287765,1865,0,14,0,0,0,NORMAL,0,0,0,13,0,0,58,0,0,0,0,0,0,0,0
296551,3,ring,1767,1,0,0,20,53,280,742,2,5,294784,1767,0,10,0,0,0,NORMAL,0,0,0,20,0,0,53,0,0,0,0,0,0,0,0
