timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2952,17,adaptive-prasle,2952,1,1,2952,3,27,18,162,1,1,0,2952,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3346,40,adaptive-prasle,3346,1,1,3346,3,28,18,168,1,1,0,3346,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3379,50,adaptive-prasle,3379,1,1,3379,3,28,18,168,1,1,0,3379,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3290,31,adaptive-prasle,3290,1,1,3290,3,28,18,168,1,1,0,3290,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3018,37,adaptive-prasle,3018,1,1,3018,3,28,18,168,1,1,0,3018,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3088,14,adaptive-prasle,3088,1,1,3088,3,28,18,168,1,1,0,3088,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3155,34,adaptive-prasle,3155,1,1,3155,3,28,18,168,1,1,0,3155,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3494,48,adaptive-prasle,3494,1,1,3494,3,28,18,168,1,1,0,3494,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3323,41,adaptive-prasle,3323,1,1,3323,3,28,18,168,1,1,0,3323,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3554,49,adaptive-prasle,3554,1,1,3554,3,28,18,168,1,1,0,3554,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3394,18,adaptive-prasle,3394,1,1,3394,3,28,18,168,1,1,0,3394,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3338,39,adaptive-prasle,3338,1,1,3338,3,28,18,168,1,1,0,3338,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3529,15,adaptive-prasle,3529,1,1,3529,3,28,18,168,1,1,0,3529,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3645,13,adaptive-prasle,3645,1,1,3645,3,28,18,168,1,1,0,3645,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3401,3,adaptive-prasle,3401,1,1,3401,3,31,18,186,1,1,0,3401,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3461,38,adaptive-prasle,3461,1,1,3461,3,28,18,168,1,1,0,3461,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3515,47,adaptive-prasle,3515,1,1,3515,3,28,18,168,1,1,0,3515,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3678,23,adaptive-prasle,3678,1,1,3678,3,29,18,174,1,1,0,3678,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3427,28,adaptive-prasle,3427,1,1,3427,3,29,18,174,1,1,0,3427,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3612,10,adaptive-prasle,3612,1,1,3612,3,30,18,180,1,1,0,3612,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3541,26,adaptive-prasle,3541,1,1,3541,3,30,18,180,1,1,0,3541,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3597,35,adaptive-prasle,3597,1,1,3597,3,30,18,180,1,1,0,3597,0,2,0,0,0,NORMAL,0,3,1,1,4,6
5070,42,adaptive-prasle,2767,1,1,2767,6,37,36,222,1,1,2303,2767,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5150,30,adaptive-prasle,2848,1,1,2848,6,37,36,222,1,1,2302,2848,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5221,7,adaptive-prasle,2918,1,1,2918,6,39,36,234,1,1,2303,2918,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5424,24,adaptive-prasle,3121,1,1,3121,6,38,36,228,1,1,2303,3121,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5491,44,adaptive-prasle,3188,1,1,3188,6,38,36,228,1,1,2303,3188,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5342,36,adaptive-prasle,3040,1,1,3040,6,39,36,234,1,1,2302,3040,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5358,4,adaptive-prasle,3055,1,1,3055,6,40,36,240,1,1,2303,3055,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5375,46,adaptive-prasle,3073,1,1,3073,6,39,36,234,1,1,2302,3073,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5493,16,adaptive-prasle,3190,1,1,3190,6,41,36,246,1,1,2303,3190,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5240,11,adaptive-prasle,2937,1,1,2937,6,42,36,252,1,1,2303,2937,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5336,5,adaptive-prasle,3033,1,1,3033,6,43,36,258,1,1,2303,3033,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5779,6,adaptive-prasle,3476,1,1,3476,6,44,36,264,1,1,2303,3476,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5494,1,adaptive-prasle,3191,1,1,3191,6,45,36,270,1,1,2303,3191,0,2,0,0,0,LEADER,1,3,1,1,1,12
5505,12,adaptive-prasle,3203,1,1,3203,6,46,36,276,1,1,2302,3203,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5867,25,adaptive-prasle,3564,1,1,3564,6,46,36,276,1,1,2303,3564,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5014,33,adaptive-prasle,2712,1,1,2712,6,46,36,276,1,1,2302,2712,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5036,32,adaptive-prasle,2734,1,1,2734,6,46,36,276,1,1,2302,2734,0,2,0,0,0,NORMAL,0,3,1,1,4,12
6003,22,adaptive-prasle,3700,1,1,3700,6,47,36,282,1,1,2303,3700,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5674,19,adaptive-prasle,3372,1,1,3372,6,47,36,282,1,1,2302,3372,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5933,45,adaptive-prasle,3630,1,1,3630,6,47,36,282,1,1,2303,3630,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5118,20,adaptive-prasle,2815,1,1,0,6,48,36,288,1,1,2303,2815,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5812,29,adaptive-prasle,3509,1,1,3509,6,47,36,282,1,1,2303,3509,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5512,43,adaptive-prasle,3209,1,1,3209,6,47,36,282,1,1,2303,3209,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5288,27,adaptive-prasle,2985,1,1,2985,6,47,36,282,1,1,2303,2985,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5664,8,adaptive-prasle,3361,1,1,3361,6,50,36,300,1,1,2303,3361,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5472,2,adaptive-prasle,3169,1,1,3169,6,50,36,300,1,1,2303,3169,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5314,9,adaptive-prasle,3011,1,1,3011,6,50,36,300,1,1,2303,3011,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5561,21,adaptive-prasle,3258,1,1,3258,6,50,36,300,1,1,2303,3258,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5254,17,adaptive-prasle,2952,1,1,2952,6,50,36,300,1,1,2302,2952,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5649,40,adaptive-prasle,3346,1,1,3346,6,51,36,306,1,1,2303,3346,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5682,50,adaptive-prasle,3379,1,1,3379,6,51,36,306,1,1,2303,3379,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5593,31,adaptive-prasle,3290,1,1,3290,6,51,36,306,1,1,2303,3290,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5321,37,adaptive-prasle,3018,1,1,3018,6,51,36,306,1,1,2303,3018,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5391,14,adaptive-prasle,3088,1,1,3088,6,52,36,312,1,1,2303,3088,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5458,34,adaptive-prasle,3155,1,1,3155,6,51,36,306,1,1,2303,3155,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5797,48,adaptive-prasle,3494,1,1,3494,6,51,36,306,1,1,2303,3494,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5626,41,adaptive-prasle,3323,1,1,3323,6,51,36,306,1,1,2303,3323,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5857,49,adaptive-prasle,3554,1,1,3554,6,51,36,306,1,1,2303,3554,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5697,18,adaptive-prasle,3394,1,1,3394,6,52,36,312,1,1,2303,3394,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5641,39,adaptive-prasle,3338,1,1,3338,6,51,36,306,1,1,2303,3338,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5832,15,adaptive-prasle,3529,1,1,3529,6,52,36,312,1,1,2303,3529,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5948,13,adaptive-prasle,3645,1,1,3645,6,52,36,312,1,1,2303,3645,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5704,3,adaptive-prasle,3401,1,1,3401,6,55,36,330,1,1,2303,3401,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5764,38,adaptive-prasle,3461,1,1,3461,6,51,36,306,1,1,2303,3461,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5818,47,adaptive-prasle,3515,1,1,3515,6,51,36,306,1,1,2303,3515,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5981,23,adaptive-prasle,3678,1,1,3678,6,53,36,318,1,1,2303,3678,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5730,28,adaptive-prasle,3427,1,1,3427,6,52,36,312,1,1,2303,3427,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5915,10,adaptive-prasle,3612,1,1,3612,6,54,36,324,1,1,2303,3612,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5844,26,adaptive-prasle,3541,1,1,3541,6,54,36,324,1,1,2303,3541,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5900,35,adaptive-prasle,3597,1,1,3597,6,54,36,324,1,1,2303,3597,0,2,0,0,0,NORMAL,0,3,1,1,4,12
7372,42,adaptive-prasle,2767,1,1,2767,9,59,54,354,1,1,4605,2767,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7453,30,adaptive-prasle,2848,1,1,2848,9,59,54,354,1,1,4605,2848,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7524,7,adaptive-prasle,2918,1,1,2918,9,63,54,378,1,1,4606,2918,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7727,24,adaptive-prasle,3121,1,1,3121,9,62,54,372,1,1,4606,3121,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7794,44,adaptive-prasle,3188,1,1,3188,9,60,54,360,1,1,4606,3188,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7645,36,adaptive-prasle,3040,1,1,3040,9,61,54,366,1,1,4605,3040,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7661,4,adaptive-prasle,3055,1,1,3055,9,64,54,384,1,1,4606,3055,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7678,46,adaptive-prasle,3073,1,1,3073,9,61,54,366,1,1,4605,3073,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7796,16,adaptive-prasle,3190,1,1,3190,9,65,54,390,1,1,4606,3190,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7543,11,adaptive-prasle,2937,1,1,2937,9,65,54,390,1,1,4606,2937,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7639,5,adaptive-prasle,3033,1,1,3033,9,67,54,402,1,1,4606,3033,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8082,6,adaptive-prasle,3476,1,1,3476,9,68,54,408,1,1,4606,3476,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7797,1,adaptive-prasle,3191,1,1,3191,9,69,54,414,1,1,4606,3191,0,2,0,0,0,LEADER,1,3,1,1,1,18
7808,12,adaptive-prasle,3203,1,1,3203,9,70,54,420,1,1,4605,3203,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8170,25,adaptive-prasle,3564,1,1,3564,9,70,54,420,1,1,4606,3564,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7317,33,adaptive-prasle,2712,1,1,2712,9,68,54,408,1,1,4605,2712,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7339,32,adaptive-prasle,2734,1,1,2734,9,68,54,408,1,1,4605,2734,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8306,22,adaptive-prasle,3700,1,1,3700,9,71,54,426,1,1,4606,3700,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7977,19,adaptive-prasle,3372,1,1,3372,9,71,54,426,1,1,4605,3372,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8236,45,adaptive-prasle,3630,1,1,3630,9,69,54,414,1,1,4606,3630,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7421,20,adaptive-prasle,2815,1,1,0,9,71,54,426,1,1,4606,2815,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8114,29,adaptive-prasle,3509,1,1,3509,9,70,54,420,1,1,4605,3509,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7814,43,adaptive-prasle,3209,1,1,3209,9,70,54,420,1,1,4605,3209,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7591,27,adaptive-prasle,2985,1,1,2985,9,71,54,426,1,1,4606,2985,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7774,2,adaptive-prasle,3169,1,1,3169,9,74,54,444,1,1,4605,3169,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7967,8,adaptive-prasle,3361,1,1,3361,9,74,54,444,1,1,4606,3361,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7617,9,adaptive-prasle,3011,1,1,3011,9,74,54,444,1,1,4606,3011,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7864,21,adaptive-prasle,3258,1,1,3258,9,73,54,438,1,1,4606,3258,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7557,17,adaptive-prasle,2952,1,1,2952,9,73,54,438,1,1,4605,2952,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7952,40,adaptive-prasle,3346,1,1,3346,9,72,54,432,1,1,4606,3346,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7985,50,adaptive-prasle,3379,1,1,3379,9,71,54,426,1,1,4606,3379,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7895,31,adaptive-prasle,3290,1,1,3290,9,73,54,438,1,1,4605,3290,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7624,37,adaptive-prasle,3018,1,1,3018,9,73,54,438,1,1,4606,3018,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7693,14,adaptive-prasle,3088,1,1,3088,9,75,54,450,1,1,4605,3088,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7761,34,adaptive-prasle,3155,1,1,3155,9,73,54,438,1,1,4606,3155,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8099,48,adaptive-prasle,3494,1,1,3494,9,71,54,426,1,1,4605,3494,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7929,41,adaptive-prasle,3323,1,1,3323,9,72,54,432,1,1,4606,3323,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8160,49,adaptive-prasle,3554,1,1,3554,9,71,54,426,1,1,4606,3554,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8000,18,adaptive-prasle,3394,1,1,3394,9,75,54,450,1,1,4606,3394,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7943,39,adaptive-prasle,3338,1,1,3338,9,73,54,438,1,1,4605,3338,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8135,15,adaptive-prasle,3529,1,1,3529,9,75,54,450,1,1,4606,3529,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8251,13,adaptive-prasle,3645,1,1,3645,9,75,54,450,1,1,4606,3645,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8007,3,adaptive-prasle,3401,1,1,3401,9,78,54,468,1,1,4606,3401,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8067,38,adaptive-prasle,3461,1,1,3461,9,73,54,438,1,1,4606,3461,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8121,47,adaptive-prasle,3515,1,1,3515,9,71,54,426,1,1,4606,3515,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8284,23,adaptive-prasle,3678,1,1,3678,9,76,54,456,1,1,4606,3678,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8033,28,adaptive-prasle,3427,1,1,3427,9,74,54,444,1,1,4606,3427,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8217,10,adaptive-prasle,3612,1,1,3612,9,78,54,468,1,1,4605,3612,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8146,26,adaptive-prasle,3541,1,1,3541,9,77,54,462,1,1,4605,3541,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8203,35,adaptive-prasle,3597,1,1,3597,9,76,54,456,1,1,4606,3597,0,2,0,0,0,NORMAL,0,3,1,1,4,18
9675,42,adaptive-prasle,2767,1,2,12442,12,81,72,486,1,1,6908,2767,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9756,30,adaptive-prasle,2848,1,2,12604,12,82,72,492,1,1,6908,2848,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9826,7,adaptive-prasle,2918,1,2,12744,12,86,72,516,1,1,6908,2918,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10030,24,adaptive-prasle,3121,1,2,13151,12,85,72,510,1,1,6909,3121,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10097,44,adaptive-prasle,3188,1,2,13285,12,82,72,492,1,1,6909,3188,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9948,36,adaptive-prasle,3040,1,2,12988,12,84,72,504,1,1,6908,3040,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9964,4,adaptive-prasle,3055,1,2,13019,12,87,72,522,1,1,6909,3055,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9981,46,adaptive-prasle,3073,1,2,13054,12,84,72,504,1,1,6908,3073,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10099,16,adaptive-prasle,3190,1,2,13289,12,89,72,534,1,1,6909,3190,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9846,11,adaptive-prasle,2937,1,2,12783,12,89,72,534,1,1,6909,2937,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9942,5,adaptive-prasle,3033,1,2,12975,12,90,72,540,1,1,6909,3033,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10385,6,adaptive-prasle,3476,1,2,13861,12,90,72,540,1,1,6909,3476,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10100,1,adaptive-prasle,3191,1,2,13291,12,94,72,564,1,1,6909,3191,0,3,0,0,0,LEADER,1,3,1,1,2,24
10111,12,adaptive-prasle,3203,1,2,13314,12,92,72,552,1,1,6908,3203,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10473,25,adaptive-prasle,3564,1,2,14037,12,92,72,552,1,1,6909,3564,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9620,33,adaptive-prasle,2712,1,2,12332,12,90,72,540,1,1,6908,2712,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9642,32,adaptive-prasle,2734,1,2,12376,12,91,72,546,1,1,6908,2734,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10609,22,adaptive-prasle,3700,1,2,14309,12,95,72,570,1,1,6909,3700,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10279,19,adaptive-prasle,3372,1,2,13651,12,95,72,570,1,1,6907,3372,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10539,45,adaptive-prasle,3630,1,2,14169,12,91,72,546,1,1,6909,3630,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9724,20,adaptive-prasle,2815,1,2,0,12,95,72,570,1,1,6909,2815,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10417,29,adaptive-prasle,3509,1,2,13926,12,93,72,558,1,1,6908,3509,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10117,43,adaptive-prasle,3209,1,2,13326,12,91,72,546,1,1,6908,3209,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9894,27,adaptive-prasle,2985,1,2,12879,12,94,72,564,1,1,6909,2985,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10077,2,adaptive-prasle,3169,1,2,13246,12,98,72,588,1,1,6908,3169,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10270,8,adaptive-prasle,3361,1,2,13631,12,98,72,588,1,1,6909,3361,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9920,9,adaptive-prasle,3011,1,2,12931,12,96,72,576,1,1,6909,3011,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10167,21,adaptive-prasle,3258,1,2,13425,12,97,72,582,1,1,6909,3258,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9860,17,adaptive-prasle,2952,1,2,12812,12,97,72,582,1,1,6908,2952,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10255,40,adaptive-prasle,3346,1,2,13601,12,95,72,570,1,1,6909,3346,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10287,50,adaptive-prasle,3379,1,2,13666,12,92,72,552,1,1,6908,3379,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10198,31,adaptive-prasle,3290,1,2,13488,12,97,72,582,1,1,6908,3290,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9926,37,adaptive-prasle,3018,1,2,12944,12,96,72,576,1,1,6908,3018,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9996,14,adaptive-prasle,3088,1,2,13084,12,99,72,594,1,1,6908,3088,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10064,34,adaptive-prasle,3155,1,2,13219,12,96,72,576,1,1,6909,3155,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10402,48,adaptive-prasle,3494,1,2,13896,12,93,72,558,1,1,6908,3494,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10232,41,adaptive-prasle,3323,1,2,13555,12,95,72,570,1,1,6909,3323,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10463,49,adaptive-prasle,3554,1,2,14017,12,93,72,558,1,1,6909,3554,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10303,18,adaptive-prasle,3394,1,2,13697,12,99,72,594,1,1,6909,3394,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10245,39,adaptive-prasle,3338,1,2,13583,12,96,72,576,1,1,6907,3338,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10438,15,adaptive-prasle,3529,1,2,13967,12,99,72,594,1,1,6909,3529,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10554,13,adaptive-prasle,3645,1,2,14199,12,99,72,594,1,1,6909,3645,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10310,3,adaptive-prasle,3401,1,2,13711,12,102,72,612,1,1,6909,3401,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10372,38,adaptive-prasle,3461,1,2,13833,12,97,72,582,1,1,6911,3461,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10423,47,adaptive-prasle,3515,1,2,13938,12,94,72,564,1,1,6908,3515,0,3,0,0,0,NORMAL,0,3,1,1,6,24
