timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2754,10,bully,2754,1,1,2754,3,2,18,12,1,2,0,2754,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3448,6,bully,3448,1,1,3448,3,6,18,36,1,1,0,3448,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3108,4,bully,3108,1,1,3108,3,4,18,24,1,2,0,3108,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3584,3,bully,3584,1,1,3584,3,7,18,42,1,1,0,3584,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,7,0,0,0,0,0,0,0
3141,2,bully,3141,1,1,3141,3,9,18,54,1,1,0,3141,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,9,0,0,0,0,0,0,0
2869,8,bully,2869,1,1,2869,3,6,18,36,1,1,0,2869,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,6,0,0,0,0,0,0,0
3426,7,bully,3426,1,1,3426,3,12,18,72,1,1,0,3426,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,12,0,0,0,0,0,0,0
3562,5,bully,3562,1,1,3562,3,8,18,48,1,1,0,3562,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3311,9,bully,3311,1,1,3311,3,4,18,24,1,1,0,3311,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3699,1,bully,3699,1,1,3699,3,8,18,48,1,1,0,3699,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5057,10,bully,2754,1,1,2754,6,5,36,30,1,2,2303,2754,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,5,0,0,0,0,0,0,0
5751,6,bully,3448,1,1,3448,6,15,36,90,1,1,2303,3448,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
5411,4,bully,3108,1,1,3108,6,10,36,60,1,2,2303,3108,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,10,0,0,0,0,0,0,0
5887,3,bully,3584,1,1,3584,6,16,36,96,1,1,2303,3584,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,16,0,0,0,0,0,0,0
5444,2,bully,3141,1,1,3141,6,17,36,102,1,1,2303,3141,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5172,8,bully,2869,1,1,2869,6,12,36,72,1,1,2303,2869,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,12,0,0,0,0,0,0,0
5729,7,bully,3426,1,1,3426,6,21,36,126,1,1,2303,3426,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,21,0,0,0,0,0,0,0
5865,5,bully,3562,1,1,3562,6,17,36,102,1,1,2303,3562,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5614,9,bully,3311,1,1,3311,6,7,36,42,1,1,2303,3311,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
6002,1,bully,3699,1,1,3699,6,14,36,84,1,1,2303,3699,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7360,10,bully,2754,1,1,2754,9,8,54,48,1,2,4606,2754,0,2,0,0,0,NORMAL,0,3,1,7,7,9,0,8,0,0,0,0,0,0,0
8054,6,bully,3448,1,1,3448,9,24,54,144,1,1,4606,3448,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,24,0,0,0,0,0,0,0
7714,4,bully,3108,1,1,3108,9,16,54,96,1,2,4606,3108,0,2,0,0,0,NORMAL,0,3,1,7,7,9,0,16,0,0,0,0,0,0,0
8190,3,bully,3584,1,1,3584,9,25,54,150,1,1,4606,3584,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,25,0,0,0,0,0,0,0
7747,2,bully,3141,1,1,3141,9,27,54,162,1,1,4606,3141,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,27,0,0,0,0,0,0,0
7475,8,bully,2869,1,1,2869,9,18,54,108,1,1,4606,2869,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,18,0,0,0,0,0,0,0
8032,7,bully,3426,1,1,3426,9,30,54,180,1,1,4606,3426,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,30,0,0,0,0,0,0,0
8168,5,bully,3562,1,1,3562,9,26,54,156,1,1,4606,3562,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7917,9,bully,3311,1,1,3311,9,10,54,60,1,1,4606,3311,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8305,1,bully,3699,1,1,3699,9,20,54,120,1,1,4606,3699,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9663,10,bully,2754,1,2,12417,12,11,72,66,2,1,6909,2754,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,11,0,0,0,0,0,0,0
10357,6,bully,3448,1,2,13805,12,33,72,198,1,1,6909,3448,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,33,0,0,0,0,0,0,0
10017,4,bully,3108,1,2,13125,12,22,72,132,2,1,6909,3108,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,22,0,0,0,0,0,0,0
10493,3,bully,3584,1,2,14077,12,34,72,204,1,1,6909,3584,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,34,0,0,0,0,0,0,0
10050,2,bully,3141,1,2,13191,12,34,72,204,1,1,6909,3141,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,34,0,0,0,0,0,0,0
9778,8,bully,2869,1,2,12647,12,24,72,144,1,1,6909,2869,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,24,0,0,0,0,0,0,0
10335,7,bully,3426,1,2,13761,12,39,72,234,1,1,6909,3426,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,39,0,0,0,0,0,0,0
10471,5,bully,3562,1,2,14033,12,35,72,210,1,1,6909,3562,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,35,0,0,0,0,0,0,0
10220,9,bully,3311,1,2,13531,12,13,72,78,1,1,6909,3311,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10608,1,bully,3699,1,2,14307,12,26,72,156,1,1,6909,3699,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
11966,10,bully,2754,1,2,12417,15,14,90,84,2,1,9212,2754,0,3,0,0,0,NORMAL,0,3,1,7,9,15,0,14,0,0,0,0,0,0,0
12660,6,bully,3448,1,2,13805,15,42,90,252,1,1,9212,3448,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,42,0,0,0,0,0,0,0
12320,4,bully,3108,1,2,13125,15,28,90,168,2,1,9212,3108,0,3,0,0,0,NORMAL,0,3,1,7,9,15,0,28,0,0,0,0,0,0,0
12796,3,bully,3584,1,2,14077,15,43,90,258,1,1,9212,3584,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,43,0,0,0,0,0,0,0
12353,2,bully,3141,1,2,13191,15,44,90,264,1,1,9212,3141,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,44,0,0,0,0,0,0,0
12081,8,bully,2869,1,2,12647,15,30,90,180,1,1,9212,2869,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,30,0,0,0,0,0,0,0
