timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2840,5,bully,2840,1,1,2840,3,4,18,24,1,2,0,2840,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2703,8,bully,2703,1,1,2703,3,3,18,18,1,5,0,2703,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,3,0,0,0,0,0,0,0
2976,2,bully,2976,1,1,2976,3,4,18,24,1,1,0,2976,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3124,10,bully,3124,1,1,3124,3,0,18,0,1,10,0,3124,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3261,4,bully,3261,1,1,3261,3,6,18,36,1,1,0,3261,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3380,7,bully,3380,1,1,3380,3,6,18,36,1,4,0,3380,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
3534,1,bully,3534,1,1,3534,3,4,18,24,1,1,0,3534,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2818,6,bully,2818,1,1,2818,3,8,18,48,1,2,0,2818,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
2955,3,bully,2955,1,1,2955,3,8,18,48,1,1,0,2955,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3656,9,bully,3656,1,1,3656,3,5,18,30,1,4,0,3656,0,2,0,0,0,NORMAL,0,3,2,5,7,3,0,5,0,0,0,0,0,0,0
5143,5,bully,2840,1,1,2840,6,10,36,60,1,2,2303,2840,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
