timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10071,19,bully,3993,0,0,0,5,7,70,98,1,50,6078,2293,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10289,43,bully,5261,0,0,0,4,6,56,84,1,50,5028,2286,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10274,36,bully,4887,0,0,0,5,7,70,98,1,50,5387,2319,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10192,48,bully,5331,0,0,0,4,6,56,84,1,50,4861,2329,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10207,16,bully,3797,0,0,0,5,7,70,98,1,50,6410,2304,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10410,33,bully,4758,0,0,0,5,7,70,98,1,50,5652,2290,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10328,45,bully,5122,0,0,0,5,7,70,98,1,50,5206,2286,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10465,42,bully,5001,0,0,0,5,7,70,98,1,50,5464,2319,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10152,7,bully,3049,0,0,0,5,7,70,98,1,50,7103,2352,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10137,39,bully,4351,0,0,0,5,7,70,98,1,50,5786,2332,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10683,27,bully,4228,0,0,0,5,7,70,98,1,50,6455,2285,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10831,35,bully,4807,0,0,0,5,7,70,98,1,50,6024,2319,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10749,47,bully,5243,0,0,0,5,7,70,98,1,50,5506,2339,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10614,50,bully,2888,1,1,2275,5,7,70,98,1,50,7726,2275,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10628,18,bully,3658,0,0,0,5,7,70,98,1,50,6970,2301,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10343,13,bully,3108,0,0,0,5,7,70,98,1,50,7235,2230,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10764,15,bully,3622,0,0,0,5,7,70,98,1,50,7142,2281,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10819,20,bully,3840,0,0,0,5,7,70,98,1,50,6979,2305,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11104,29,bully,4511,0,0,0,5,7,70,98,1,50,6593,2240,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10492,1,bully,2607,0,0,0,5,7,70,98,1,50,7885,2298,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11236,4,bully,3441,0,0,0,5,7,70,98,1,50,7795,2323,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10546,30,bully,3879,0,0,0,5,7,70,98,1,50,6667,2272,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10480,10,bully,2899,0,0,0,5,7,70,98,1,50,7581,2300,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
