timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2773,34,bully,2773,1,1,2773,3,0,18,0,1,34,0,2773,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2876,36,bully,2876,1,1,2876,3,0,18,0,1,36,0,2876,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2703,18,bully,2703,1,1,2703,3,0,18,0,1,18,0,2703,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2924,14,bully,2924,1,1,2924,3,0,18,0,1,14,0,2924,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2791,91,bully,2791,1,1,2791,3,0,18,0,1,91,0,2791,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2792,72,bully,2792,1,1,2792,3,0,18,0,1,72,0,2792,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2722,17,bully,2722,1,1,2722,3,0,18,0,1,17,0,2722,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2840,69,bully,2840,1,1,2840,3,0,18,0,1,69,0,2840,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2984,49,bully,2984,1,1,2984,3,0,18,0,1,49,0,2984,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2894,78,bully,2894,1,1,2894,3,0,18,0,1,78,0,2894,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3024,44,bully,3024,1,1,3024,3,0,18,0,1,44,0,3024,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
