timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1457,32,bully,1457,1,0,0,1,0,14,0,1,32,0,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1527,9,bully,1527,1,0,0,1,0,14,0,1,9,0,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,73,bully,1497,1,0,0,1,0,14,0,1,73,0,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,96,bully,1427,1,0,0,1,0,14,0,1,96,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,100,bully,1733,1,0,0,1,0,14,0,1,100,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,68,bully,1748,1,0,0,1,0,14,0,1,68,0,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1763,36,bully,1763,1,0,0,1,0,14,0,1,36,0,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,26,bully,1633,1,0,0,1,0,14,0,1,26,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,35,bully,1784,1,0,0,1,0,14,0,1,35,0,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1545,51,bully,1545,1,0,0,1,0,14,0,1,51,0,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1444,89,bully,1444,1,0,0,1,0,14,0,1,89,0,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1715,58,bully,1715,1,0,0,1,0,14,0,1,58,0,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,28,bully,1615,1,0,0,1,0,14,0,1,28,0,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1424,45,bully,1424,1,0,0,1,0,14,0,1,45,0,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,55,bully,1514,1,0,0,1,0,14,0,1,55,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,39,bully,1627,1,0,0,1,0,14,0,1,39,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1966,30,bully,1966,1,0,0,1,0,14,0,1,30,0,1966,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,24,bully,1890,1,0,0,1,0,14,0,1,24,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,21,bully,1981,1,0,0,1,0,14,0,1,21,0,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1463,63,bully,1463,1,0,0,1,0,14,0,1,63,0,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,7,bully,1674,1,0,0,3,3,42,42,1,4,0,1674,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2006,94,bully,2006,1,0,0,1,0,14,0,1,94,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1966,53,bully,1966,1,0,0,1,0,14,0,1,53,0,1966,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2043,70,bully,2043,1,0,0,1,0,14,0,1,70,0,2043,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1475,74,bully,1475,1,0,0,1,0,14,0,1,74,0,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1997,16,bully,1997,1,0,0,2,2,28,28,1,4,0,1997,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1530,12,bully,1530,1,0,0,1,0,14,0,1,12,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1918,75,bully,1918,1,0,0,1,0,14,0,1,75,0,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2121,92,bully,2121,1,0,0,1,0,14,0,1,92,0,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1899,33,bully,1899,1,0,0,1,0,14,0,1,33,0,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2137,11,bully,2137,1,0,0,2,1,28,14,1,1,0,2137,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1478,31,bully,1478,1,0,0,1,0,14,0,1,31,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,82,bully,1987,1,0,0,1,0,14,0,1,82,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1686,22,bully,1686,1,0,0,1,0,14,0,1,22,0,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,64,bully,1442,1,0,0,1,0,14,0,1,64,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1933,43,bully,1933,1,0,0,1,0,14,0,1,43,0,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,83,bully,1612,1,0,0,1,0,14,0,1,83,0,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1781,1,bully,1781,1,0,0,1,0,14,0,1,1,0,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1796,46,bully,1796,1,0,0,1,0,14,0,1,46,0,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2172,27,bully,2172,1,0,0,1,0,14,0,1,27,0,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,4,bully,1825,1,0,0,2,3,28,42,1,3,0,1825,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1884,65,bully,1884,1,0,0,1,0,14,0,1,65,0,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,6,bully,1787,1,0,0,3,5,42,70,1,3,0,1787,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1593,29,bully,1593,1,0,0,1,0,14,0,1,29,0,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,32,bully,1457,1,0,0,1,0,14,0,1,32,920,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,57,bully,1666,1,0,0,1,0,14,0,1,57,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,78,bully,1859,1,0,0,1,0,14,0,1,78,0,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2287,25,bully,2287,1,0,0,1,0,14,0,1,25,0,2287,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1578,61,bully,1578,1,0,0,1,0,14,0,1,61,0,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,84,bully,1954,1,0,0,1,0,14,0,1,84,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,38,bully,1914,1,0,0,1,0,14,0,1,38,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,44,bully,2393,1,0,0,1,0,14,0,1,44,0,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1560,19,bully,1560,1,0,0,1,0,14,0,1,19,0,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2193,17,bully,2193,1,0,0,3,3,42,42,1,4,0,2193,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2208,52,bully,2208,1,0,0,1,0,14,0,1,52,0,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,73,bully,1497,1,0,0,1,0,14,0,1,73,920,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1951,85,bully,1951,1,0,0,1,0,14,0,1,85,0,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2002,20,bully,2002,1,0,0,1,0,14,0,1,20,0,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,76,bully,2360,1,0,0,1,0,14,0,1,76,0,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,93,bully,1563,1,0,0,1,0,14,0,1,93,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1737,67,bully,1737,1,0,0,1,0,14,0,1,67,0,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,97,bully,1869,1,0,0,1,0,14,0,1,97,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2327,66,bully,2327,1,0,0,1,0,14,0,1,66,0,2327,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2065,5,bully,2065,1,0,0,2,5,28,70,1,3,0,2065,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1884,13,bully,1884,1,0,0,2,1,28,14,1,3,0,1884,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2312,98,bully,2312,1,0,0,1,0,14,0,1,98,0,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,72,bully,2054,1,0,0,1,0,14,0,1,72,0,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,95,bully,1722,1,0,0,1,0,14,0,1,95,0,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,48,bully,1681,1,0,0,1,0,14,0,1,48,0,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,81,bully,1645,1,0,0,1,0,14,0,1,81,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,3,bully,2367,1,0,0,2,3,28,42,1,1,0,2367,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2347,96,bully,1427,1,0,0,1,0,14,0,1,96,920,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,14,bully,2054,1,0,0,2,2,28,28,1,3,0,2054,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1803,77,bully,1803,1,0,0,1,0,14,0,1,77,0,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
