timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1445,3,bully,1445,1,0,0,3,4,42,56,1,1,0,1445,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1523,2,bully,1523,1,0,0,2,6,28,84,1,1,0,1523,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2330,5,bully,2330,1,0,0,2,7,28,98,1,1,0,2330,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1912,4,bully,1912,1,0,0,2,8,28,112,1,1,0,1912,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1993,1,bully,1993,1,0,0,1,9,14,126,1,1,0,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3192,5,bully,2330,1,0,0,2,8,28,112,1,1,862,2330,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2538,2,bully,1523,1,0,0,2,8,28,112,1,1,1015,1523,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2907,4,bully,1912,1,0,0,2,8,28,112,1,1,995,1912,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2826,1,bully,1993,1,0,0,1,9,14,126,1,1,833,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3013,3,bully,1445,1,0,0,3,7,42,98,1,1,1568,1445,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4025,5,bully,2330,1,0,0,2,8,28,112,1,1,1695,2330,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
