timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2187,97,bully,2187,1,0,0,1,0,14,0,1,97,0,2187,0,2,0,0,0,LEADER,1,2187000,0,3248,2183752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1542,79,bully,1542,1,0,0,1,0,14,0,1,79,0,1542,0,2,0,0,0,LEADER,1,1542000,0,3248,1538752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1918,26,bully,1918,1,0,0,1,0,14,0,1,26,0,1918,0,2,0,0,0,LEADER,1,1918000,0,3248,1914752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2099,78,bully,2099,1,0,0,1,0,14,0,1,78,0,2099,0,2,0,0,0,LEADER,1,2099000,0,3248,2095752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,66,bully,1645,1,0,0,1,0,14,0,1,66,0,1645,0,2,0,0,0,LEADER,1,1645000,0,3248,1641752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2266,11,bully,2266,1,0,0,1,0,14,0,1,11,0,2266,0,2,0,0,0,LEADER,1,2266000,0,3248,2262752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2236,75,bully,2236,1,0,0,1,0,14,0,1,75,0,2236,0,2,0,0,0,LEADER,1,2236000,0,3248,2232752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1523,37,bully,1523,1,0,0,1,0,14,0,1,37,0,1523,0,2,0,0,0,LEADER,1,1523000,0,3248,1519752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,3,bully,1843,1,0,0,1,3,14,42,1,1,0,1843,0,2,0,0,0,NORMAL,0,1843000,0,3248,1839752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1780,71,bully,1780,1,0,0,1,0,14,0,1,71,0,1780,0,2,0,0,0,LEADER,1,1780000,0,3248,1776752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,29,bully,1911,1,0,0,1,0,14,0,1,29,0,1911,0,2,0,0,0,LEADER,1,1911000,0,3248,1907752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2217,33,bully,2217,1,0,0,1,0,14,0,1,33,0,2217,0,2,0,0,0,LEADER,1,2217000,0,3248,2213752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1766,95,bully,1766,1,0,0,1,0,14,0,1,95,0,1766,0,2,0,0,0,LEADER,1,1766000,0,3248,1762752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018,90,bully,2018,1,0,0,1,0,14,0,1,90,0,2018,0,2,0,0,0,LEADER,1,2018000,0,3248,2014752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1693,81,bully,1693,1,0,0,1,0,14,0,1,81,0,1693,0,2,0,0,0,LEADER,1,1693000,0,3248,1689752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1815,73,bully,1815,1,0,0,1,0,14,0,1,73,0,1815,0,2,0,0,0,LEADER,1,1815000,0,3248,1811752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2073,99,bully,2073,1,0,0,1,0,14,0,1,99,0,2073,0,2,0,0,0,LEADER,1,2073000,0,3248,2069752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,49,bully,1442,1,0,0,1,0,14,0,1,49,0,1442,0,2,0,0,0,LEADER,1,1442000,0,3248,1438752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2339,62,bully,2339,1,0,0,1,0,14,0,1,62,0,2339,0,2,0,0,0,LEADER,1,2339000,0,3248,2335752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,18,bully,1913,1,0,0,1,0,14,0,1,18,0,1913,0,2,0,0,0,LEADER,1,1913000,0,3248,1909752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,56,bully,1612,1,0,0,1,0,14,0,1,56,0,1612,0,2,0,0,0,LEADER,1,1612000,0,3248,1608752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2324,94,bully,2324,1,0,0,1,0,14,0,1,94,0,2324,0,2,0,0,0,LEADER,1,2324000,0,3248,2320752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1578,34,bully,1578,1,0,0,1,0,14,0,1,34,0,1578,0,2,0,0,0,LEADER,1,1578000,0,3248,1574752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1712,86,bully,1712,1,0,0,1,0,14,0,1,86,0,1712,0,2,0,0,0,LEADER,1,1712000,0,3248,1708752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,72,bully,2372,1,0,0,1,0,14,0,1,72,0,2372,0,2,0,0,0,LEADER,1,2372000,0,3248,2368752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,98,bully,1996,1,0,0,1,0,14,0,1,98,0,1996,0,2,0,0,0,LEADER,1,1996000,0,3248,1992752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,58,bully,1930,1,0,0,1,0,14,0,1,58,0,1930,0,2,0,0,0,LEADER,1,1930000,0,3248,1926752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1475,59,bully,1475,1,0,0,1,0,14,0,1,59,0,1475,0,2,0,0,0,LEADER,1,1475000,0,3248,1471752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2287,10,bully,2287,1,0,0,1,0,14,0,1,10,0,2287,0,2,0,0,0,LEADER,1,2287000,0,3248,2283752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,67,bully,2087,1,0,0,1,0,14,0,1,67,0,2087,0,2,0,0,0,LEADER,1,2087000,0,3248,2083752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1745,96,bully,1745,1,0,0,1,0,14,0,1,96,0,1745,0,2,0,0,0,LEADER,1,1745000,0,3248,1741752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1775,32,bully,1775,1,0,0,1,0,14,0,1,32,0,1775,0,2,0,0,0,LEADER,1,1775000,0,3248,1771752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2251,43,bully,2251,1,0,0,1,0,14,0,1,43,0,2251,0,2,0,0,0,LEADER,1,2251000,0,3248,2247752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1572,15,bully,1572,1,0,0,1,0,14,0,1,15,0,1572,0,2,0,0,0,LEADER,1,1572000,0,3248,1568752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,91,bully,1460,1,0,0,1,0,14,0,1,91,920,1460,0,2,0,0,0,LEADER,1,2380000,0,3248,2376752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,27,bully,1490,1,0,0,1,0,14,0,1,27,920,1490,0,2,0,0,0,LEADER,1,2410000,0,3248,2406752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1878,19,bully,1878,1,0,0,1,0,14,0,1,19,0,1878,0,2,0,0,0,LEADER,1,1878000,0,3248,1874752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1763,21,bully,1763,1,0,0,1,0,14,0,1,21,0,1763,0,2,0,0,0,LEADER,1,1763000,0,3248,1759752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2429,69,bully,1509,1,0,0,1,0,14,0,1,69,920,1509,0,2,0,0,0,LEADER,1,2429000,0,3248,2425752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,48,bully,1999,1,0,0,1,0,14,0,1,48,0,1999,0,2,0,0,0,LEADER,1,1999000,0,3248,1995752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2525,25,bully,1605,1,0,0,1,0,14,0,1,25,920,1605,0,2,0,0,0,LEADER,1,2525000,0,3248,2521752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,80,bully,1984,1,0,0,1,0,14,0,1,80,0,1984,0,2,0,0,0,LEADER,1,1984000,0,3248,1980752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,9,bully,1728,1,0,0,2,1,28,14,1,1,0,1728,0,2,0,0,0,NORMAL,0,1728000,0,3248,1724752,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2320,20,bully,2320,1,0,0,1,0,14,0,1,20,0,2320,0,2,0,0,0,LEADER,1,2320000,0,3248,2316752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1760,64,bully,1760,1,0,0,1,0,14,0,1,64,0,1760,0,2,0,0,0,LEADER,1,1760000,0,3248,1756752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1796,31,bully,1796,1,0,0,1,0,14,0,1,31,0,1796,0,2,0,0,0,LEADER,1,1796000,0,3248,1792752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2272,35,bully,2272,1,0,0,1,0,14,0,1,35,0,2272,0,2,0,0,0,LEADER,1,2272000,0,3248,2268752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2028,44,bully,2028,1,0,0,1,0,14,0,1,44,0,2028,0,2,0,0,0,LEADER,1,2028000,0,3248,2024752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1966,38,bully,1966,1,0,0,1,0,14,0,1,38,0,1966,0,2,0,0,0,LEADER,1,1966000,0,3248,1962752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2151,13,bully,2151,1,0,0,1,0,14,0,1,13,0,2151,0,2,0,0,0,LEADER,1,2151000,0,3248,2147752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,46,bully,1861,1,0,0,1,0,14,0,1,46,0,1861,0,2,0,0,0,LEADER,1,1861000,0,3248,1857752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1863,51,bully,1863,1,0,0,1,0,14,0,1,51,0,1863,0,2,0,0,0,LEADER,1,1863000,0,3248,1859752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2137,30,bully,2137,1,0,0,1,0,14,0,1,30,0,2137,0,2,0,0,0,LEADER,1,2137000,0,3248,2133752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2458,23,bully,1538,1,0,0,1,0,14,0,1,23,920,1538,0,2,0,0,0,LEADER,1,2458000,0,3248,2454752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,61,bully,1896,1,0,0,1,0,14,0,1,61,0,1896,0,2,0,0,0,LEADER,1,1896000,0,3248,1892752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2409,39,bully,2409,1,0,0,1,0,14,0,1,39,0,2409,0,2,0,0,0,LEADER,1,2409000,0,3248,2405752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2517,88,bully,1597,1,0,0,1,0,14,0,1,88,920,1597,0,2,0,0,0,LEADER,1,2517000,0,3248,2513752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2168,65,bully,2168,1,0,0,1,0,14,0,1,65,0,2168,0,2,0,0,0,LEADER,1,2168000,0,3248,2164752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1963,6,bully,1963,1,0,0,1,5,14,70,1,1,0,1963,0,2,0,0,0,NORMAL,0,1963000,0,3248,1959752,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2121,77,bully,2121,1,0,0,1,0,14,0,1,77,0,2121,0,2,0,0,0,LEADER,1,2121000,0,3248,2117752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2477,47,bully,1557,1,0,0,1,0,14,0,1,47,920,1557,0,2,0,0,0,LEADER,1,2477000,0,3248,2473752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2661,22,bully,1741,1,0,0,1,0,14,0,1,22,920,1741,0,2,0,0,0,LEADER,1,2661000,0,3248,2657752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2701,63,bully,1781,1,0,0,1,0,14,0,1,63,920,1781,0,2,0,0,0,LEADER,1,2701000,0,3248,2697752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2202,14,bully,2202,1,0,0,1,0,14,0,1,14,0,2202,0,2,0,0,0,LEADER,1,2202000,0,3248,2198752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2865,53,bully,1945,1,0,0,1,0,14,0,1,53,920,1945,0,2,0,0,0,LEADER,1,2865000,0,3248,2861752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2853,28,bully,1933,1,0,0,1,0,14,0,1,28,920,1933,0,2,0,0,0,LEADER,1,2853000,0,3248,2849752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2547,24,bully,1627,1,0,0,1,0,14,0,1,24,920,1627,0,2,0,0,0,LEADER,1,2547000,0,3248,2543752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2550,2,bully,1657,1,0,0,1,2,14,28,1,1,893,1657,0,2,0,0,0,NORMAL,0,2550000,0,3248,2546752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2081,36,bully,2081,1,0,0,1,0,14,0,1,36,0,2081,0,2,0,0,0,LEADER,1,2081000,0,3248,2077752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2579,60,bully,1659,1,0,0,1,0,14,0,1,60,920,1659,0,2,0,0,0,LEADER,1,2579000,0,3248,2575752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2047,54,bully,2047,1,0,0,1,0,14,0,1,54,0,2047,0,2,0,0,0,LEADER,1,2047000,0,3248,2043752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2495,89,bully,1575,1,0,0,1,0,14,0,1,89,920,1575,0,2,0,0,0,LEADER,1,2495000,0,3248,2491752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2628,12,bully,1708,1,0,0,1,0,14,0,1,12,920,1708,0,2,0,0,0,LEADER,1,2628000,0,3248,2624752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2642,41,bully,1722,1,0,0,1,0,14,0,1,41,920,1722,0,2,0,0,0,LEADER,1,2642000,0,3248,2638752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2066,68,bully,2066,1,0,0,1,0,14,0,1,68,0,2066,0,2,0,0,0,LEADER,1,2066000,0,3248,2062752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2269,85,bully,2269,1,0,0,1,0,14,0,1,85,0,2269,0,2,0,0,0,LEADER,1,2269000,0,3248,2265752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,83,bully,2354,1,0,0,1,0,14,0,1,83,0,2354,0,2,0,0,0,LEADER,1,2354000,0,3248,2350752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2801,93,bully,1881,1,0,0,1,0,14,0,1,93,920,1881,0,2,0,0,0,LEADER,1,2801000,0,3248,2797752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2136,45,bully,2136,1,0,0,1,0,14,0,1,45,0,2136,0,2,0,0,0,LEADER,1,2136000,0,3248,2132752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2051,100,bully,2051,1,0,0,1,0,14,0,1,100,0,2051,0,2,0,0,0,LEADER,1,2051000,0,3248,2047752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2598,76,bully,1678,1,0,0,1,0,14,0,1,76,920,1678,0,2,0,0,0,LEADER,1,2598000,0,3248,2594752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2169,55,bully,2169,1,0,0,1,0,14,0,1,55,0,2169,0,2,0,0,0,LEADER,1,2169000,0,3248,2165752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2291,84,bully,2291,1,0,0,1,0,14,0,1,84,0,2291,0,2,0,0,0,LEADER,1,2291000,0,3248,2287752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,70,bully,2118,1,0,0,1,0,14,0,1,70,0,2118,0,2,0,0,0,LEADER,1,2118000,0,3248,2114752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,40,bully,2387,1,0,0,1,0,14,0,1,40,0,2387,0,2,0,0,0,LEADER,1,2387000,0,3248,2383752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2750,52,bully,1830,1,0,0,1,0,14,0,1,52,920,1830,0,2,0,0,0,LEADER,1,2750000,0,3248,2746752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2232,57,bully,2232,1,0,0,1,0,14,0,1,57,0,2232,0,2,0,0,0,LEADER,1,2232000,0,3248,2228752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3074,87,bully,2154,1,0,0,1,0,14,0,1,87,920,2154,0,2,0,0,0,LEADER,1,3074000,0,3248,3070752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,17,bully,1457,1,0,0,1,0,14,0,1,17,920,1457,0,2,0,0,0,LEADER,1,2377000,0,3248,2373752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2744,42,bully,1824,1,0,0,1,0,14,0,1,42,920,1824,0,2,0,0,0,LEADER,1,2744000,0,3248,2740752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2823,92,bully,1903,1,0,0,1,0,14,0,1,92,920,1903,0,2,0,0,0,LEADER,1,2823000,0,3248,2819752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2625,4,bully,1537,1,0,0,2,4,28,56,1,1,1088,1537,0,2,0,0,0,NORMAL,0,2625000,0,6496,2618504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2420,50,bully,2420,1,0,0,1,0,14,0,1,50,0,2420,0,2,0,0,0,LEADER,1,2420000,0,3248,2416752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2934,16,bully,2014,1,0,0,1,0,14,0,1,16,920,2014,0,2,0,0,0,LEADER,1,2934000,0,3248,2930752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,82,bully,2405,1,0,0,1,0,14,0,1,82,0,2405,0,2,0,0,0,LEADER,1,2405000,0,3248,2401752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3107,97,bully,2187,1,0,0,1,0,14,0,1,97,920,2187,0,2,0,0,0,LEADER,1,3107000,0,3248,3103752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2462,79,bully,1542,1,0,0,1,0,14,0,1,79,920,1542,0,2,0,0,0,LEADER,1,2462000,0,3248,2458752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2838,26,bully,1918,1,0,0,1,0,14,0,1,26,920,1918,0,2,0,0,0,LEADER,1,2838000,0,3248,2834752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3019,78,bully,2099,1,0,0,1,0,14,0,1,78,920,2099,0,2,0,0,0,LEADER,1,3019000,0,3248,3015752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2822,5,bully,1678,1,0,0,3,3,42,42,1,1,1144,1678,0,2,0,0,0,NORMAL,0,2822000,0,9744,2812256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2565,66,bully,1645,1,0,0,1,0,14,0,1,66,920,1645,0,2,0,0,0,LEADER,1,2565000,0,3248,2561752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3186,11,bully,2266,1,0,0,1,0,14,0,1,11,920,2266,0,2,0,0,0,LEADER,1,3186000,0,3248,3182752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,74,bully,2257,1,0,0,1,0,14,0,1,74,0,2257,0,2,0,0,0,LEADER,1,2257000,0,3248,2253752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3156,75,bully,2236,1,0,0,1,0,14,0,1,75,920,2236,0,2,0,0,0,LEADER,1,3156000,0,3248,3152752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2443,37,bully,1523,1,0,0,1,0,14,0,1,37,920,1523,0,2,0,0,0,LEADER,1,2443000,0,3248,2439752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,8,bully,2368,1,0,0,1,4,14,56,1,1,0,2368,0,2,0,0,0,NORMAL,0,2368000,0,3248,2364752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2700,71,bully,1780,1,0,0,1,0,14,0,1,71,920,1780,0,2,0,0,0,LEADER,1,2700000,0,3248,2696752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2831,29,bully,1911,1,0,0,1,0,14,0,1,29,920,1911,0,2,0,0,0,LEADER,1,2831000,0,3248,2827752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3137,33,bully,2217,1,0,0,1,0,14,0,1,33,920,2217,0,2,0,0,0,LEADER,1,3137000,0,3248,3133752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2686,95,bully,1766,1,0,0,1,0,14,0,1,95,920,1766,0,2,0,0,0,LEADER,1,2686000,0,3248,2682752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2938,90,bully,2018,1,0,0,1,0,14,0,1,90,920,2018,0,2,0,0,0,LEADER,1,2938000,0,3248,2934752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2613,81,bully,1693,1,0,0,1,0,14,0,1,81,920,1693,0,2,0,0,0,LEADER,1,2613000,0,3248,2609752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2735,73,bully,1815,1,0,0,1,0,14,0,1,73,920,1815,0,2,0,0,0,LEADER,1,2735000,0,3248,2731752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2993,99,bully,2073,1,0,0,1,0,14,0,1,99,920,2073,0,2,0,0,0,LEADER,1,2993000,0,3248,2989752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,49,bully,1442,1,0,0,1,0,14,0,1,49,920,1442,0,2,0,0,0,LEADER,1,2362000,0,3248,2358752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3259,62,bully,2339,1,0,0,1,0,14,0,1,62,920,2339,0,2,0,0,0,LEADER,1,3259000,0,3248,3255752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
