timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10268,10,bully,4267,1,1,4001,14,40,112,320,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,9,1,3,9,31,0,0,0,0,0,0
10212,1,bully,3962,1,1,32,1,53,8,424,1,10,6250,32,3719,3,0,0,3,NORMAL,0,0,1,1,0,0,0,9,40,1,3,0,0,0,0
10403,7,bully,4034,1,1,22,7,47,56,376,1,10,6369,22,3610,3,0,0,3,NORMAL,0,0,1,1,6,0,0,9,34,1,3,0,0,0,0
10540,4,bully,4153,1,1,80,4,50,32,400,1,10,6387,80,3534,3,0,0,3,NORMAL,0,0,1,1,3,0,0,9,37,1,3,0,0,0,0
10961,6,bully,4251,1,1,22,6,48,48,384,1,10,6710,22,3269,3,0,0,3,NORMAL,0,0,1,1,5,0,0,9,35,1,3,0,0,0,0
10824,9,bully,3913,1,1,46,9,44,72,352,1,10,6911,46,3044,3,0,0,3,NORMAL,0,0,1,1,8,0,0,8,32,1,3,0,0,0,0
11518,5,bully,4086,1,1,34,5,49,40,392,1,10,7432,34,2535,3,0,0,3,NORMAL,0,0,1,1,4,0,0,9,36,1,3,0,0,0,0
11097,3,bully,3655,1,1,18,2,44,16,352,1,10,7442,18,2541,3,0,0,3,NORMAL,0,0,1,1,1,0,0,7,33,1,3,0,0,0,0
11382,8,bully,3451,1,1,24,5,33,40,264,1,10,7931,24,2046,3,0,0,3,NORMAL,0,0,1,1,4,0,0,5,24,1,3,0,0,0,0
11655,2,bully,3447,1,1,53,1,38,8,304,1,10,8208,53,1740,3,0,0,4,NORMAL,0,0,1,1,0,0,0,5,28,1,4,0,0,0,0
20268,10,bully,4267,1,1,4001,19,40,152,320,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,9,1,8,9,31,0,0,0,0,0,0
