timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1406,87,bully,1406,1,0,0,3,3,42,42,1,2,0,1406,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1522,97,bully,1522,1,0,0,2,5,28,70,1,2,0,1522,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1615,66,bully,1615,1,0,0,2,5,28,70,1,2,0,1615,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1748,31,bully,1748,1,0,0,2,5,28,70,1,2,0,1748,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1556,88,bully,1556,1,0,0,2,5,28,70,1,2,0,1556,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1844,41,bully,1844,1,0,0,2,5,28,70,1,2,0,1844,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1648,44,bully,1648,1,0,0,2,5,28,70,1,2,0,1648,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1563,27,bully,1563,1,0,0,2,5,28,70,1,2,0,1563,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1598,69,bully,1598,1,0,0,2,5,28,70,1,2,0,1598,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1762,98,bully,1762,1,0,0,2,5,28,70,1,2,0,1762,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1749,46,bully,1749,1,0,0,2,5,28,70,1,2,0,1749,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1902,24,bully,1902,1,0,0,2,5,28,70,1,2,0,1902,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1986,35,bully,1986,1,0,0,2,5,28,70,1,2,0,1986,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1793,37,bully,1793,1,0,0,2,5,28,70,1,2,0,1793,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1923,4,bully,1923,1,0,0,2,5,28,70,1,2,0,1923,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1990,80,bully,1990,1,0,0,2,5,28,70,1,2,0,1990,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1668,2,bully,1668,1,0,0,1,6,14,84,1,2,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2085,90,bully,2085,1,0,0,1,8,14,112,1,2,0,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1559,17,bully,1559,1,0,0,2,8,28,112,1,2,0,1559,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1908,92,bully,1908,1,0,0,2,8,28,112,1,2,0,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1982,61,bully,1982,1,0,0,1,8,14,112,1,2,0,1982,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
