timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
61100,1,ring,4614,1,1,41,1,93,8,744,1,10,56486,41,3474,3,0,0,28,NORMAL,0,0,0,1,0,0,11,53,1,0,0,0,0,0,0
61292,7,ring,4669,1,1,22,8,86,64,688,1,10,56623,22,3356,3,0,0,28,NORMAL,0,0,0,1,7,0,11,46,1,0,0,0,0,0,0
61849,6,ring,4538,1,1,14,7,87,56,696,1,10,57311,14,2676,3,0,0,28,NORMAL,0,0,0,1,6,0,11,47,1,0,0,0,0,0,0
70407,5,ring,5313,2,2,43,7,94,56,752,1,10,65094,43,4864,5,1,0,32,NORMAL,0,0,0,2,5,0,11,50,1,0,0,0,0,0,0
70270,8,ring,4784,2,2,91,10,89,80,712,1,10,65486,91,4424,5,1,0,32,NORMAL,0,0,0,2,8,0,10,46,1,0,0,0,0,0,0
70963,4,ring,5442,2,2,81,5,96,40,768,1,10,65521,81,4398,5,1,0,32,NORMAL,0,0,0,2,3,0,11,52,1,0,0,0,0,0,0
71156,10,ring,5155,1,1,4001,47,55,376,440,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,12,1,12,43,0,0,0,0,0,0,0
70543,3,ring,4541,1,1,26,3,96,24,768,1,10,66002,26,3973,3,0,0,33,NORMAL,0,0,0,1,2,0,11,51,1,0,0,0,0,0,0
70684,2,ring,4540,1,1,36,2,97,16,776,1,10,66144,36,3821,3,0,0,33,NORMAL,0,0,0,1,1,0,11,52,1,0,0,0,0,0,0
71713,9,ring,5379,1,1,55,12,90,96,720,1,10,66334,55,3612,3,0,0,33,NORMAL,0,0,0,1,11,0,12,44,1,0,0,0,0,0,0
71100,1,ring,4614,1,1,41,1,98,8,784,1,10,66486,41,3474,3,0,0,33,NORMAL,0,0,0,1,0,0,11,53,1,0,0,0,0,0,0
71292,7,ring,4669,1,1,22,8,91,64,728,1,10,66623,22,3356,3,0,0,33,NORMAL,0,0,0,1,7,0,11,46,1,0,0,0,0,0,0
71849,6,ring,4538,1,1,14,7,92,56,736,1,10,67311,14,2676,3,0,0,33,NORMAL,0,0,0,1,6,0,11,47,1,0,0,0,0,0,0
80407,5,ring,5313,2,2,43,7,99,56,792,1,10,75094,43,4864,5,1,0,37,NORMAL,0,0,0,2,5,0,11,50,1,0,0,0,0,0,0
80270,8,ring,4784,2,2,91,10,94,80,752,1,10,75486,91,4424,5,1,0,37,NORMAL,0,0,0,2,8,0,10,46,1,0,0,0,0,0,0
80963,4,ring,5442,2,2,81,5,101,40,808,1,10,75521,81,4398,5,1,0,37,NORMAL,0,0,0,2,3,0,11,52,1,0,0,0,0,0,0
81156,10,ring,5155,1,1,4001,52,55,416,440,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,12,1,12,43,0,0,0,0,0,0,0
80543,3,ring,4541,1,1,26,3,101,24,808,1,10,76002,26,3973,3,0,0,38,NORMAL,0,0,0,1,2,0,11,51,1,0,0,0,0,0,0
80684,2,ring,4540,1,1,36,2,102,16,816,1,10,76144,36,3821,3,0,0,38,NORMAL,0,0,0,1,1,0,11,52,1,0,0,0,0,0,0
81713,9,ring,5379,1,1,55,12,95,96,760,1,10,76334,55,3612,3,0,0,38,NORMAL,0,0,0,1,11,0,12,44,1,0,0,0,0,0,0
81100,1,ring,4614,1,1,41,1,103,8,824,1,10,76486,41,3474,3,0,0,38,NORMAL,0,0,0,1,0,0,11,53,1,0,0,0,0,0,0
81292,7,ring,4669,1,1,22,8,96,64,768,1,10,76623,22,3356,3,0,0,38,NORMAL,0,0,0,1,7,0,11,46,1,0,0,0,0,0,0
81849,6,ring,4538,1,1,14,7,97,56,776,1,10,77311,14,2676,3,0,0,38,NORMAL,0,0,0,1,6,0,11,47,1,0,0,0,0,0,0
90407,5,ring,5313,2,2,43,7,104,56,832,1,10,85094,43,4864,5,1,0,42,NORMAL,0,0,0,2,5,0,11,50,1,0,0,0,0,0,0
90270,8,ring,4784,2,2,91,10,99,80,792,1,10,85486,91,4424,5,1,0,42,NORMAL,0,0,0,2,8,0,10,46,1,0,0,0,0,0,0
90963,4,ring,5442,2,2,81,5,106,40,848,1,10,85521,81,4398,5,1,0,42,NORMAL,0,0,0,2,3,0,11,52,1,0,0,0,0,0,0
91156,10,ring,5155,1,1,4001,57,55,456,440,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,12,1,12,43,0,0,0,0,0,0,0
90543,3,ring,4541,1,1,26,3,106,24,848,1,10,86002,26,3973,3,0,0,43,NORMAL,0,0,0,1,2,0,11,51,1,0,0,0,0,0,0
90684,2,ring,4540,1,1,36,2,107,16,856,1,10,86144,36,3821,3,0,0,43,NORMAL,0,0,0,1,1,0,11,52,1,0,0,0,0,0,0
91713,9,ring,5379,1,1,55,12,100,96,800,1,10,86334,55,3612,3,0,0,43,NORMAL,0,0,0,1,11,0,12,44,1,0,0,0,0,0,0
91100,1,ring,4614,1,1,41,1,108,8,864,1,10,86486,41,3474,3,0,0,43,NORMAL,0,0,0,1,0,0,11,53,1,0,0,0,0,0,0
91292,7,ring,4669,1,1,22,8,101,64,808,1,10,86623,22,3356,3,0,0,43,NORMAL,0,0,0,1,7,0,11,46,1,0,0,0,0,0,0
91849,6,ring,4538,1,1,14,7,102,56,816,1,10,87311,14,2676,3,0,0,43,NORMAL,0,0,0,1,6,0,11,47,1,0,0,0,0,0,0
100407,5,ring,5313,2,2,43,7,109,56,872,1,10,95094,43,4864,5,1,0,47,NORMAL,0,0,0,2,5,0,11,50,1,0,0,0,0,0,0
100270,8,ring,4784,2,2,91,10,104,80,832,1,10,95486,91,4424,5,1,0,47,NORMAL,0,0,0,2,8,0,10,46,1,0,0,0,0,0,0
100963,4,ring,5442,2,2,81,5,111,40,888,1,10,95521,81,4398,5,1,0,47,NORMAL,0,0,0,2,3,0,11,52,1,0,0,0,0,0,0
101156,10,ring,5155,1,1,4001,62,55,496,440,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,12,1,12,43,0,0,0,0,0,0,0
100543,3,ring,4541,1,1,26,3,111,24,888,1,10,96002,26,3973,3,0,0,48,NORMAL,0,0,0,1,2,0,11,51,1,0,0,0,0,0,0
100684,2,ring,4540,1,1,36,2,112,16,896,1,10,96144,36,3821,3,0,0,48,NORMAL,0,0,0,1,1,0,11,52,1,0,0,0,0,0,0
101713,9,ring,5379,1,1,55,12,105,96,840,1,10,96334,55,3612,3,0,0,48,NORMAL,0,0,0,1,11,0,12,44,1,0,0,0,0,0,0
101100,1,ring,4614,1,1,41,1,113,8,904,1,10,96486,41,3474,3,0,0,48,NORMAL,0,0,0,1,0,0,11,53,1,0,0,0,0,0,0
101292,7,ring,4669,1,1,22,8,106,64,848,1,10,96623,22,3356,3,0,0,48,NORMAL,0,0,0,1,7,0,11,46,1,0,0,0,0,0,0
101849,6,ring,4538,1,1,14,7,107,56,856,1,10,97311,14,2676,3,0,0,48,NORMAL,0,0,0,1,6,0,11,47,1,0,0,0,0,0,0
110407,5,ring,5313,2,2,43,7,114,56,912,1,10,105094,43,4864,5,1,0,52,NORMAL,0,0,0,2,5,0,11,50,1,0,0,0,0,0,0
110270,8,ring,4784,2,2,91,10,109,80,872,1,10,105486,91,4424,5,1,0,52,NORMAL,0,0,0,2,8,0,10,46,1,0,0,0,0,0,0
110963,4,ring,5442,2,2,81,5,116,40,928,1,10,105521,81,4398,5,1,0,52,NORMAL,0,0,0,2,3,0,11,52,1,0,0,0,0,0,0
111156,10,ring,5155,1,1,4001,67,55,536,440,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,12,1,12,43,0,0,0,0,0,0,0
110543,3,ring,4541,1,1,26,3,116,24,928,1,10,106002,26,3973,3,0,0,53,NORMAL,0,0,0,1,2,0,11,51,1,0,0,0,0,0,0
110684,2,ring,4540,1,1,36,2,117,16,936,1,10,106144,36,3821,3,0,0,53,NORMAL,0,0,0,1,1,0,11,52,1,0,0,0,0,0,0
111713,9,ring,5379,1,1,55,12,110,96,880,1,10,106334,55,3612,3,0,0,53,NORMAL,0,0,0,1,11,0,12,44,1,0,0,0,0,0,0
111100,1,ring,4614,1,1,41,1,118,8,944,1,10,106486,41,3474,3,0,0,53,NORMAL,0,0,0,1,0,0,11,53,1,0,0,0,0,0,0
111292,7,ring,4669,1,1,22,8,111,64,888,1,10,106623,22,3356,3,0,0,53,NORMAL,0,0,0,1,7,0,11,46,1,0,0,0,0,0,0
111849,6,ring,4538,1,1,14,7,112,56,896,1,10,107311,14,2676,3,0,0,53,NORMAL,0,0,0,1,6,0,11,47,1,0,0,0,0,0,0
120407,5,ring,5313,2,2,43,7,119,56,952,1,10,115094,43,4864,5,1,0,57,NORMAL,0,0,0,2,5,0,11,50,1,0,0,0,0,0,0
120270,8,ring,4784,2,2,91,10,114,80,912,1,10,115486,91,4424,5,1,0,57,NORMAL,0,0,0,2,8,0,10,46,1,0,0,0,0,0,0
120963,4,ring,5442,2,2,81,5,121,40,968,1,10,115521,81,4398,5,1,0,57,NORMAL,0,0,0,2,3,0,11,52,1,0,0,0,0,0,0
121156,10,ring,5155,1,1,4001,72,55,576,440,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,12,1,12,43,0,0,0,0,0,0,0
120543,3,ring,4541,1,1,26,3,121,24,968,1,10,116002,26,3973,3,0,0,58,NORMAL,0,0,0,1,2,0,11,51,1,0,0,0,0,0,0
120684,2,ring,4540,1,1,36,2,122,16,976,1,10,116144,36,3821,3,0,0,58,NORMAL,0,0,0,1,1,0,11,52,1,0,0,0,0,0,0
121713,9,ring,5379,1,1,55,12,115,96,920,1,10,116334,55,3612,3,0,0,58,NORMAL,0,0,0,1,11,0,12,44,1,0,0,0,0,0,0
121100,1,ring,4614,1,1,41,1,123,8,984,1,10,116486,41,3474,3,0,0,58,NORMAL,0,0,0,1,0,0,11,53,1,0,0,0,0,0,0
121292,7,ring,4669,1,1,22,8,116,64,928,1,10,116623,22,3356,3,0,0,58,NORMAL,0,0,0,1,7,0,11,46,1,0,0,0,0,0,0
121849,6,ring,4538,1,1,14,7,117,56,936,1,10,117311,14,2676,3,0,0,58,NORMAL,0,0,0,1,6,0,11,47,1,0,0,0,0,0,0
130407,5,ring,5313,2,2,43,7,124,56,992,1,10,125094,43,4864,5,1,0,62,NORMAL,0,0,0,2,5,0,11,50,1,0,0,0,0,0,0
130270,8,ring,4784,2,2,91,10,119,80,952,1,10,125486,91,4424,5,1,0,62,NORMAL,0,0,0,2,8,0,10,46,1,0,0,0,0,0,0
130963,4,ring,5442,2,2,81,5,126,40,1008,1,10,125521,81,4398,5,1,0,62,NORMAL,0,0,0,2,3,0,11,52,1,0,0,0,0,0,0
131156,10,ring,5155,1,1,4001,77,55,616,440,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,12,1,12,43,0,0,0,0,0,0,0
130543,3,ring,4541,1,1,26,3,126,24,1008,1,10,126002,26,3973,3,0,0,63,NORMAL,0,0,0,1,2,0,11,51,1,0,0,0,0,0,0
130684,2,ring,4540,1,1,36,2,127,16,1016,1,10,126144,36,3821,3,0,0,63,NORMAL,0,0,0,1,1,0,11,52,1,0,0,0,0,0,0
131713,9,ring,5379,1,1,55,12,120,96,960,1,10,126334,55,3612,3,0,0,63,NORMAL,0,0,0,1,11,0,12,44,1,0,0,0,0,0,0
131100,1,ring,4614,1,1,41,1,128,8,1024,1,10,126486,41,3474,3,0,0,63,NORMAL,0,0,0,1,0,0,11,53,1,0,0,0,0,0,0
131292,7,ring,4669,1,1,22,8,121,64,968,1,10,126623,22,3356,3,0,0,63,NORMAL,0,0,0,1,7,0,11,46,1,0,0,0,0,0,0
131849,6,ring,4538,1,1,14,7,122,56,976,1,10,127311,14,2676,3,0,0,63,NORMAL,0,0,0,1,6,0,11,47,1,0,0,0,0,0,0
140407,5,ring,5313,2,2,43,7,129,56,1032,1,10,135094,43,4864,5,1,0,67,NORMAL,0,0,0,2,5,0,11,50,1,0,0,0,0,0,0
140270,8,ring,4784,2,2,91,10,124,80,992,1,10,135486,91,4424,5,1,0,67,NORMAL,0,0,0,2,8,0,10,46,1,0,0,0,0,0,0
140963,4,ring,5442,2,2,81,5,131,40,1048,1,10,135521,81,4398,5,1,0,67,NORMAL,0,0,0,2,3,0,11,52,1,0,0,0,0,0,0
141156,10,ring,5155,1,1,4001,82,55,656,440,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,12,1,12,43,0,0,0,0,0,0,0
140543,3,ring,4541,1,1,26,3,131,24,1048,1,10,136002,26,3973,3,0,0,68,NORMAL,0,0,0,1,2,0,11,51,1,0,0,0,0,0,0
140684,2,ring,4540,1,1,36,2,132,16,1056,1,10,136144,36,3821,3,0,0,68,NORMAL,0,0,0,1,1,0,11,52,1,0,0,0,0,0,0
141713,9,ring,5379,1,1,55,12,125,96,1000,1,10,136334,55,3612,3,0,0,68,NORMAL,0,0,0,1,11,0,12,44,1,0,0,0,0,0,0
141100,1,ring,4614,1,1,41,1,133,8,1064,1,10,136486,41,3474,3,0,0,68,NORMAL,0,0,0,1,0,0,11,53,1,0,0,0,0,0,0
141292,7,ring,4669,1,1,22,8,126,64,1008,1,10,136623,22,3356,3,0,0,68,NORMAL,0,0,0,1,7,0,11,46,1,0,0,0,0,0,0
141849,6,ring,4538,1,1,14,7,127,56,1016,1,10,137311,14,2676,3,0,0,68,NORMAL,0,0,0,1,6,0,11,47,1,0,0,0,0,0,0
150407,5,ring,5313,2,2,43,7,134,56,1072,1,10,145094,43,4864,5,1,0,72,NORMAL,0,0,0,2,5,0,11,50,1,0,0,0,0,0,0
150270,8,ring,4784,2,2,91,10,129,80,1032,1,10,145486,91,4424,5,1,0,72,NORMAL,0,0,0,2,8,0,10,46,1,0,0,0,0,0,0
150963,4,ring,5442,2,2,81,5,136,40,1088,1,10,145521,81,4398,5,1,0,72,NORMAL,0,0,0,2,3,0,11,52,1,0,0,0,0,0,0
151156,10,ring,5155,1,1,4001,87,55,696,440,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,12,1,12,43,0,0,0,0,0,0,0
150543,3,ring,4541,1,1,26,3,136,24,1088,1,10,146002,26,3973,3,0,0,73,NORMAL,0,0,0,1,2,0,11,51,1,0,0,0,0,0,0
150684,2,ring,4540,1,1,36,2,137,16,1096,1,10,146144,36,3821,3,0,0,73,NORMAL,0,0,0,1,1,0,11,52,1,0,0,0,0,0,0
151713,9,ring,5379,1,1,55,12,130,96,1040,1,10,146334,55,3612,3,0,0,73,NORMAL,0,0,0,1,11,0,12,44,1,0,0,0,0,0,0
151100,1,ring,4614,1,1,41,1,138,8,1104,1,10,146486,41,3474,3,0,0,73,NORMAL,0,0,0,1,0,0,11,53,1,0,0,0,0,0,0
151292,7,ring,4669,1,1,22,8,131,64,1048,1,10,146623,22,3356,3,0,0,73,NORMAL,0,0,0,1,7,0,11,46,1,0,0,0,0,0,0
151849,6,ring,4538,1,1,14,7,132,56,1056,1,10,147311,14,2676,3,0,0,73,NORMAL,0,0,0,1,6,0,11,47,1,0,0,0,0,0,0
160407,5,ring,5313,2,2,43,7,139,56,1112,1,10,155094,43,4864,5,1,0,77,NORMAL,0,0,0,2,5,0,11,50,1,0,0,0,0,0,0
160270,8,ring,4784,2,2,91,10,134,80,1072,1,10,155486,91,4424,5,1,0,77,NORMAL,0,0,0,2,8,0,10,46,1,0,0,0,0,0,0
160963,4,ring,5442,2,2,81,5,141,40,1128,1,10,155521,81,4398,5,1,0,77,NORMAL,0,0,0,2,3,0,11,52,1,0,0,0,0,0,0
161156,10,ring,5155,1,1,4001,92,55,736,440,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,12,1,12,43,0,0,0,0,0,0,0
160543,3,ring,4541,1,1,26,3,141,24,1128,1,10,156002,26,3973,3,0,0,78,NORMAL,0,0,0,1,2,0,11,51,1,0,0,0,0,0,0
160684,2,ring,4540,1,1,36,2,142,16,1136,1,10,156144,36,3821,3,0,0,78,NORMAL,0,0,0,1,1,0,11,52,1,0,0,0,0,0,0
161713,9,ring,5379,1,1,55,12,135,96,1080,1,10,156334,55,3612,3,0,0,78,NORMAL,0,0,0,1,11,0,12,44,1,0,0,0,0,0,0
161100,1,ring,4614,1,1,41,1,143,8,1144,1,10,156486,41,3474,3,0,0,78,NORMAL,0,0,0,1,0,0,11,53,1,0,0,0,0,0,0
161292,7,ring,4669,1,1,22,8,136,64,1088,1,10,156623,22,3356,3,0,0,78,NORMAL,0,0,0,1,7,0,11,46,1,0,0,0,0,0,0
161849,6,ring,4538,1,1,14,7,137,56,1096,1,10,157311,14,2676,3,0,0,78,NORMAL,0,0,0,1,6,0,11,47,1,0,0,0,0,0,0
170407,5,ring,5313,2,2,43,7,144,56,1152,1,10,165094,43,4864,5,1,0,82,NORMAL,0,0,0,2,5,0,11,50,1,0,0,0,0,0,0
170270,8,ring,4784,2,2,91,10,139,80,1112,1,10,165486,91,4424,5,1,0,82,NORMAL,0,0,0,2,8,0,10,46,1,0,0,0,0,0,0
170963,4,ring,5442,2,2,81,5,146,40,1168,1,10,165521,81,4398,5,1,0,82,NORMAL,0,0,0,2,3,0,11,52,1,0,0,0,0,0,0
171156,10,ring,5155,1,1,4001,97,55,776,440,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,12,1,12,43,0,0,0,0,0,0,0
170543,3,ring,4541,1,1,26,3,146,24,1168,1,10,166002,26,3973,3,0,0,83,NORMAL,0,0,0,1,2,0,11,51,1,0,0,0,0,0,0
170684,2,ring,4540,1,1,36,2,147,16,1176,1,10,166144,36,3821,3,0,0,83,NORMAL,0,0,0,1,1,0,11,52,1,0,0,0,0,0,0
