timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2961,28,bully,2961,1,1,2961,3,0,18,0,1,28,0,2961,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2973,39,bully,2973,1,1,2973,3,0,18,0,1,39,0,2973,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2736,12,bully,2736,1,1,2736,3,0,18,0,1,12,0,2736,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2770,22,bully,2770,1,1,2770,3,0,18,0,1,22,0,2770,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2906,19,bully,2906,1,1,2906,3,0,18,0,1,19,0,2906,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2824,31,bully,2824,1,1,2824,3,0,18,0,1,31,0,2824,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2803,32,bully,2803,1,1,2803,3,0,18,0,1,32,0,2803,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2858,41,bully,2858,1,1,2858,3,0,18,0,1,41,0,2858,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2939,29,bully,2939,1,1,2939,3,0,18,0,1,29,0,2939,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2791,21,bully,2791,1,1,2791,3,0,18,0,1,21,0,2791,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3042,16,bully,3042,1,1,3042,3,0,18,0,1,16,0,3042,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3124,4,bully,3124,1,1,3124,3,4,18,24,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3260,1,bully,3260,1,1,3260,3,2,18,12,1,1,0,3260,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3315,10,bully,3315,1,1,3315,3,0,18,0,1,10,0,3315,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3212,23,bully,3212,1,1,3212,3,0,18,0,1,23,0,3212,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3179,13,bully,3179,1,1,3179,3,0,18,0,1,13,0,3179,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3279,43,bully,3279,1,1,3279,3,0,18,0,1,43,0,3279,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2721,44,bully,2721,1,1,2721,3,0,18,0,1,44,0,2721,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3452,7,bully,3452,1,1,3452,3,4,18,24,1,4,0,3452,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2994,38,bully,2994,1,1,2994,3,0,18,0,1,38,0,2994,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3300,42,bully,3300,1,1,3300,3,0,18,0,1,42,0,3300,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
