timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
49729,2,ring,3669,1,7,170772,63,128,378,768,1,1,46060,3669,0,8,0,0,0,NORMAL,0,3,1,9,20,63,128,0,0,0,0,0,0,0,0
49593,5,ring,3533,1,7,169820,63,64,378,384,1,1,46060,3533,0,8,0,0,0,NORMAL,0,3,1,9,22,63,64,0,0,0,0,0,0,0,0
51475,3,ring,3112,1,8,218348,66,130,396,780,1,1,48363,3112,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51453,4,ring,3090,1,8,218172,66,132,396,792,1,1,48363,3090,0,9,0,0,0,NORMAL,0,3,1,3,25,66,132,0,0,0,0,0,0,0,0
51589,1,ring,3226,1,8,219260,66,65,396,390,1,1,48363,3226,0,9,0,0,0,LEADER,1,3,1,4,8,66,65,0,0,0,0,0,0,0,0
52032,2,ring,3669,1,8,222804,66,134,396,804,1,1,48363,3669,0,9,0,0,0,NORMAL,0,3,1,3,23,66,134,0,0,0,0,0,0,0,0
51896,5,ring,3533,1,8,221716,66,67,396,402,1,1,48363,3533,0,9,0,0,0,NORMAL,0,3,1,3,25,66,67,0,0,0,0,0,0,0,0
53778,3,ring,3112,1,8,218348,69,136,414,816,1,1,50666,3112,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
53756,4,ring,3090,1,8,218172,69,138,414,828,1,1,50666,3090,0,9,0,0,0,NORMAL,0,3,1,6,25,69,138,0,0,0,0,0,0,0,0
53892,1,ring,3226,1,8,219260,69,68,414,408,1,1,50666,3226,0,9,0,0,0,LEADER,1,3,1,7,8,69,68,0,0,0,0,0,0,0,0
54335,2,ring,3669,1,8,222804,69,140,414,840,1,1,50666,3669,0,9,0,0,0,NORMAL,0,3,1,6,23,69,140,0,0,0,0,0,0,0,0
54199,5,ring,3533,1,8,221716,69,70,414,420,1,1,50666,3533,0,9,0,0,0,NORMAL,0,3,1,6,25,69,70,0,0,0,0,0,0,0,0
56081,3,ring,3112,1,8,218348,72,142,432,852,1,1,52969,3112,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
56059,4,ring,3090,1,8,218172,72,144,432,864,1,1,52969,3090,0,9,0,0,0,NORMAL,0,3,1,9,25,72,144,0,0,0,0,0,0,0,0
56195,1,ring,3226,1,8,219260,72,71,432,426,1,1,52969,3226,0,9,0,0,0,LEADER,1,3,1,10,8,72,71,0,0,0,0,0,0,0,0
56638,2,ring,3669,1,8,222804,72,146,432,876,1,1,52969,3669,0,9,0,0,0,NORMAL,0,3,1,9,23,72,146,0,0,0,0,0,0,0,0
56502,5,ring,3533,1,8,221716,72,73,432,438,1,1,52969,3533,0,9,0,0,0,NORMAL,0,3,1,9,25,72,73,0,0,0,0,0,0,0,0
58384,3,ring,3112,1,9,276732,75,148,450,888,1,1,55272,3112,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58362,4,ring,3090,1,9,276534,75,150,450,900,1,1,55272,3090,0,10,0,0,0,NORMAL,0,3,1,3,28,75,150,0,0,0,0,0,0,0,0
58498,1,ring,3226,1,9,277758,75,74,450,444,1,1,55272,3226,0,10,0,0,0,LEADER,1,3,1,4,9,75,74,0,0,0,0,0,0,0,0
58941,2,ring,3669,1,9,281745,75,152,450,912,1,1,55272,3669,0,10,0,0,0,NORMAL,0,3,1,3,26,75,152,0,0,0,0,0,0,0,0
58805,5,ring,3533,1,9,280521,75,76,450,456,1,1,55272,3533,0,10,0,0,0,NORMAL,0,3,1,3,28,75,76,0,0,0,0,0,0,0,0
60687,3,ring,3112,1,9,276732,78,154,468,924,1,1,57575,3112,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
60665,4,ring,3090,1,9,276534,78,156,468,936,1,1,57575,3090,0,10,0,0,0,NORMAL,0,3,1,6,28,78,156,0,0,0,0,0,0,0,0
60801,1,ring,3226,1,9,277758,78,77,468,462,1,1,57575,3226,0,10,0,0,0,LEADER,1,3,1,7,9,78,77,0,0,0,0,0,0,0,0
61244,2,ring,3669,1,9,281745,78,158,468,948,1,1,57575,3669,0,10,0,0,0,NORMAL,0,3,1,6,26,78,158,0,0,0,0,0,0,0,0
61108,5,ring,3533,1,9,280521,78,79,468,474,1,1,57575,3533,0,10,0,0,0,NORMAL,0,3,1,6,28,78,79,0,0,0,0,0,0,0,0
62990,3,ring,3112,1,9,276732,81,160,486,960,1,1,59878,3112,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
62968,4,ring,3090,1,9,276534,81,162,486,972,1,1,59878,3090,0,10,0,0,0,NORMAL,0,3,1,9,28,81,162,0,0,0,0,0,0,0,0
63104,1,ring,3226,1,9,277758,81,80,486,480,1,1,59878,3226,0,10,0,0,0,LEADER,1,3,1,10,9,81,80,0,0,0,0,0,0,0,0
63547,2,ring,3669,1,9,281745,81,164,486,984,1,1,59878,3669,0,10,0,0,0,NORMAL,0,3,1,9,26,81,164,0,0,0,0,0,0,0,0
63411,5,ring,3533,1,9,280521,81,82,486,492,1,1,59878,3533,0,10,0,0,0,NORMAL,0,3,1,9,28,81,82,0,0,0,0,0,0,0,0
65293,3,ring,3112,1,10,342025,84,166,504,996,1,1,62181,3112,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65271,4,ring,3090,1,10,341805,84,168,504,1008,1,1,62181,3090,0,11,0,0,0,NORMAL,0,3,1,3,31,84,168,0,0,0,0,0,0,0,0
65407,1,ring,3226,1,10,343165,84,83,504,498,1,1,62181,3226,0,11,0,0,0,LEADER,1,3,1,4,10,84,83,0,0,0,0,0,0,0,0
65850,2,ring,3669,1,10,347595,84,170,504,1020,1,1,62181,3669,0,11,0,0,0,NORMAL,0,3,1,3,29,84,170,0,0,0,0,0,0,0,0
65714,5,ring,3533,1,10,346235,84,85,504,510,1,1,62181,3533,0,11,0,0,0,NORMAL,0,3,1,3,31,84,85,0,0,0,0,0,0,0,0
67596,3,ring,3112,1,10,342025,87,172,522,1032,1,1,64484,3112,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67574,4,ring,3090,1,10,341805,87,174,522,1044,1,1,64484,3090,0,11,0,0,0,NORMAL,0,3,1,6,31,87,174,0,0,0,0,0,0,0,0
67710,1,ring,3226,1,10,343165,87,86,522,516,1,1,64484,3226,0,11,0,0,0,LEADER,1,3,1,7,10,87,86,0,0,0,0,0,0,0,0
68153,2,ring,3669,1,10,347595,87,176,522,1056,1,1,64484,3669,0,11,0,0,0,NORMAL,0,3,1,6,29,87,176,0,0,0,0,0,0,0,0
68017,5,ring,3533,1,10,346235,87,88,522,528,1,1,64484,3533,0,11,0,0,0,NORMAL,0,3,1,6,31,87,88,0,0,0,0,0,0,0,0
69899,3,ring,3112,1,10,342025,90,178,540,1068,1,1,66787,3112,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
69877,4,ring,3090,1,10,341805,90,180,540,1080,1,1,66787,3090,0,11,0,0,0,NORMAL,0,3,1,9,31,90,180,0,0,0,0,0,0,0,0
70013,1,ring,3226,1,10,343165,90,89,540,534,1,1,66787,3226,0,11,0,0,0,LEADER,1,3,1,10,10,90,89,0,0,0,0,0,0,0,0
70456,2,ring,3669,1,10,347595,90,182,540,1092,1,1,66787,3669,0,11,0,0,0,NORMAL,0,3,1,9,29,90,182,0,0,0,0,0,0,0,0
70320,5,ring,3533,1,10,346235,90,91,540,546,1,1,66787,3533,0,11,0,0,0,NORMAL,0,3,1,9,31,90,91,0,0,0,0,0,0,0,0
72202,3,ring,3112,1,11,414227,93,184,558,1104,1,1,69090,3112,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72180,4,ring,3090,1,11,413985,93,186,558,1116,1,1,69090,3090,0,12,0,0,0,NORMAL,0,3,1,3,34,93,186,0,0,0,0,0,0,0,0
72316,1,ring,3226,1,11,415481,93,92,558,552,1,1,69090,3226,0,12,0,0,0,LEADER,1,3,1,4,11,93,92,0,0,0,0,0,0,0,0
72759,2,ring,3669,1,11,420354,93,188,558,1128,1,1,69090,3669,0,12,0,0,0,NORMAL,0,3,1,3,32,93,188,0,0,0,0,0,0,0,0
72623,5,ring,3533,1,11,418858,93,94,558,564,1,1,69090,3533,0,12,0,0,0,NORMAL,0,3,1,3,34,93,94,0,0,0,0,0,0,0,0
74505,3,ring,3112,1,11,414227,96,190,576,1140,1,1,71393,3112,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74483,4,ring,3090,1,11,413985,96,192,576,1152,1,1,71393,3090,0,12,0,0,0,NORMAL,0,3,1,6,34,96,192,0,0,0,0,0,0,0,0
74619,1,ring,3226,1,11,415481,96,95,576,570,1,1,71393,3226,0,12,0,0,0,LEADER,1,3,1,7,11,96,95,0,0,0,0,0,0,0,0
75062,2,ring,3669,1,11,420354,96,194,576,1164,1,1,71393,3669,0,12,0,0,0,NORMAL,0,3,1,6,32,96,194,0,0,0,0,0,0,0,0
74926,5,ring,3533,1,11,418858,96,97,576,582,1,1,71393,3533,0,12,0,0,0,NORMAL,0,3,1,6,34,96,97,0,0,0,0,0,0,0,0
76808,3,ring,3112,1,11,414227,99,196,594,1176,1,1,73696,3112,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
76786,4,ring,3090,1,11,413985,99,198,594,1188,1,1,73696,3090,0,12,0,0,0,NORMAL,0,3,1,9,34,99,198,0,0,0,0,0,0,0,0
76922,1,ring,3226,1,11,415481,99,98,594,588,1,1,73696,3226,0,12,0,0,0,LEADER,1,3,1,10,11,99,98,0,0,0,0,0,0,0,0
77365,2,ring,3669,1,11,420354,99,200,594,1200,1,1,73696,3669,0,12,0,0,0,NORMAL,0,3,1,9,32,99,200,0,0,0,0,0,0,0,0
