timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2790,39,ring,2790,1,1,2790,3,0,18,0,1,39,0,2790,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2975,14,ring,2975,1,1,2975,3,0,18,0,1,14,0,2975,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
2905,37,ring,2905,1,1,2905,3,0,18,0,1,37,0,2905,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
2784,8,ring,2784,1,1,2784,3,4,18,24,1,4,0,2784,0,2,0,0,0,NORMAL,0,3,1,5,5,3,4,0,0,0,0,0,0,0,0
3042,34,ring,3042,1,1,3042,3,0,18,0,1,34,0,3042,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
2757,29,ring,2757,1,1,2757,3,0,18,0,1,29,0,2757,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
2927,36,ring,2927,1,1,2927,3,0,18,0,1,36,0,2927,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
2954,1,ring,2954,1,1,2954,3,2,18,12,1,1,0,2954,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
2839,17,ring,2839,1,1,2839,3,0,18,0,1,17,0,2839,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
2824,49,ring,2824,1,1,2824,3,0,18,0,1,49,0,2824,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2942,4,ring,2942,1,1,2942,3,4,18,24,1,1,0,2942,0,2,0,0,0,NORMAL,0,3,1,2,3,3,4,0,0,0,0,0,0,0,0
3039,15,ring,3039,1,1,3039,3,0,18,0,1,15,0,3039,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3097,43,ring,3097,1,1,3097,3,0,18,0,1,43,0,3097,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
2769,40,ring,2769,1,1,2769,3,0,18,0,1,40,0,2769,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2736,30,ring,2736,1,1,2736,3,0,18,0,1,30,0,2736,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3429,26,ring,3429,1,1,3429,3,0,18,0,1,26,0,3429,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
