timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1538,2,bully,1538,1,0,0,2,3,28,42,1,1,0,1538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2066,5,bully,2066,1,0,0,2,5,28,70,1,1,0,2066,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1433,1,bully,1433,1,0,0,1,5,14,70,1,1,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2439,4,bully,2439,1,0,0,1,6,14,84,1,1,0,2439,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2018,3,bully,2018,1,0,0,1,6,14,84,1,1,0,2018,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2338,1,bully,1433,1,0,0,1,6,14,84,1,1,905,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3106,2,bully,1538,1,0,0,2,5,28,70,1,1,1568,1538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3758,4,bully,2439,1,0,0,1,6,14,84,1,1,1319,2439,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3243,1,bully,1433,1,0,0,1,6,14,84,1,1,1810,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3934,5,bully,2066,1,0,0,2,5,28,70,1,1,1868,2066,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3400,3,bully,2018,1,0,0,1,6,14,84,1,1,1382,2018,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4089,1,bully,1433,1,0,0,2,10,28,140,1,1,2656,1433,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4651,2,bully,1538,1,0,0,3,9,42,126,1,1,3113,1538,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
5258,4,bully,2439,1,0,0,2,10,28,140,1,1,2819,2439,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4904,1,bully,1433,1,0,0,2,11,28,154,1,1,3471,1433,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
4891,3,bully,2018,1,0,0,2,11,28,154,1,1,2873,2018,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
5719,1,bully,1433,1,0,0,2,13,28,182,1,1,4286,1433,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0
6617,2,bully,1538,1,0,0,5,12,70,168,1,1,5079,1538,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
7098,4,bully,2439,1,0,0,4,14,56,196,1,1,4659,2439,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
6535,1,bully,1433,1,0,0,3,15,42,210,1,1,5102,1433,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0
6998,3,bully,2018,1,0,0,4,15,56,210,1,1,4980,2018,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
8556,1,bully,1433,1,0,0,3,16,42,224,1,1,7123,1433,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
9387,2,bully,1538,1,0,0,5,14,70,196,1,1,7849,1538,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
9834,4,bully,2439,1,0,0,4,15,56,210,1,1,7395,2439,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
10312,5,bully,2066,1,0,0,3,16,42,224,1,1,8246,2066,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
10225,3,bully,2018,1,0,0,4,15,56,210,1,1,8207,2018,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
10577,1,bully,1433,1,0,0,3,16,42,224,1,1,9144,1433,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
12092,2,bully,1538,1,0,0,5,15,70,210,1,1,10554,1538,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
13040,4,bully,2439,1,0,0,4,16,56,224,1,1,10601,2439,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
12599,1,bully,1433,1,0,0,4,17,56,238,1,1,11166,1433,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0
15601,2,bully,1538,1,0,0,6,17,84,238,1,1,14063,1538,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0
