timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10303,1,bully,1877,0,0,0,6,8,84,112,1,5,8426,238,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10724,3,bully,2211,0,0,0,6,8,84,112,1,5,8513,207,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10167,4,bully,1635,0,0,0,6,8,84,112,1,5,8532,206,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11282,2,bully,1690,0,0,0,6,8,84,112,1,5,9592,219,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11610,5,bully,1806,1,1,197,6,8,84,112,1,5,9804,197,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
20303,1,bully,1877,0,0,0,11,13,154,182,1,5,18426,238,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20724,3,bully,2211,0,0,0,11,13,154,182,1,5,18513,207,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20167,4,bully,1635,0,0,0,11,13,154,182,1,5,18532,206,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21282,2,bully,1690,0,0,0,11,13,154,182,1,5,19592,219,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21610,5,bully,1806,1,1,197,11,13,154,182,1,5,19804,197,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
30303,1,bully,1877,0,0,0,16,18,224,252,1,5,28426,238,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30724,3,bully,2211,0,0,0,16,18,224,252,1,5,28513,207,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30167,4,bully,1635,0,0,0,16,18,224,252,1,5,28532,206,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31282,2,bully,1690,0,0,0,16,18,224,252,1,5,29592,219,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31610,5,bully,1806,1,1,197,16,18,224,252,1,5,29804,197,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
40303,1,bully,1877,0,0,0,21,23,294,322,1,5,38426,238,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40724,3,bully,2211,0,0,0,21,23,294,322,1,5,38513,207,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40167,4,bully,1635,0,0,0,21,23,294,322,1,5,38532,206,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41282,2,bully,1690,0,0,0,21,23,294,322,1,5,39592,219,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41610,5,bully,1806,1,1,197,21,23,294,322,1,5,39804,197,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
50303,1,bully,1877,0,0,0,26,28,364,392,1,5,48426,238,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50724,3,bully,2211,0,0,0,26,28,364,392,1,5,48513,207,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50167,4,bully,1635,0,0,0,26,28,364,392,1,5,48532,206,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51282,2,bully,1690,0,0,0,26,28,364,392,1,5,49592,219,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51610,5,bully,1806,1,1,197,26,28,364,392,1,5,49804,197,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
60303,1,bully,1877,0,0,0,31,33,434,462,1,5,58426,238,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60724,3,bully,2211,0,0,0,31,33,434,462,1,5,58513,207,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60167,4,bully,1635,0,0,0,31,33,434,462,1,5,58532,206,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61282,2,bully,1690,0,0,0,31,33,434,462,1,5,59592,219,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61610,5,bully,1806,1,1,197,31,33,434,462,1,5,59804,197,0,2,0,29,29,LEADER,1,32,31,2,2,58,1,2,30,31,4,0,0,0,0
70303,1,bully,1877,0,0,0,36,38,504,532,1,5,68426,238,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
70724,3,bully,2211,0,0,0,36,38,504,532,1,5,68513,207,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
70167,4,bully,1635,0,0,0,36,38,504,532,1,5,68532,206,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71282,2,bully,1690,0,0,0,36,38,504,532,1,5,69592,219,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71610,5,bully,1806,1,1,197,36,38,504,532,1,5,69804,197,0,2,0,34,34,LEADER,1,37,36,2,2,68,1,2,35,36,4,0,0,0,0
80303,1,bully,1877,0,0,0,41,43,574,602,1,5,78426,238,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
80724,3,bully,2211,0,0,0,41,43,574,602,1,5,78513,207,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
80167,4,bully,1635,0,0,0,41,43,574,602,1,5,78532,206,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81282,2,bully,1690,0,0,0,41,43,574,602,1,5,79592,219,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
