timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1977,80,adaptive-prasle,1977,1,0,0,1,0,14,0,1,80,0,1977,0,2,0,0,0,LEADER,1,0,0,0,0,1
1904,8,adaptive-prasle,1904,1,0,0,2,4,28,56,1,3,0,1904,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1563,34,adaptive-prasle,1563,1,0,0,1,0,14,0,1,34,0,1563,0,2,0,0,0,LEADER,1,0,0,0,0,1
1449,36,adaptive-prasle,1449,1,0,0,1,0,14,0,1,36,0,1449,0,2,0,0,0,LEADER,1,0,0,0,0,1
2109,22,adaptive-prasle,2109,1,0,0,1,0,14,0,1,22,0,2109,0,2,0,0,0,LEADER,1,0,0,0,0,1
2008,3,adaptive-prasle,2008,1,0,0,2,2,28,28,1,1,0,2008,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1740,72,adaptive-prasle,1740,1,0,0,1,0,14,0,1,72,0,1740,0,2,0,0,0,LEADER,1,0,0,0,0,1
1991,67,adaptive-prasle,1991,1,0,0,1,0,14,0,1,67,0,1991,0,2,0,0,0,LEADER,1,0,0,0,0,1
2079,86,adaptive-prasle,2079,1,0,0,1,0,14,0,1,86,0,2079,0,2,0,0,0,LEADER,1,0,0,0,0,1
1563,15,adaptive-prasle,1563,1,0,0,1,0,14,0,1,15,0,1563,0,2,0,0,0,LEADER,1,0,0,0,0,1
1585,33,adaptive-prasle,1585,1,0,0,1,0,14,0,1,33,0,1585,0,2,0,0,0,LEADER,1,0,0,0,0,1
2113,96,adaptive-prasle,2113,1,0,0,1,0,14,0,1,96,0,2113,0,2,0,0,0,LEADER,1,0,0,0,0,1
1742,5,adaptive-prasle,1742,1,0,0,2,2,28,28,1,3,0,1742,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1427,37,adaptive-prasle,1427,1,0,0,1,0,14,0,1,37,0,1427,0,2,0,0,0,LEADER,1,0,0,0,0,1
1461,4,adaptive-prasle,1461,1,0,0,2,4,28,56,1,1,0,1461,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1903,71,adaptive-prasle,1903,1,0,0,1,0,14,0,1,71,0,1903,0,2,0,0,0,LEADER,1,0,0,0,0,1
1943,89,adaptive-prasle,1943,1,0,0,1,0,14,0,1,89,0,1943,0,2,0,0,0,LEADER,1,0,0,0,0,1
2176,42,adaptive-prasle,2176,1,0,0,1,0,14,0,1,42,0,2176,0,2,0,0,0,LEADER,1,0,0,0,0,1
1773,94,adaptive-prasle,1773,1,0,0,1,0,14,0,1,94,0,1773,0,2,0,0,0,LEADER,1,0,0,0,0,1
1926,48,adaptive-prasle,1926,1,0,0,1,0,14,0,1,48,0,1926,0,2,0,0,0,LEADER,1,0,0,0,0,1
1755,40,adaptive-prasle,1755,1,0,0,1,0,14,0,1,40,0,1755,0,2,0,0,0,LEADER,1,0,0,0,0,1
2073,55,adaptive-prasle,2073,1,0,0,1,0,14,0,1,55,0,2073,0,2,0,0,0,LEADER,1,0,0,0,0,1
2245,28,adaptive-prasle,2245,1,0,0,1,0,14,0,1,28,0,2245,0,2,0,0,0,LEADER,1,0,0,0,0,1
2058,87,adaptive-prasle,2058,1,0,0,1,0,14,0,1,87,0,2058,0,2,0,0,0,LEADER,1,0,0,0,0,1
1973,25,adaptive-prasle,1973,1,0,0,1,0,14,0,1,25,0,1973,0,2,0,0,0,LEADER,1,0,0,0,0,1
1856,82,adaptive-prasle,1856,1,0,0,1,0,14,0,1,82,0,1856,0,2,0,0,0,LEADER,1,0,0,0,0,1
2249,97,adaptive-prasle,2249,1,0,0,1,0,14,0,1,97,0,2249,0,2,0,0,0,LEADER,1,0,0,0,0,1
2194,84,adaptive-prasle,2194,1,0,0,1,0,14,0,1,84,0,2194,0,2,0,0,0,LEADER,1,0,0,0,0,1
2350,7,adaptive-prasle,2350,1,0,0,2,3,28,42,1,3,0,2350,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1718,73,adaptive-prasle,1718,1,0,0,1,0,14,0,1,73,0,1718,0,2,0,0,0,LEADER,1,0,0,0,0,1
2257,30,adaptive-prasle,2257,1,0,0,1,0,14,0,1,30,0,2257,0,2,0,0,0,LEADER,1,0,0,0,0,1
1434,68,adaptive-prasle,1434,1,0,0,1,0,14,0,1,68,0,1434,0,2,0,0,0,LEADER,1,0,0,0,0,1
1497,14,adaptive-prasle,1497,1,0,0,1,0,14,0,1,14,0,1497,0,2,0,0,0,LEADER,1,0,0,0,0,1
2312,39,adaptive-prasle,2312,1,0,0,1,0,14,0,1,39,0,2312,0,2,0,0,0,LEADER,1,0,0,0,0,1
1918,16,adaptive-prasle,1918,1,0,0,1,0,14,0,1,16,0,1918,0,2,0,0,0,LEADER,1,0,0,0,0,1
1685,63,adaptive-prasle,1685,1,0,0,1,0,14,0,1,63,0,1685,0,2,0,0,0,LEADER,1,0,0,0,0,1
2106,65,adaptive-prasle,2106,1,0,0,1,0,14,0,1,65,0,2106,0,2,0,0,0,LEADER,1,0,0,0,0,1
1637,85,adaptive-prasle,1637,1,0,0,1,0,14,0,1,85,0,1637,0,2,0,0,0,LEADER,1,0,0,0,0,1
1603,75,adaptive-prasle,1603,1,0,0,1,0,14,0,1,75,0,1603,0,2,0,0,0,LEADER,1,0,0,0,0,1
1921,90,adaptive-prasle,1921,1,0,0,1,0,14,0,1,90,0,1921,0,2,0,0,0,LEADER,1,0,0,0,0,1
1670,43,adaptive-prasle,1670,1,0,0,1,0,14,0,1,43,0,1670,0,2,0,0,0,LEADER,1,0,0,0,0,1
1939,91,adaptive-prasle,1939,1,0,0,1,0,14,0,1,91,0,1939,0,2,0,0,0,LEADER,1,0,0,0,0,1
1667,21,adaptive-prasle,1667,1,0,0,1,0,14,0,1,21,0,1667,0,2,0,0,0,LEADER,1,0,0,0,0,1
1733,41,adaptive-prasle,1733,1,0,0,1,0,14,0,1,41,0,1733,0,2,0,0,0,LEADER,1,0,0,0,0,1
1936,58,adaptive-prasle,1936,1,0,0,1,0,14,0,1,58,0,1936,0,2,0,0,0,LEADER,1,0,0,0,0,1
2142,64,adaptive-prasle,2142,1,0,0,1,0,14,0,1,64,0,2142,0,2,0,0,0,LEADER,1,0,0,0,0,1
1803,18,adaptive-prasle,1803,1,0,0,1,0,14,0,1,18,0,1803,0,2,0,0,0,LEADER,1,0,0,0,0,1
2039,6,adaptive-prasle,2039,1,0,0,1,4,14,56,1,3,0,2039,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1806,92,adaptive-prasle,1806,1,0,0,1,0,14,0,1,92,0,1806,0,2,0,0,0,LEADER,1,0,0,0,0,1
2242,62,adaptive-prasle,2242,1,0,0,1,0,14,0,1,62,0,2242,0,2,0,0,0,LEADER,1,0,0,0,0,1
2191,10,adaptive-prasle,2191,1,0,0,1,0,14,0,1,10,0,2191,0,2,0,0,0,LEADER,1,0,0,0,0,1
2620,31,adaptive-prasle,1700,1,0,0,1,0,14,0,1,31,920,1700,0,2,0,0,0,LEADER,1,0,0,0,0,1
2161,74,adaptive-prasle,2161,1,0,0,1,0,14,0,1,74,0,2161,0,2,0,0,0,LEADER,1,0,0,0,0,1
2257,12,adaptive-prasle,2257,1,0,0,1,0,14,0,1,12,0,2257,0,2,0,0,0,LEADER,1,0,0,0,0,1
2054,13,adaptive-prasle,2054,1,0,0,1,0,14,0,1,13,0,2054,0,2,0,0,0,LEADER,1,0,0,0,0,1
1752,83,adaptive-prasle,1752,1,0,0,1,0,14,0,1,83,0,1752,0,2,0,0,0,LEADER,1,0,0,0,0,1
1976,99,adaptive-prasle,1976,1,0,0,1,0,14,0,1,99,0,1976,0,2,0,0,0,LEADER,1,0,0,0,0,1
2415,26,adaptive-prasle,2415,1,0,0,1,0,14,0,1,26,0,2415,0,2,0,0,0,LEADER,1,0,0,0,0,1
2572,44,adaptive-prasle,1652,1,0,0,1,0,14,0,1,44,920,1652,0,2,0,0,0,LEADER,1,0,0,0,0,1
1924,47,adaptive-prasle,1924,1,0,0,1,0,14,0,1,47,0,1924,0,2,0,0,0,LEADER,1,0,0,0,0,1
2454,98,adaptive-prasle,1534,1,0,0,1,0,14,0,1,98,920,1534,0,2,0,0,0,LEADER,1,0,0,0,0,1
1870,38,adaptive-prasle,1870,1,0,0,1,0,14,0,1,38,0,1870,0,2,0,0,0,LEADER,1,0,0,0,0,1
2502,76,adaptive-prasle,1582,1,0,0,1,0,14,0,1,76,920,1582,0,2,0,0,0,LEADER,1,0,0,0,0,1
2375,2,adaptive-prasle,2375,1,0,0,1,3,14,42,1,1,0,2375,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2388,88,adaptive-prasle,1468,1,0,0,1,0,14,0,1,88,920,1468,0,2,0,0,0,LEADER,1,0,0,0,0,1
2088,23,adaptive-prasle,2088,1,0,0,1,0,14,0,1,23,0,2088,0,2,0,0,0,LEADER,1,0,0,0,0,1
2534,60,adaptive-prasle,1614,1,0,0,1,0,14,0,1,60,920,1614,0,2,0,0,0,LEADER,1,0,0,0,0,1
2224,20,adaptive-prasle,2224,1,0,0,1,0,14,0,1,20,0,2224,0,2,0,0,0,LEADER,1,0,0,0,0,1
2420,45,adaptive-prasle,1500,1,0,0,1,0,14,0,1,45,920,1500,0,2,0,0,0,LEADER,1,0,0,0,0,1
2450,24,adaptive-prasle,1530,1,0,0,1,0,14,0,1,24,920,1530,0,2,0,0,0,LEADER,1,0,0,0,0,1
2362,32,adaptive-prasle,1442,1,0,0,1,0,14,0,1,32,920,1442,0,2,0,0,0,LEADER,1,0,0,0,0,1
2775,70,adaptive-prasle,1855,1,0,0,1,0,14,0,1,70,920,1855,0,2,0,0,0,LEADER,1,0,0,0,0,1
2402,46,adaptive-prasle,1482,1,0,0,1,0,14,0,1,46,920,1482,0,2,0,0,0,LEADER,1,0,0,0,0,1
2024,100,adaptive-prasle,2024,1,0,0,1,0,14,0,1,100,0,2024,0,2,0,0,0,LEADER,1,0,0,0,0,1
2829,79,adaptive-prasle,1909,1,0,0,1,0,14,0,1,79,920,1909,0,2,0,0,0,LEADER,1,0,0,0,0,1
2498,11,adaptive-prasle,1578,1,0,0,1,0,14,0,1,11,920,1578,0,2,0,0,0,LEADER,1,0,0,0,0,1
2469,66,adaptive-prasle,1549,1,0,0,1,0,14,0,1,66,920,1549,0,2,0,0,0,LEADER,1,0,0,0,0,1
2387,78,adaptive-prasle,1467,1,0,0,1,0,14,0,1,78,920,1467,0,2,0,0,0,LEADER,1,0,0,0,0,1
2616,51,adaptive-prasle,1696,1,0,0,1,0,14,0,1,51,920,1696,0,2,0,0,0,LEADER,1,0,0,0,0,1
2379,59,adaptive-prasle,2379,1,0,0,1,0,14,0,1,59,0,2379,0,2,0,0,0,LEADER,1,0,0,0,0,1
2264,61,adaptive-prasle,2264,1,0,0,1,0,14,0,1,61,0,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
2094,54,adaptive-prasle,2094,1,0,0,1,0,14,0,1,54,0,2094,0,2,0,0,0,LEADER,1,0,0,0,0,1
2926,35,adaptive-prasle,2006,1,0,0,1,0,14,0,1,35,920,2006,0,2,0,0,0,LEADER,1,0,0,0,0,1
2209,52,adaptive-prasle,2209,1,0,0,1,0,14,0,1,52,0,2209,0,2,0,0,0,LEADER,1,0,0,0,0,1
2853,93,adaptive-prasle,1933,1,0,0,1,0,14,0,1,93,920,1933,0,2,0,0,0,LEADER,1,0,0,0,0,1
2890,19,adaptive-prasle,1970,1,0,0,1,0,14,0,1,19,920,1970,0,2,0,0,0,LEADER,1,0,0,0,0,1
2345,49,adaptive-prasle,2345,1,0,0,1,0,14,0,1,49,0,2345,0,2,0,0,0,LEADER,1,0,0,0,0,1
2532,57,adaptive-prasle,1612,1,0,0,1,0,14,0,1,57,920,1612,0,2,0,0,0,LEADER,1,0,0,0,0,1
2708,50,adaptive-prasle,1788,1,0,0,1,0,14,0,1,50,920,1788,0,2,0,0,0,LEADER,1,0,0,0,0,1
2820,53,adaptive-prasle,1900,1,0,0,1,0,14,0,1,53,920,1900,0,2,0,0,0,LEADER,1,0,0,0,0,1
2836,3,adaptive-prasle,2008,1,0,0,2,3,28,42,1,1,828,2008,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2741,56,adaptive-prasle,1821,1,0,0,1,0,14,0,1,56,920,1821,0,2,0,0,0,LEADER,1,0,0,0,0,1
2897,80,adaptive-prasle,1977,1,0,0,1,0,14,0,1,80,920,1977,0,2,0,0,0,LEADER,1,0,0,0,0,1
2483,34,adaptive-prasle,1563,1,0,0,1,0,14,0,1,34,920,1563,0,2,0,0,0,LEADER,1,0,0,0,0,1
2369,36,adaptive-prasle,1449,1,0,0,1,0,14,0,1,36,920,1449,0,2,0,0,0,LEADER,1,0,0,0,0,1
3029,22,adaptive-prasle,2109,1,0,0,1,0,14,0,1,22,920,2109,0,2,0,0,0,LEADER,1,0,0,0,0,1
2181,95,adaptive-prasle,2181,1,0,0,1,0,14,0,1,95,0,2181,0,2,0,0,0,LEADER,1,0,0,0,0,1
2660,72,adaptive-prasle,1740,1,0,0,1,0,14,0,1,72,920,1740,0,2,0,0,0,LEADER,1,0,0,0,0,1
2911,67,adaptive-prasle,1991,1,0,0,1,0,14,0,1,67,920,1991,0,2,0,0,0,LEADER,1,0,0,0,0,1
2999,86,adaptive-prasle,2079,1,0,0,1,0,14,0,1,86,920,2079,0,2,0,0,0,LEADER,1,0,0,0,0,1
2483,15,adaptive-prasle,1563,1,0,0,1,0,14,0,1,15,920,1563,0,2,0,0,0,LEADER,1,0,0,0,0,1
2279,29,adaptive-prasle,2279,1,0,0,1,0,14,0,1,29,0,2279,0,2,0,0,0,LEADER,1,0,0,0,0,1
2505,33,adaptive-prasle,1585,1,0,0,1,0,14,0,1,33,920,1585,0,2,0,0,0,LEADER,1,0,0,0,0,1
3033,96,adaptive-prasle,2113,1,0,0,1,0,14,0,1,96,920,2113,0,2,0,0,0,LEADER,1,0,0,0,0,1
2412,69,adaptive-prasle,2412,1,0,0,1,0,14,0,1,69,0,2412,0,2,0,0,0,LEADER,1,0,0,0,0,1
2347,37,adaptive-prasle,1427,1,0,0,1,0,14,0,1,37,920,1427,0,2,0,0,0,LEADER,1,0,0,0,0,1
2823,71,adaptive-prasle,1903,1,0,0,1,0,14,0,1,71,920,1903,0,2,0,0,0,LEADER,1,0,0,0,0,1
2863,89,adaptive-prasle,1943,1,0,0,1,0,14,0,1,89,920,1943,0,2,0,0,0,LEADER,1,0,0,0,0,1
3096,42,adaptive-prasle,2176,1,0,0,1,0,14,0,1,42,920,2176,0,2,0,0,0,LEADER,1,0,0,0,0,1
2693,94,adaptive-prasle,1773,1,0,0,1,0,14,0,1,94,920,1773,0,2,0,0,0,LEADER,1,0,0,0,0,1
2346,77,adaptive-prasle,2346,1,0,0,1,0,14,0,1,77,0,2346,0,2,0,0,0,LEADER,1,0,0,0,0,1
2846,48,adaptive-prasle,1926,1,0,0,1,0,14,0,1,48,920,1926,0,2,0,0,0,LEADER,1,0,0,0,0,1
2675,40,adaptive-prasle,1755,1,0,0,1,0,14,0,1,40,920,1755,0,2,0,0,0,LEADER,1,0,0,0,0,1
2993,55,adaptive-prasle,2073,1,0,0,1,0,14,0,1,55,920,2073,0,2,0,0,0,LEADER,1,0,0,0,0,1
2360,17,adaptive-prasle,2360,1,0,0,1,0,14,0,1,17,0,2360,0,2,0,0,0,LEADER,1,0,0,0,0,1
2394,27,adaptive-prasle,2394,1,0,0,1,0,14,0,1,27,0,2394,0,2,0,0,0,LEADER,1,0,0,0,0,1
2978,87,adaptive-prasle,2058,1,0,0,1,0,14,0,1,87,920,2058,0,2,0,0,0,LEADER,1,0,0,0,0,1
3165,28,adaptive-prasle,2245,1,0,0,1,0,14,0,1,28,920,2245,0,2,0,0,0,LEADER,1,0,0,0,0,1
2893,25,adaptive-prasle,1973,1,0,0,1,0,14,0,1,25,920,1973,0,2,0,0,0,LEADER,1,0,0,0,0,1
2776,82,adaptive-prasle,1856,1,0,0,1,0,14,0,1,82,920,1856,0,2,0,0,0,LEADER,1,0,0,0,0,1
3169,97,adaptive-prasle,2249,1,0,0,1,0,14,0,1,97,920,2249,0,2,0,0,0,LEADER,1,0,0,0,0,1
3114,84,adaptive-prasle,2194,1,0,0,1,0,14,0,1,84,920,2194,0,2,0,0,0,LEADER,1,0,0,0,0,1
3105,8,adaptive-prasle,1904,1,0,0,2,5,28,70,1,3,1201,1904,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2331,81,adaptive-prasle,2331,1,0,0,1,0,14,0,1,81,0,2331,0,2,0,0,0,LEADER,1,0,0,0,0,1
2638,73,adaptive-prasle,1718,1,0,0,1,0,14,0,1,73,920,1718,0,2,0,0,0,LEADER,1,0,0,0,0,1
3177,30,adaptive-prasle,2257,1,0,0,1,0,14,0,1,30,920,2257,0,2,0,0,0,LEADER,1,0,0,0,0,1
2354,68,adaptive-prasle,1434,1,0,0,1,0,14,0,1,68,920,1434,0,2,0,0,0,LEADER,1,0,0,0,0,1
2417,14,adaptive-prasle,1497,1,0,0,1,0,14,0,1,14,920,1497,0,2,0,0,0,LEADER,1,0,0,0,0,1
3232,39,adaptive-prasle,2312,1,0,0,1,0,14,0,1,39,920,2312,0,2,0,0,0,LEADER,1,0,0,0,0,1
2838,16,adaptive-prasle,1918,1,0,0,1,0,14,0,1,16,920,1918,0,2,0,0,0,LEADER,1,0,0,0,0,1
3337,7,adaptive-prasle,2350,1,0,0,3,4,42,56,1,3,987,2350,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2605,63,adaptive-prasle,1685,1,0,0,1,0,14,0,1,63,920,1685,0,2,0,0,0,LEADER,1,0,0,0,0,1
3026,65,adaptive-prasle,2106,1,0,0,1,0,14,0,1,65,920,2106,0,2,0,0,0,LEADER,1,0,0,0,0,1
2557,85,adaptive-prasle,1637,1,0,0,1,0,14,0,1,85,920,1637,0,2,0,0,0,LEADER,1,0,0,0,0,1
2523,75,adaptive-prasle,1603,1,0,0,1,0,14,0,1,75,920,1603,0,2,0,0,0,LEADER,1,0,0,0,0,1
2841,90,adaptive-prasle,1921,1,0,0,1,0,14,0,1,90,920,1921,0,2,0,0,0,LEADER,1,0,0,0,0,1
2590,43,adaptive-prasle,1670,1,0,0,1,0,14,0,1,43,920,1670,0,2,0,0,0,LEADER,1,0,0,0,0,1
2859,91,adaptive-prasle,1939,1,0,0,1,0,14,0,1,91,920,1939,0,2,0,0,0,LEADER,1,0,0,0,0,1
2587,21,adaptive-prasle,1667,1,0,0,1,0,14,0,1,21,920,1667,0,2,0,0,0,LEADER,1,0,0,0,0,1
2653,41,adaptive-prasle,1733,1,0,0,1,0,14,0,1,41,920,1733,0,2,0,0,0,LEADER,1,0,0,0,0,1
2856,58,adaptive-prasle,1936,1,0,0,1,0,14,0,1,58,920,1936,0,2,0,0,0,LEADER,1,0,0,0,0,1
3062,64,adaptive-prasle,2142,1,0,0,1,0,14,0,1,64,920,2142,0,2,0,0,0,LEADER,1,0,0,0,0,1
2723,18,adaptive-prasle,1803,1,0,0,1,0,14,0,1,18,920,1803,0,2,0,0,0,LEADER,1,0,0,0,0,1
2775,4,adaptive-prasle,1461,1,0,0,2,5,28,70,1,1,1314,1461,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2726,92,adaptive-prasle,1806,1,0,0,1,0,14,0,1,92,920,1806,0,2,0,0,0,LEADER,1,0,0,0,0,1
3162,62,adaptive-prasle,2242,1,0,0,1,0,14,0,1,62,920,2242,0,2,0,0,0,LEADER,1,0,0,0,0,1
3111,10,adaptive-prasle,2191,1,0,0,1,0,14,0,1,10,920,2191,0,2,0,0,0,LEADER,1,0,0,0,0,1
3540,31,adaptive-prasle,1700,1,0,0,1,0,14,0,1,31,1840,1700,0,2,0,0,0,LEADER,1,0,0,0,0,1
3081,74,adaptive-prasle,2161,1,0,0,1,0,14,0,1,74,920,2161,0,2,0,0,0,LEADER,1,0,0,0,0,1
3177,12,adaptive-prasle,2257,1,0,0,1,0,14,0,1,12,920,2257,0,2,0,0,0,LEADER,1,0,0,0,0,1
2974,13,adaptive-prasle,2054,1,0,0,1,0,14,0,1,13,920,2054,0,2,0,0,0,LEADER,1,0,0,0,0,1
2672,83,adaptive-prasle,1752,1,0,0,1,0,14,0,1,83,920,1752,0,2,0,0,0,LEADER,1,0,0,0,0,1
2896,99,adaptive-prasle,1976,1,0,0,1,0,14,0,1,99,920,1976,0,2,0,0,0,LEADER,1,0,0,0,0,1
3335,26,adaptive-prasle,2415,1,0,0,1,0,14,0,1,26,920,2415,0,2,0,0,0,LEADER,1,0,0,0,0,1
3492,44,adaptive-prasle,1652,1,0,0,1,0,14,0,1,44,1840,1652,0,2,0,0,0,LEADER,1,0,0,0,0,1
2844,47,adaptive-prasle,1924,1,0,0,1,0,14,0,1,47,920,1924,0,2,0,0,0,LEADER,1,0,0,0,0,1
3374,98,adaptive-prasle,1534,1,0,0,1,0,14,0,1,98,1840,1534,0,2,0,0,0,LEADER,1,0,0,0,0,1
2790,38,adaptive-prasle,1870,1,0,0,1,0,14,0,1,38,920,1870,0,2,0,0,0,LEADER,1,0,0,0,0,1
3422,76,adaptive-prasle,1582,1,0,0,1,0,14,0,1,76,1840,1582,0,2,0,0,0,LEADER,1,0,0,0,0,1
3308,88,adaptive-prasle,1468,1,0,0,1,0,14,0,1,88,1840,1468,0,2,0,0,0,LEADER,1,0,0,0,0,1
3008,23,adaptive-prasle,2088,1,0,0,1,0,14,0,1,23,920,2088,0,2,0,0,0,LEADER,1,0,0,0,0,1
3454,60,adaptive-prasle,1614,1,0,0,1,0,14,0,1,60,1840,1614,0,2,0,0,0,LEADER,1,0,0,0,0,1
3144,20,adaptive-prasle,2224,1,0,0,1,0,14,0,1,20,920,2224,0,2,0,0,0,LEADER,1,0,0,0,0,1
3340,45,adaptive-prasle,1500,1,0,0,1,0,14,0,1,45,1840,1500,0,2,0,0,0,LEADER,1,0,0,0,0,1
3370,24,adaptive-prasle,1530,1,0,0,1,0,14,0,1,24,1840,1530,0,2,0,0,0,LEADER,1,0,0,0,0,1
3282,32,adaptive-prasle,1442,1,0,0,1,0,14,0,1,32,1840,1442,0,2,0,0,0,LEADER,1,0,0,0,0,1
3695,70,adaptive-prasle,1855,1,0,0,1,0,14,0,1,70,1840,1855,0,2,0,0,0,LEADER,1,0,0,0,0,1
3322,46,adaptive-prasle,1482,1,0,0,1,0,14,0,1,46,1840,1482,0,2,0,0,0,LEADER,1,0,0,0,0,1
3639,3,adaptive-prasle,2008,1,0,0,2,3,28,42,1,1,1631,2008,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2944,100,adaptive-prasle,2024,1,0,0,1,0,14,0,1,100,920,2024,0,2,0,0,0,LEADER,1,0,0,0,0,1
3749,79,adaptive-prasle,1909,1,0,0,1,0,14,0,1,79,1840,1909,0,2,0,0,0,LEADER,1,0,0,0,0,1
3418,11,adaptive-prasle,1578,1,0,0,1,0,14,0,1,11,1840,1578,0,2,0,0,0,LEADER,1,0,0,0,0,1
3389,66,adaptive-prasle,1549,1,0,0,1,0,14,0,1,66,1840,1549,0,2,0,0,0,LEADER,1,0,0,0,0,1
3307,78,adaptive-prasle,1467,1,0,0,1,0,14,0,1,78,1840,1467,0,2,0,0,0,LEADER,1,0,0,0,0,1
3536,51,adaptive-prasle,1696,1,0,0,1,0,14,0,1,51,1840,1696,0,2,0,0,0,LEADER,1,0,0,0,0,1
3299,59,adaptive-prasle,2379,1,0,0,1,0,14,0,1,59,920,2379,0,2,0,0,0,LEADER,1,0,0,0,0,1
3184,61,adaptive-prasle,2264,1,0,0,1,0,14,0,1,61,920,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
3014,54,adaptive-prasle,2094,1,0,0,1,0,14,0,1,54,920,2094,0,2,0,0,0,LEADER,1,0,0,0,0,1
