timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2775,46,bully,2775,1,1,2775,3,0,18,0,1,46,0,2775,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2793,88,bully,2793,1,1,2793,3,0,18,0,1,88,0,2793,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2757,4,bully,2757,1,1,2757,3,4,18,24,1,1,0,2757,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2705,69,bully,2705,1,1,2705,3,0,18,0,1,69,0,2705,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2735,5,bully,2735,1,1,2735,3,6,18,36,1,1,0,2735,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2932,62,bully,2932,1,1,2932,3,0,18,0,1,62,0,2932,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2960,34,bully,2960,1,1,2960,3,0,18,0,1,34,0,2960,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2875,76,bully,2875,1,1,2875,3,0,18,0,1,76,0,2875,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3041,9,bully,3041,1,1,3041,3,2,18,12,1,6,0,3041,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3026,41,bully,3026,1,1,3026,3,0,18,0,1,41,0,3026,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2739,100,bully,2739,1,1,2739,3,0,18,0,1,100,0,2739,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2893,1,bully,2893,1,1,2893,3,2,18,12,1,1,0,2893,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2890,42,bully,2890,1,1,2890,3,0,18,0,1,42,0,2890,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2993,31,bully,2993,1,1,2993,3,0,18,0,1,31,0,2993,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2878,33,bully,2878,1,1,2878,3,0,18,0,1,33,0,2878,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3123,39,bully,3123,1,1,3123,3,0,18,0,1,39,0,3123,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2911,43,bully,2911,1,1,2911,3,0,18,0,1,43,0,2911,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3045,83,bully,3045,1,1,3045,3,0,18,0,1,83,0,3045,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2905,12,bully,2905,1,1,2905,3,2,18,12,1,1,0,2905,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3155,74,bully,3155,1,1,3155,3,0,18,0,1,74,0,3155,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3041,48,bully,3041,1,1,3041,3,0,18,0,1,48,0,3041,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2945,53,bully,2945,1,1,2945,3,0,18,0,1,53,0,2945,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3081,50,bully,3081,1,1,3081,3,0,18,0,1,50,0,3081,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3075,19,bully,3075,1,1,3075,3,0,18,0,1,19,0,3075,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
