timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3240,3,bully,3240,1,1,3240,3,16,18,96,1,1,0,3240,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3103,6,bully,3103,1,1,3103,3,16,18,96,1,1,0,3103,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2797,2,bully,2797,1,1,2797,3,20,18,120,1,1,0,2797,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,20,0,0,0,0,0,0,0
3524,8,bully,3524,1,1,3524,3,21,18,126,1,1,0,3524,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3218,4,bully,3218,1,1,3218,3,22,18,132,1,1,0,3218,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3082,7,bully,3082,1,1,3082,3,23,18,138,1,1,0,3082,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
2967,9,bully,2967,1,1,2967,3,27,18,162,1,1,0,2967,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,27,0,0,0,0,0,0,0
3355,1,bully,3355,1,1,3355,3,29,18,174,1,1,0,3355,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,29,0,0,0,0,0,0,0
3661,5,bully,3661,1,1,3661,3,30,18,180,1,1,0,3661,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3409,10,bully,3409,1,1,3409,3,30,18,180,1,1,0,3409,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,30,0,0,0,0,0,0,0
5543,3,bully,3240,1,1,3240,6,40,36,240,1,1,2303,3240,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,40,0,0,0,0,0,0,0
