timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1456,3,bully,1456,1,0,0,2,1,28,14,1,1,0,1456,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1697,1,bully,1697,1,0,0,1,1,14,14,1,1,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2268,5,bully,2268,1,0,0,1,2,14,28,1,1,0,2268,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1944,4,bully,1944,1,0,0,1,3,14,42,1,1,0,1944,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2013,2,bully,2013,1,0,0,1,3,14,42,1,1,0,2013,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2998,1,bully,1697,1,0,0,1,2,14,28,1,1,1301,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3002,4,bully,1944,1,0,0,1,3,14,42,1,1,1058,1944,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2933,2,bully,2013,1,0,0,1,3,14,42,1,1,920,2013,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3969,3,bully,1456,1,0,0,2,2,28,28,1,1,2513,1456,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3853,2,bully,2013,1,0,0,1,3,14,42,1,1,1840,2013,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4364,5,bully,2268,1,0,0,1,2,14,28,1,1,2096,2268,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4299,1,bully,1697,1,0,0,1,2,14,28,1,1,2602,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4060,4,bully,1944,1,0,0,1,3,14,42,1,1,2116,1944,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4944,2,bully,2013,1,0,0,2,5,28,70,2,2,2931,2013,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5335,4,bully,1944,1,0,0,3,5,42,70,2,2,3391,1944,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5705,1,bully,1697,1,0,0,2,4,28,56,2,2,4008,1697,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6366,5,bully,2268,1,0,0,2,5,28,70,1,1,4098,2268,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6226,3,bully,1456,1,0,0,3,5,42,70,1,1,4770,1456,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6374,2,bully,2013,1,0,0,2,5,28,70,2,2,4361,2013,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7038,4,bully,1944,1,0,0,3,7,42,98,2,2,5094,1944,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7318,1,bully,1697,1,0,0,2,5,28,70,2,2,5621,1697,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8178,5,bully,2268,1,0,0,3,5,42,70,2,5,5910,2268,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7804,2,bully,2013,1,0,0,2,6,28,84,2,2,5791,2013,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8215,3,bully,1456,1,0,0,4,5,56,70,2,3,6759,1456,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
8931,1,bully,1697,1,0,0,2,6,28,84,2,2,7234,1697,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
9235,2,bully,2013,1,0,0,3,7,42,98,2,2,7222,2013,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9989,5,bully,2268,1,0,0,3,6,42,84,2,5,7721,2268,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10545,1,bully,1697,1,0,0,3,6,42,84,3,1,8848,1697,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
12158,1,bully,1697,1,0,0,3,6,42,84,3,1,10461,1697,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
13771,1,bully,1697,1,0,0,3,6,42,84,3,1,12074,1697,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
13491,2,bully,2013,1,0,0,3,7,42,98,2,2,11478,2013,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
14019,3,bully,1456,1,0,0,4,6,56,84,2,3,12563,1456,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
15385,1,bully,1697,1,0,0,4,6,56,84,3,1,13688,1697,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
15416,4,bully,1944,1,0,0,3,7,42,98,2,2,13472,1944,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
16998,1,bully,1697,1,0,0,4,6,56,84,3,1,15301,1697,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
17747,2,bully,2013,1,0,0,3,8,42,112,2,2,15734,2013,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
18611,1,bully,1697,1,0,0,4,6,56,84,3,1,16914,1697,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
20499,1,bully,1697,1,0,0,5,7,70,98,3,1,18802,1697,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
21715,5,bully,2268,1,0,0,3,9,42,126,2,5,19447,2268,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
21731,3,bully,1456,1,0,0,4,8,56,112,2,3,20275,1456,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
22004,2,bully,2013,1,0,0,4,9,56,126,3,1,19991,2013,0,5,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
22934,1,bully,1697,1,0,0,5,7,70,98,3,1,21237,1697,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
23795,4,bully,1944,1,0,0,4,7,56,98,3,4,21851,1944,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
25369,1,bully,1697,1,0,0,5,7,70,98,3,1,23672,1697,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
27805,1,bully,1697,1,0,0,6,8,84,112,3,1,26108,1697,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
29908,2,bully,2013,1,0,0,4,11,56,154,3,1,27895,2013,0,5,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
31729,3,bully,1456,1,0,0,5,9,70,126,2,3,30273,1456,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
32931,5,bully,2268,1,0,0,5,12,70,168,3,1,30663,2268,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
34328,1,bully,1697,1,0,0,6,9,84,126,3,1,32631,1697,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
