timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3154,2,ring,3154,1,1,3154,3,4,18,24,1,1,0,3154,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3039,4,ring,3039,1,1,3039,3,4,18,24,1,1,0,3039,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3176,1,ring,3176,1,1,3176,3,6,18,36,1,1,0,3176,0,2,0,0,0,LEADER,1,3,1,4,1,3,6,0,0,0,0,0,0,0,0
3597,3,ring,3597,1,1,3597,3,8,18,48,1,1,0,3597,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3482,5,ring,3482,1,1,3482,3,8,18,48,1,1,0,3482,0,2,0,0,0,NORMAL,0,3,1,4,3,3,8,0,0,0,0,0,0,0,0
5457,2,ring,3154,1,1,3154,6,10,36,60,1,1,2303,3154,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5342,4,ring,3039,1,1,3039,6,10,36,60,1,1,2303,3039,0,2,0,0,0,NORMAL,0,3,1,6,4,6,10,0,0,0,0,0,0,0,0
5479,1,ring,3176,1,1,3176,6,12,36,72,1,1,2303,3176,0,2,0,0,0,LEADER,1,3,1,7,1,6,12,0,0,0,0,0,0,0,0
5900,3,ring,3597,1,1,3597,6,14,36,84,1,1,2303,3597,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5785,5,ring,3482,1,1,3482,6,14,36,84,1,1,2303,3482,0,2,0,0,0,NORMAL,0,3,1,7,3,6,14,0,0,0,0,0,0,0,0
7760,2,ring,3154,1,1,3154,9,16,54,96,1,1,4606,3154,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7645,4,ring,3039,1,1,3039,9,16,54,96,1,1,4606,3039,0,2,0,0,0,NORMAL,0,3,1,9,4,9,16,0,0,0,0,0,0,0,0
7782,1,ring,3176,1,1,3176,9,18,54,108,1,1,4606,3176,0,2,0,0,0,LEADER,1,3,1,10,1,9,18,0,0,0,0,0,0,0,0
8203,3,ring,3597,1,1,3597,9,20,54,120,1,1,4606,3597,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
8088,5,ring,3482,1,1,3482,9,20,54,120,1,1,4606,3482,0,2,0,0,0,NORMAL,0,3,1,10,3,9,20,0,0,0,0,0,0,0,0
10063,2,ring,3154,1,2,13217,12,22,72,132,1,1,6909,3154,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9948,4,ring,3039,1,2,12987,12,22,72,132,1,1,6909,3039,0,3,0,0,0,NORMAL,0,3,1,3,7,12,22,0,0,0,0,0,0,0,0
10085,1,ring,3176,1,2,13261,12,24,72,144,1,1,6909,3176,0,3,0,0,0,LEADER,1,3,1,4,2,12,24,0,0,0,0,0,0,0,0
10506,3,ring,3597,1,2,14103,12,26,72,156,1,1,6909,3597,0,3,0,0,0,NORMAL,0,3,1,3,7,12,26,0,0,0,0,0,0,0,0
10391,5,ring,3482,1,2,13873,12,26,72,156,1,1,6909,3482,0,3,0,0,0,NORMAL,0,3,1,3,6,12,26,0,0,0,0,0,0,0,0
12366,2,ring,3154,1,2,13217,15,28,90,168,1,1,9212,3154,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12251,4,ring,3039,1,2,12987,15,28,90,168,1,1,9212,3039,0,3,0,0,0,NORMAL,0,3,1,6,7,15,28,0,0,0,0,0,0,0,0
12388,1,ring,3176,1,2,13261,15,30,90,180,1,1,9212,3176,0,3,0,0,0,LEADER,1,3,1,7,2,15,30,0,0,0,0,0,0,0,0
12809,3,ring,3597,1,2,14103,15,32,90,192,1,1,9212,3597,0,3,0,0,0,NORMAL,0,3,1,6,7,15,32,0,0,0,0,0,0,0,0
12694,5,ring,3482,1,2,13873,15,32,90,192,1,1,9212,3482,0,3,0,0,0,NORMAL,0,3,1,6,6,15,32,0,0,0,0,0,0,0,0
14669,2,ring,3154,1,2,13217,18,34,108,204,1,1,11515,3154,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14554,4,ring,3039,1,2,12987,18,34,108,204,1,1,11515,3039,0,3,0,0,0,NORMAL,0,3,1,9,7,18,34,0,0,0,0,0,0,0,0
14691,1,ring,3176,1,2,13261,18,36,108,216,1,1,11515,3176,0,3,0,0,0,LEADER,1,3,1,10,2,18,36,0,0,0,0,0,0,0,0
15112,3,ring,3597,1,2,14103,18,38,108,228,1,1,11515,3597,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
14997,5,ring,3482,1,2,13873,18,38,108,228,1,1,11515,3482,0,3,0,0,0,NORMAL,0,3,1,9,6,18,38,0,0,0,0,0,0,0,0
16972,2,ring,3154,1,3,30189,21,40,126,240,1,1,13818,3154,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
16857,4,ring,3039,1,3,29844,21,40,126,240,1,1,13818,3039,0,4,0,0,0,NORMAL,0,3,1,3,10,21,40,0,0,0,0,0,0,0,0
16994,1,ring,3176,1,3,30255,21,42,126,252,1,1,13818,3176,0,4,0,0,0,LEADER,1,3,1,4,3,21,42,0,0,0,0,0,0,0,0
17415,3,ring,3597,1,3,31518,21,44,126,264,1,1,13818,3597,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
17300,5,ring,3482,1,3,31173,21,44,126,264,1,1,13818,3482,0,4,0,0,0,NORMAL,0,3,1,3,9,21,44,0,0,0,0,0,0,0,0
19275,2,ring,3154,1,3,30189,24,46,144,276,1,1,16121,3154,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19160,4,ring,3039,1,3,29844,24,46,144,276,1,1,16121,3039,0,4,0,0,0,NORMAL,0,3,1,6,10,24,46,0,0,0,0,0,0,0,0
19297,1,ring,3176,1,3,30255,24,48,144,288,1,1,16121,3176,0,4,0,0,0,LEADER,1,3,1,7,3,24,48,0,0,0,0,0,0,0,0
19718,3,ring,3597,1,3,31518,24,50,144,300,1,1,16121,3597,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
19603,5,ring,3482,1,3,31173,24,50,144,300,1,1,16121,3482,0,4,0,0,0,NORMAL,0,3,1,6,9,24,50,0,0,0,0,0,0,0,0
21578,2,ring,3154,1,3,30189,27,52,162,312,1,1,18424,3154,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21463,4,ring,3039,1,3,29844,27,52,162,312,1,1,18424,3039,0,4,0,0,0,NORMAL,0,3,1,9,10,27,52,0,0,0,0,0,0,0,0
21600,1,ring,3176,1,3,30255,27,54,162,324,1,1,18424,3176,0,4,0,0,0,LEADER,1,3,1,10,3,27,54,0,0,0,0,0,0,0,0
22021,3,ring,3597,1,3,31518,27,56,162,336,1,1,18424,3597,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
21906,5,ring,3482,1,3,31173,27,56,162,336,1,1,18424,3482,0,4,0,0,0,NORMAL,0,3,1,9,9,27,56,0,0,0,0,0,0,0,0
23881,2,ring,3154,1,4,54070,30,58,180,348,1,1,20727,3154,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23766,4,ring,3039,1,4,53610,30,58,180,348,1,1,20727,3039,0,5,0,0,0,NORMAL,0,3,1,3,13,30,58,0,0,0,0,0,0,0,0
23903,1,ring,3176,1,4,54158,30,60,180,360,1,1,20727,3176,0,5,0,0,0,LEADER,1,3,1,4,4,30,60,0,0,0,0,0,0,0,0
24324,3,ring,3597,1,4,55842,30,62,180,372,1,1,20727,3597,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
24209,5,ring,3482,1,4,55382,30,62,180,372,1,1,20727,3482,0,5,0,0,0,NORMAL,0,3,1,3,12,30,62,0,0,0,0,0,0,0,0
26184,2,ring,3154,1,4,54070,33,64,198,384,1,1,23030,3154,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26069,4,ring,3039,1,4,53610,33,64,198,384,1,1,23030,3039,0,5,0,0,0,NORMAL,0,3,1,6,13,33,64,0,0,0,0,0,0,0,0
26206,1,ring,3176,1,4,54158,33,66,198,396,1,1,23030,3176,0,5,0,0,0,LEADER,1,3,1,7,4,33,66,0,0,0,0,0,0,0,0
26627,3,ring,3597,1,4,55842,33,68,198,408,1,1,23030,3597,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
26512,5,ring,3482,1,4,55382,33,68,198,408,1,1,23030,3482,0,5,0,0,0,NORMAL,0,3,1,6,12,33,68,0,0,0,0,0,0,0,0
28487,2,ring,3154,1,4,54070,36,70,216,420,1,1,25333,3154,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
