timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1518,2,bully,1518,1,0,0,2,3,28,42,1,1,0,1518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1587,1,bully,1587,1,0,0,1,3,14,42,1,1,0,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2063,3,bully,2063,1,0,0,2,2,28,28,1,1,0,2063,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2345,5,bully,2345,1,0,0,1,2,14,28,1,1,0,2345,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2672,2,bully,1518,1,0,0,2,3,28,42,1,1,1154,1518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2366,4,bully,2366,1,0,0,1,3,14,42,1,1,0,2366,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2759,1,bully,1587,1,0,0,1,3,14,42,1,1,1172,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3286,4,bully,2366,1,0,0,1,3,14,42,1,1,920,2366,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3826,2,bully,1518,1,0,0,2,3,28,42,1,1,2308,1518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3931,1,bully,1587,1,0,0,1,3,14,42,1,1,2344,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4206,4,bully,2366,1,0,0,1,3,14,42,1,1,1840,2366,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4988,3,bully,2063,1,0,0,3,5,42,70,1,1,2925,2063,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5219,5,bully,2345,1,0,0,2,4,28,56,1,1,2874,2345,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5170,2,bully,1518,1,0,0,4,5,56,70,1,1,3652,1518,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
