timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1432,2,ring,1432,1,0,0,1,0,14,0,1,2,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,44,ring,1596,1,0,0,3,2,42,28,1,1,0,1596,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
1499,22,ring,1499,1,0,0,2,2,28,28,1,1,0,1499,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1581,10,ring,1581,1,0,0,2,3,28,42,1,1,0,1581,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1730,41,ring,1730,1,0,0,2,7,28,98,1,1,0,1730,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1610,12,ring,1610,1,0,0,2,7,28,98,1,1,0,1610,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1704,42,ring,1704,1,0,0,2,7,28,98,1,1,0,1704,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1773,32,ring,1773,1,0,0,2,7,28,98,1,1,0,1773,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1736,45,ring,1736,1,0,0,2,7,28,98,1,1,0,1736,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
2029,1,ring,2029,1,0,0,1,7,14,98,1,1,0,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0
1687,29,ring,1687,1,0,0,1,7,14,98,1,1,0,1687,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
1715,39,ring,1715,1,0,0,1,7,14,98,1,1,0,1715,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
1583,9,ring,1583,1,0,0,1,7,14,98,1,1,0,1583,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
1869,17,ring,1869,1,0,0,2,7,28,98,1,1,0,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
2117,5,ring,2117,1,0,0,1,8,14,112,1,1,0,2117,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2072,21,ring,2072,1,0,0,1,8,14,112,1,1,0,2072,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2360,28,ring,2360,1,0,0,1,9,14,126,1,1,0,2360,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1782,7,ring,1782,1,0,0,1,9,14,126,1,1,0,1782,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2025,23,ring,2025,1,0,0,1,9,14,126,1,1,0,2025,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1843,4,ring,1843,1,0,0,1,9,14,126,1,1,0,1843,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2216,18,ring,2216,1,0,0,1,9,14,126,1,1,0,2216,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2367,50,ring,2367,1,0,0,1,9,14,126,1,1,0,2367,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2186,40,ring,2186,1,0,0,1,9,14,126,1,1,0,2186,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1880,48,ring,1880,1,0,0,1,9,14,126,1,1,0,1880,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1858,49,ring,1858,1,0,0,1,9,14,126,1,1,0,1858,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2052,24,ring,2052,1,0,0,1,9,14,126,1,1,0,2052,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2448,47,ring,2448,1,0,0,1,9,14,126,1,1,0,2448,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2325,38,ring,2325,1,0,0,1,9,14,126,1,1,0,2325,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2011,46,ring,2011,1,0,0,1,9,14,126,1,1,0,2011,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1930,36,ring,1930,1,0,0,1,9,14,126,1,1,0,1930,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2559,3,ring,2559,1,0,0,1,9,14,126,1,1,0,2559,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2042,13,ring,2042,1,0,0,1,9,14,126,1,1,0,2042,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2223,31,ring,2223,1,0,0,1,9,14,126,1,1,0,2223,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1826,14,ring,1826,1,0,0,1,8,14,112,1,1,0,1826,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1957,43,ring,1957,1,0,0,1,8,14,112,1,1,0,1957,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2059,30,ring,2059,1,0,0,1,9,14,126,1,1,0,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
