timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1474,3,bully,1474,1,0,0,3,2,42,28,1,1,0,1474,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1575,2,bully,1575,1,0,0,2,4,28,56,1,1,0,1575,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1995,1,bully,1995,1,0,0,1,2,14,28,1,1,0,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2399,5,bully,2399,1,0,0,2,1,28,14,1,1,0,2399,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2009,4,bully,2009,1,0,0,1,5,14,70,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2391,3,bully,1474,1,0,0,3,3,42,42,1,1,917,1474,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2828,1,bully,1995,1,0,0,1,2,14,28,1,1,833,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3523,5,bully,2399,1,0,0,2,1,28,14,1,1,1124,2399,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3296,3,bully,1474,1,0,0,3,3,42,42,1,1,1822,1474,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3383,2,bully,1575,1,0,0,2,4,28,56,1,1,1808,1575,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3661,1,bully,1995,1,0,0,1,2,14,28,1,1,1666,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
