timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2034,5,bully,2034,1,0,0,2,2,28,28,1,4,0,2034,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1497,10,bully,1497,1,0,0,1,1,14,14,1,1,0,1497,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1854,4,bully,1854,1,0,0,1,2,14,28,1,4,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1833,7,bully,1833,1,0,0,2,2,28,28,1,5,0,1833,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2077,8,bully,2077,1,0,0,2,3,28,42,1,5,0,2077,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2470,9,bully,2470,1,0,0,2,1,28,14,1,7,0,2470,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2148,1,bully,2148,1,0,0,1,1,14,14,1,1,0,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1885,2,bully,1885,1,0,0,1,1,14,14,1,1,0,1885,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2540,6,bully,2540,1,0,0,1,2,14,28,1,5,0,2540,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2417,10,bully,1497,1,0,0,1,1,14,14,1,1,920,1497,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2901,4,bully,1854,1,0,0,2,4,28,56,1,4,1047,1854,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2720,3,bully,2720,1,0,0,1,3,14,42,1,1,0,2720,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3312,7,bully,1833,1,0,0,3,4,42,56,1,5,1479,1833,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3337,10,bully,1497,1,0,0,1,1,14,14,1,1,1840,1497,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3791,1,bully,2148,1,0,0,1,1,14,14,1,1,1643,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4121,4,bully,1854,1,0,0,2,4,28,56,1,4,2267,1854,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4652,9,bully,2470,1,0,0,4,3,56,42,1,7,2182,2470,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
4258,10,bully,1497,1,0,0,2,1,28,14,2,10,2761,1497,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4580,6,bully,2540,1,0,0,2,4,28,56,1,5,2040,2540,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
