timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1450,46,bully,1450,1,0,0,1,0,14,0,1,46,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,55,bully,1452,1,0,0,1,0,14,0,1,55,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1605,85,bully,1605,1,0,0,1,0,14,0,1,85,0,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1517,66,bully,1517,1,0,0,1,0,14,0,1,66,0,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,19,bully,1668,1,0,0,1,0,14,0,1,19,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1783,29,bully,1783,1,0,0,1,0,14,0,1,29,0,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1498,24,bully,1498,1,0,0,1,0,14,0,1,24,0,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1580,12,bully,1580,1,0,0,1,0,14,0,1,12,0,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,41,bully,1735,1,0,0,1,0,14,0,1,41,0,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1565,44,bully,1565,1,0,0,1,0,14,0,1,44,0,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,47,bully,1636,1,0,0,1,0,14,0,1,47,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,30,bully,1903,1,0,0,1,0,14,0,1,30,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1959,67,bully,1959,1,0,0,1,0,14,0,1,67,0,1959,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1904,58,bully,1904,1,0,0,1,0,14,0,1,58,0,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022,13,bully,2022,1,0,0,1,0,14,0,1,13,0,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1638,95,bully,1638,1,0,0,1,0,14,0,1,95,0,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1751,3,bully,1751,1,0,0,2,1,28,14,1,2,0,1751,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2056,23,bully,2056,1,0,0,1,0,14,0,1,23,0,2056,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1550,76,bully,1550,1,0,0,1,0,14,0,1,76,0,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,2,bully,1548,1,0,0,2,2,28,28,1,1,0,1548,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1856,80,bully,1856,1,0,0,1,0,14,0,1,80,0,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,25,bully,1941,1,0,0,1,0,14,0,1,25,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,54,bully,1598,1,0,0,1,0,14,0,1,54,0,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1789,60,bully,1789,1,0,0,1,0,14,0,1,60,0,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,31,bully,2005,1,0,0,1,0,14,0,1,31,0,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1686,73,bully,1686,1,0,0,1,0,14,0,1,73,0,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1953,36,bully,1953,1,0,0,1,0,14,0,1,36,0,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1944,34,bully,1944,1,0,0,1,0,14,0,1,34,0,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,99,bully,1960,1,0,0,1,0,14,0,1,99,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2041,28,bully,2041,1,0,0,1,0,14,0,1,28,0,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,62,bully,2211,1,0,0,1,0,14,0,1,62,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1468,93,bully,1468,1,0,0,1,0,14,0,1,93,0,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1768,97,bully,1768,1,0,0,1,0,14,0,1,97,0,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2044,51,bully,2044,1,0,0,1,0,14,0,1,51,0,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,86,bully,1583,1,0,0,1,0,14,0,1,86,0,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2144,42,bully,2144,1,0,0,1,0,14,0,1,42,0,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,59,bully,1859,1,0,0,1,0,14,0,1,59,0,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1483,56,bully,1483,1,0,0,1,0,14,0,1,56,0,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2226,9,bully,2226,1,0,0,2,1,28,14,1,7,0,2226,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1613,22,bully,1613,1,0,0,1,0,14,0,1,22,0,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,91,bully,1585,1,0,0,1,0,14,0,1,91,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1720,83,bully,1720,1,0,0,1,0,14,0,1,83,0,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1447,89,bully,1447,1,0,0,1,0,14,0,1,89,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1435,78,bully,1435,1,0,0,1,0,14,0,1,78,0,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,64,bully,1632,1,0,0,1,0,14,0,1,64,0,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1889,90,bully,1889,1,0,0,1,0,14,0,1,90,0,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,46,bully,1450,1,0,0,1,0,14,0,1,46,920,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1443,15,bully,1443,1,0,0,1,0,14,0,1,15,0,1443,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1462,57,bully,1462,1,0,0,1,0,14,0,1,57,0,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2277,82,bully,2277,1,0,0,1,0,14,0,1,82,0,2277,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,84,bully,1872,1,0,0,1,0,14,0,1,84,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1919,26,bully,1919,1,0,0,1,0,14,0,1,26,0,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1775,92,bully,1775,1,0,0,1,0,14,0,1,92,0,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2307,18,bully,2307,1,0,0,1,0,14,0,1,18,0,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,14,bully,1620,1,0,0,1,0,14,0,1,14,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1502,98,bully,1502,1,0,0,1,0,14,0,1,98,0,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,79,bully,2414,1,0,0,1,0,14,0,1,79,0,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2122,32,bully,2122,1,0,0,1,0,14,0,1,32,0,2122,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,55,bully,1452,1,0,0,1,0,14,0,1,55,920,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1886,16,bully,1886,1,0,0,1,0,14,0,1,16,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
