timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1607,40,bully,1607,1,0,0,3,5,42,70,1,1,0,1607,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1689,15,bully,1689,1,0,0,2,5,28,70,1,1,0,1689,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1529,30,bully,1529,1,0,0,2,5,28,70,1,1,0,1529,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1706,27,bully,1706,1,0,0,2,5,28,70,1,1,0,1706,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1629,72,bully,1629,1,0,0,2,5,28,70,1,1,0,1629,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1762,91,bully,1762,1,0,0,2,5,28,70,1,1,0,1762,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1652,94,bully,1652,1,0,0,2,5,28,70,1,1,0,1652,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1631,10,bully,1631,1,0,0,2,6,28,84,1,1,0,1631,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1722,3,bully,1722,1,0,0,2,5,28,70,1,1,0,1722,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1665,69,bully,1665,1,0,0,2,6,28,84,1,1,0,1665,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1662,49,bully,1662,1,0,0,2,7,28,98,1,1,0,1662,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1753,61,bully,1753,1,0,0,2,7,28,98,1,1,0,1753,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1933,73,bully,1933,1,0,0,2,7,28,98,1,1,0,1933,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1673,37,bully,1673,1,0,0,2,8,28,112,1,1,0,1673,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1941,64,bully,1941,1,0,0,2,8,28,112,1,1,0,1941,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1943,95,bully,1943,1,0,0,2,8,28,112,1,1,0,1943,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1942,79,bully,1942,1,0,0,2,8,28,112,1,1,0,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1907,34,bully,1907,1,0,0,2,8,28,112,1,1,0,1907,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1820,47,bully,1820,1,0,0,2,8,28,112,1,1,0,1820,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1731,17,bully,1731,1,0,0,2,8,28,112,1,1,0,1731,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1963,96,bully,1963,1,0,0,2,8,28,112,1,1,0,1963,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1725,8,bully,1725,1,0,0,2,7,28,98,1,1,0,1725,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1949,31,bully,1949,1,0,0,2,8,28,112,1,1,0,1949,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1721,98,bully,1721,1,0,0,1,8,14,112,1,1,0,1721,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1392,84,bully,1392,1,0,0,1,9,14,126,1,1,0,1392,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1828,1,bully,1828,1,0,0,1,9,14,126,1,1,0,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1925,2,bully,1925,1,0,0,2,8,28,112,1,1,0,1925,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1896,67,bully,1896,1,0,0,2,9,28,126,1,1,0,1896,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1529,60,bully,1529,1,0,0,1,9,14,126,1,1,0,1529,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2213,45,bully,2213,1,0,0,1,9,14,126,1,1,0,2213,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2020,93,bully,2020,1,0,0,1,10,14,140,1,1,0,2020,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1875,54,bully,1875,1,0,0,1,10,14,140,1,1,0,1875,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2256,19,bully,2256,1,0,0,1,10,14,140,1,1,0,2256,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2051,24,bully,2051,1,0,0,1,10,14,140,1,1,0,2051,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2311,14,bully,2311,1,0,0,1,10,14,140,1,1,0,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1608,82,bully,1608,1,0,0,1,10,14,140,1,1,0,1608,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1815,88,bully,1815,1,0,0,1,10,14,140,1,1,0,1815,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1684,81,bully,1684,1,0,0,1,10,14,140,1,1,0,1684,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1610,20,bully,1610,1,0,0,1,10,14,140,1,1,0,1610,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2186,48,bully,2186,1,0,0,1,10,14,140,1,1,0,2186,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2296,80,bully,2296,1,0,0,1,10,14,140,1,1,0,2296,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2326,16,bully,2326,1,0,0,1,10,14,140,1,1,0,2326,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2388,68,bully,2388,1,0,0,1,10,14,140,1,1,0,2388,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2067,7,bully,2067,1,0,0,1,10,14,140,1,1,0,2067,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1456,13,bully,1456,1,0,0,1,9,14,126,1,1,0,1456,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2273,46,bully,2273,1,0,0,1,10,14,140,1,1,0,2273,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1540,62,bully,1540,1,0,0,1,10,14,140,1,1,0,1540,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1930,83,bully,1930,1,0,0,1,11,14,154,1,1,0,1930,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1888,25,bully,1888,1,0,0,1,11,14,154,1,1,0,1888,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2072,38,bully,2072,1,0,0,1,11,14,154,1,1,0,2072,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2036,71,bully,2036,1,0,0,1,11,14,154,1,1,0,2036,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1729,56,bully,1729,1,0,0,1,11,14,154,1,1,0,1729,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1674,92,bully,1674,1,0,0,1,11,14,154,1,1,0,1674,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2351,78,bully,2351,1,0,0,1,11,14,154,1,1,0,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1984,32,bully,1984,1,0,0,1,11,14,154,1,1,0,1984,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2289,87,bully,2289,1,0,0,1,11,14,154,1,1,0,2289,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2402,23,bully,2402,1,0,0,1,11,14,154,1,1,0,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2114,9,bully,2114,1,0,0,1,11,14,154,1,1,0,2114,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1700,59,bully,1700,1,0,0,1,10,14,140,1,1,0,1700,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1672,57,bully,1672,1,0,0,1,10,14,140,1,1,0,1672,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2178,50,bully,2178,1,0,0,1,11,14,154,1,1,0,2178,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1679,18,bully,1679,1,0,0,1,10,14,140,1,1,0,1679,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2324,99,bully,2324,1,0,0,1,11,14,154,1,1,0,2324,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1743,43,bully,1743,1,0,0,1,10,14,140,1,1,0,1743,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
