timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2774,2,bully,2774,1,1,2774,3,4,18,24,1,1,0,2774,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2944,9,bully,2944,1,1,2944,3,2,18,12,1,6,0,2944,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3080,6,bully,3080,1,1,3080,3,4,18,24,1,2,0,3080,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3501,8,bully,3501,1,1,3501,3,6,18,36,1,4,0,3501,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
3195,4,bully,3195,1,1,3195,3,4,18,24,1,1,0,3195,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3386,10,bully,3386,1,1,3386,3,2,18,12,1,1,0,3386,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3217,3,bully,3217,1,1,3217,3,8,18,48,1,1,0,3217,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3331,1,bully,3331,1,1,3331,3,4,18,24,1,1,0,3331,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3523,7,bully,3523,1,1,3523,3,8,18,48,1,2,0,3523,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3638,5,bully,3638,1,1,3638,3,8,18,48,1,1,0,3638,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5077,2,bully,2774,1,1,2774,6,10,36,60,1,1,2303,2774,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5247,9,bully,2944,1,1,2944,6,5,36,30,1,6,2303,2944,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,5,0,0,0,0,0,0,0
5383,6,bully,3080,1,1,3080,6,10,36,60,1,2,2303,3080,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5804,8,bully,3501,1,1,3501,6,12,36,72,1,4,2303,3501,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,12,0,0,0,0,0,0,0
5498,4,bully,3195,1,1,3195,6,10,36,60,1,1,2303,3195,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5689,10,bully,3386,1,1,3386,6,5,36,30,1,1,2303,3386,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5520,3,bully,3217,1,1,3217,6,14,36,84,1,1,2303,3217,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5634,1,bully,3331,1,1,3331,6,7,36,42,1,1,2303,3331,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5826,7,bully,3523,1,1,3523,6,14,36,84,1,2,2303,3523,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5941,5,bully,3638,1,1,3638,6,14,36,84,1,1,2303,3638,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7380,2,bully,2774,1,1,2774,9,16,54,96,1,1,4606,2774,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7550,9,bully,2944,1,1,2944,9,8,54,48,1,6,4606,2944,0,2,0,0,0,NORMAL,0,3,1,3,11,9,0,8,0,0,0,0,0,0,0
7686,6,bully,3080,1,1,3080,9,16,54,96,1,2,4606,3080,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
8107,8,bully,3501,1,1,3501,9,18,54,108,1,4,4606,3501,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,18,0,0,0,0,0,0,0
7801,4,bully,3195,1,1,3195,9,16,54,96,1,1,4606,3195,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7992,10,bully,3386,1,1,3386,9,8,54,48,1,1,4606,3386,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7823,3,bully,3217,1,1,3217,9,19,54,114,1,1,4606,3217,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
7937,1,bully,3331,1,1,3331,9,10,54,60,1,1,4606,3331,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8129,7,bully,3523,1,1,3523,9,20,54,120,1,2,4606,3523,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
8244,5,bully,3638,1,1,3638,9,20,54,120,1,1,4606,3638,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
9683,2,bully,2774,1,2,12457,12,22,72,132,1,1,6909,2774,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9853,9,bully,2944,1,2,12797,12,11,72,66,2,1,6909,2944,0,3,0,0,0,NORMAL,0,3,2,3,14,12,0,11,0,0,0,0,0,0,0
9989,6,bully,3080,1,2,13069,12,22,72,132,2,1,6909,3080,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
10410,8,bully,3501,1,2,13911,12,24,72,144,2,1,6909,3501,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,24,0,0,0,0,0,0,0
10104,4,bully,3195,1,2,13299,12,22,72,132,1,1,6909,3195,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10295,10,bully,3386,1,2,13681,12,11,72,66,1,1,6909,3386,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10126,3,bully,3217,1,2,13343,12,26,72,156,1,1,6909,3217,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10240,1,bully,3331,1,2,13571,12,13,72,78,1,1,6909,3331,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10432,7,bully,3523,1,2,13955,12,26,72,156,2,1,6909,3523,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,26,0,0,0,0,0,0,0
10547,5,bully,3638,1,2,14185,12,26,72,156,1,1,6909,3638,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
11986,2,bully,2774,1,2,12457,15,28,90,168,1,1,9212,2774,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12156,9,bully,2944,1,2,12797,15,14,90,84,2,1,9212,2944,0,3,0,0,0,NORMAL,0,3,1,6,14,15,0,14,0,0,0,0,0,0,0
12292,6,bully,3080,1,2,13069,15,28,90,168,2,1,9212,3080,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
12713,8,bully,3501,1,2,13911,15,30,90,180,2,1,9212,3501,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,30,0,0,0,0,0,0,0
12407,4,bully,3195,1,2,13299,15,28,90,168,1,1,9212,3195,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12598,10,bully,3386,1,2,13681,15,14,90,84,1,1,9212,3386,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12429,3,bully,3217,1,2,13343,15,32,90,192,1,1,9212,3217,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12543,1,bully,3331,1,2,13571,15,16,90,96,1,1,9212,3331,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12735,7,bully,3523,1,2,13955,15,32,90,192,2,1,9212,3523,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,32,0,0,0,0,0,0,0
12850,5,bully,3638,1,2,14185,15,32,90,192,1,1,9212,3638,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
14289,2,bully,2774,1,2,12457,18,34,108,204,1,1,11515,2774,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14459,9,bully,2944,1,2,12797,18,17,108,102,2,1,11515,2944,0,3,0,0,0,NORMAL,0,3,1,9,14,18,0,17,0,0,0,0,0,0,0
14595,6,bully,3080,1,2,13069,18,34,108,204,2,1,11515,3080,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,34,0,0,0,0,0,0,0
