timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10115,11,adaptive-prasle,5544,0,0,0,8,14,112,196,1,100,4571,4609,0,6,1,2,2,NORMAL,0,0,8,3,3,10
10561,32,adaptive-prasle,7016,0,0,0,5,9,70,126,1,100,3545,4534,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10385,48,adaptive-prasle,7521,0,0,0,5,9,70,126,1,100,2864,4557,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10400,16,adaptive-prasle,5946,0,0,0,8,14,112,196,1,100,4454,4528,0,6,1,2,2,NORMAL,0,0,8,3,3,10
10167,63,adaptive-prasle,7950,0,0,0,5,9,70,126,1,100,2217,4641,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10506,77,adaptive-prasle,9012,0,0,0,5,9,70,126,1,100,1494,4784,0,4,2,1,1,NORMAL,0,0,5,3,1,6
10425,89,adaptive-prasle,8749,0,0,0,6,11,84,154,1,100,1676,4558,0,5,2,1,1,NORMAL,0,0,6,3,2,7
10591,94,adaptive-prasle,8862,0,0,0,7,13,98,182,1,100,1729,4713,0,6,2,1,1,NORMAL,0,0,7,3,3,8
10222,72,adaptive-prasle,8452,0,0,0,5,9,70,126,1,100,1770,4730,0,4,2,1,1,NORMAL,0,0,5,3,1,6
10794,39,adaptive-prasle,7342,0,0,0,5,9,70,126,1,100,3452,4575,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10252,8,adaptive-prasle,5251,0,0,0,8,14,112,196,1,100,5001,4524,0,6,1,2,2,NORMAL,0,0,8,3,3,10
10318,28,adaptive-prasle,6331,0,0,0,7,12,98,168,1,100,3987,4545,0,5,1,2,2,NORMAL,0,0,7,3,2,9
10015,98,adaptive-prasle,8420,0,0,0,7,13,98,182,1,100,1595,4756,0,6,2,1,1,NORMAL,0,0,7,3,3,8
10709,53,adaptive-prasle,7773,0,0,0,5,9,70,126,1,100,2936,4593,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10199,84,adaptive-prasle,8914,0,0,0,5,9,70,126,1,100,1285,4827,0,4,2,1,1,NORMAL,0,0,5,3,1,6
10045,34,adaptive-prasle,6318,0,0,0,5,9,70,126,1,100,3727,4602,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10724,62,adaptive-prasle,8233,0,0,0,5,9,70,126,1,100,2491,4682,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10902,100,adaptive-prasle,5420,1,1,4519,8,13,112,182,1,100,5482,4519,0,6,1,2,1,LEADER,1,3,8,3,3,10
10233,83,adaptive-prasle,8847,0,0,0,5,9,70,126,1,100,1386,4869,0,4,2,1,1,NORMAL,0,0,5,3,1,6
10455,25,adaptive-prasle,6146,0,0,0,8,14,112,196,1,100,4309,4558,0,6,1,2,2,NORMAL,0,0,8,3,3,10
10084,74,adaptive-prasle,8160,0,0,0,5,9,70,126,1,100,1924,4746,0,4,2,1,1,NORMAL,0,0,5,3,1,6
10779,71,adaptive-prasle,8682,0,0,0,5,9,70,126,1,100,2097,4682,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10117,93,adaptive-prasle,8023,0,0,0,7,13,98,182,1,100,2094,4673,0,6,1,1,1,NORMAL,0,0,7,3,3,8
10536,13,adaptive-prasle,5555,0,0,0,8,14,112,196,1,100,4981,4576,0,6,1,2,2,NORMAL,0,0,8,3,3,10
10573,97,adaptive-prasle,8713,0,0,0,7,13,98,182,1,100,1860,4734,0,6,2,1,1,NORMAL,0,0,7,3,3,8
10739,30,adaptive-prasle,6623,0,0,0,8,13,112,182,1,100,4116,4584,0,6,1,2,2,NORMAL,0,0,8,3,3,10
10915,68,adaptive-prasle,8578,0,0,0,5,9,70,126,1,100,2337,4610,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10576,54,adaptive-prasle,7439,0,0,0,5,9,70,126,1,100,3137,4603,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10388,5,adaptive-prasle,4875,0,0,0,8,14,112,196,1,100,5513,4538,0,6,1,2,2,NORMAL,0,0,8,3,3,10
10521,45,adaptive-prasle,6937,0,0,0,5,9,70,126,1,100,3584,4570,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11067,33,adaptive-prasle,6959,0,0,0,7,12,98,168,1,100,4108,4559,0,5,1,2,2,NORMAL,0,0,7,3,2,9
11079,44,adaptive-prasle,7423,0,0,0,5,9,70,126,1,100,3656,4566,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10298,9,adaptive-prasle,4922,0,0,0,8,14,112,196,1,100,5376,4592,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11215,18,adaptive-prasle,6256,0,0,0,8,14,112,196,1,100,4959,4553,0,6,1,2,2,NORMAL,0,0,8,3,3,10
10964,47,adaptive-prasle,7354,0,0,0,5,9,70,126,1,100,3610,4559,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10440,57,adaptive-prasle,7273,0,0,0,5,9,70,126,1,100,3167,4577,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11371,51,adaptive-prasle,7840,0,0,0,5,9,70,126,1,100,3531,4530,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11421,15,adaptive-prasle,6157,0,0,0,8,14,112,196,1,100,5264,4527,0,6,1,2,2,NORMAL,0,0,8,3,3,10
10673,10,adaptive-prasle,5124,0,0,0,8,14,112,196,1,100,5549,4591,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11200,73,adaptive-prasle,8758,0,0,0,5,9,70,126,1,100,2442,4717,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11250,40,adaptive-prasle,7154,0,0,0,7,11,98,154,1,100,4096,4583,0,5,1,2,2,NORMAL,0,0,7,3,2,9
11488,35,adaptive-prasle,7134,0,0,0,8,14,112,196,1,100,4354,4585,0,6,1,2,2,NORMAL,0,0,8,3,3,10
10658,42,adaptive-prasle,6561,0,0,0,5,9,70,126,1,100,4097,4550,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11082,1,adaptive-prasle,5005,0,0,0,9,15,126,210,1,100,6077,4543,0,6,0,3,3,NORMAL,0,0,9,3,3,12
11415,22,adaptive-prasle,6351,0,0,0,8,14,112,196,1,100,5064,4538,0,6,1,2,2,NORMAL,0,0,8,3,3,10
10846,91,adaptive-prasle,8407,0,0,0,6,11,84,154,1,100,2439,4566,0,5,1,1,1,NORMAL,0,0,6,3,2,7
10945,4,adaptive-prasle,4937,0,0,0,9,15,126,210,1,100,6008,4524,0,6,0,3,3,NORMAL,0,0,9,3,3,12
10876,27,adaptive-prasle,6006,0,0,0,8,14,112,196,1,100,4870,4505,0,6,1,2,2,NORMAL,0,0,8,3,3,10
10982,88,adaptive-prasle,8352,0,0,0,6,11,84,154,1,100,2630,4548,0,5,1,1,1,NORMAL,0,0,6,3,2,7
10930,36,adaptive-prasle,6492,0,0,0,8,14,112,196,1,100,4438,4609,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11555,55,adaptive-prasle,7887,0,0,0,5,9,70,126,1,100,3668,4582,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11503,3,adaptive-prasle,5349,0,0,0,9,15,126,210,1,100,6154,4544,0,6,0,3,3,NORMAL,0,0,9,3,3,12
11594,96,adaptive-prasle,8988,0,0,0,7,13,98,182,1,100,2606,4729,0,6,1,1,1,NORMAL,0,0,7,3,3,8
11406,31,adaptive-prasle,6645,0,0,0,8,14,112,196,1,100,4761,4551,0,6,1,2,2,NORMAL,0,0,8,3,3,10
10997,56,adaptive-prasle,7329,0,0,0,5,9,70,126,1,100,3668,4572,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11466,67,adaptive-prasle,8382,0,0,0,5,9,70,126,1,100,3084,4619,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11473,64,adaptive-prasle,8191,0,0,0,5,9,70,126,1,100,3282,4625,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11085,58,adaptive-prasle,7538,0,0,0,5,9,70,126,1,100,3547,4610,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11012,24,adaptive-prasle,5847,0,0,0,8,14,112,196,1,100,5165,4540,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11255,82,adaptive-prasle,8956,0,0,0,5,9,70,126,1,100,2299,4872,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11558,12,adaptive-prasle,5712,0,0,0,9,15,126,210,1,100,5846,4579,0,6,1,3,3,NORMAL,0,0,9,3,3,12
11366,6,adaptive-prasle,5217,0,0,0,9,15,126,210,1,100,6149,4565,0,6,0,3,3,NORMAL,0,0,9,3,3,12
11792,80,adaptive-prasle,9293,0,0,0,5,9,70,126,1,100,2499,4876,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11064,76,adaptive-prasle,8310,0,0,0,5,9,70,126,1,100,2754,4758,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11119,85,adaptive-prasle,8850,0,0,0,5,9,70,126,1,100,2269,4869,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11352,38,adaptive-prasle,6689,0,0,0,8,14,112,196,1,100,4663,4606,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11570,23,adaptive-prasle,6136,0,0,0,9,15,126,210,1,100,5434,4552,0,6,1,3,3,NORMAL,0,0,9,3,3,12
11458,99,adaptive-prasle,8696,0,0,0,7,13,98,182,1,100,2762,4749,0,6,1,1,1,NORMAL,0,0,7,3,3,8
11085,65,adaptive-prasle,7595,0,0,0,5,9,70,126,1,100,3490,4635,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11148,21,adaptive-prasle,5513,0,0,0,9,15,126,210,1,100,5635,4515,0,6,1,3,3,NORMAL,0,0,9,3,3,12
11761,29,adaptive-prasle,6564,0,0,0,8,14,112,196,1,100,5197,4570,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11337,70,adaptive-prasle,8115,0,0,0,5,9,70,126,1,100,3222,4673,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11909,37,adaptive-prasle,7074,0,0,0,8,14,112,196,1,100,4835,4606,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11419,50,adaptive-prasle,7076,0,0,0,6,10,84,140,1,100,4343,4534,0,5,1,1,1,NORMAL,0,0,6,3,2,7
11949,78,adaptive-prasle,9108,0,0,0,5,9,70,126,1,100,2841,4841,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11894,69,adaptive-prasle,8535,0,0,0,5,9,70,126,1,100,3359,4645,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11746,61,adaptive-prasle,7967,0,0,0,5,9,70,126,1,100,3779,4684,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11964,46,adaptive-prasle,7352,0,0,0,7,12,98,168,1,100,4612,4567,0,5,1,2,2,NORMAL,0,0,7,3,2,9
11403,90,adaptive-prasle,8187,0,0,0,6,11,84,154,1,100,3216,4600,0,5,1,1,1,NORMAL,0,0,6,3,2,7
11676,59,adaptive-prasle,7580,0,0,0,5,9,70,126,1,100,4096,4606,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11691,52,adaptive-prasle,7206,0,0,0,7,12,98,168,1,100,4485,4557,0,5,1,2,2,NORMAL,0,0,7,3,2,9
11540,87,adaptive-prasle,8103,0,0,0,6,11,84,154,1,100,3437,4567,0,5,1,1,1,NORMAL,0,0,6,3,2,7
11706,20,adaptive-prasle,5520,0,0,0,9,15,126,210,1,100,6186,4517,0,6,0,3,3,NORMAL,0,0,9,3,3,12
11979,14,adaptive-prasle,5452,0,0,0,9,15,126,210,1,100,6527,4560,0,6,0,3,3,NORMAL,0,0,9,3,3,12
11731,26,adaptive-prasle,5784,0,0,0,9,15,126,210,1,100,5947,4527,0,6,1,3,3,NORMAL,0,0,9,3,3,12
11812,81,adaptive-prasle,8494,0,0,0,5,9,70,126,1,100,3318,4858,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11842,79,adaptive-prasle,8370,0,0,0,5,9,70,126,1,100,3472,4833,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11906,17,adaptive-prasle,5280,0,0,0,9,15,126,210,1,100,6626,4535,0,6,0,3,3,NORMAL,0,0,9,3,3,12
20030,66,adaptive-prasle,8513,0,0,0,12,19,168,266,1,100,10269,5859,0,8,3,5,5,NORMAL,0,0,12,5,2,17
20060,2,adaptive-prasle,5401,0,0,0,17,27,238,378,1,100,9973,9253,0,10,1,7,7,NORMAL,0,0,17,5,5,24
20248,92,adaptive-prasle,8901,1,1,4653,13,21,182,294,1,100,11290,4710,0,10,3,4,4,NORMAL,0,1,13,4,5,17
20152,19,adaptive-prasle,6234,0,0,0,13,21,182,294,1,100,9196,9230,0,8,1,5,5,ELECTION,0,0,13,5,3,18
20303,60,adaptive-prasle,8329,0,0,0,12,19,168,266,1,100,10648,5984,0,8,3,5,5,NORMAL,0,0,12,5,2,17
20352,41,adaptive-prasle,7398,0,0,0,12,19,168,266,1,100,9086,8464,0,7,1,5,5,ELECTION,0,0,12,5,2,17
20403,86,adaptive-prasle,8992,1,1,4589,12,19,168,266,1,100,10565,5435,0,9,4,4,4,NORMAL,0,1,12,5,3,16
20321,95,adaptive-prasle,8942,0,0,0,13,23,182,322,1,100,10136,5943,0,11,3,3,3,NORMAL,0,0,13,5,5,16
20100,43,adaptive-prasle,7187,0,0,0,12,19,168,266,1,100,9086,8431,0,7,1,5,5,ELECTION,0,0,12,5,2,17
20370,7,adaptive-prasle,5644,0,0,0,17,27,238,378,1,100,10026,9243,0,10,1,7,7,NORMAL,0,0,17,5,5,24
20237,49,adaptive-prasle,7482,0,0,0,12,19,168,266,1,100,9216,8070,0,7,1,5,5,ELECTION,0,0,12,5,2,17
20085,75,adaptive-prasle,8649,0,0,0,12,19,168,266,1,100,10425,5755,0,8,4,5,5,NORMAL,0,0,12,5,2,17
20115,11,adaptive-prasle,5544,0,0,0,17,27,238,378,1,100,9803,9377,0,10,1,7,7,NORMAL,0,0,17,5,5,24
20561,32,adaptive-prasle,7016,0,0,0,13,21,182,294,1,100,9212,8867,0,8,1,5,5,ELECTION,0,0,13,5,3,18
20385,48,adaptive-prasle,7521,0,0,0,12,19,168,266,1,100,9167,8254,0,7,1,5,5,ELECTION,0,0,12,5,2,17
20400,16,adaptive-prasle,5946,0,0,0,15,24,210,336,1,100,9707,9275,0,10,1,5,5,NORMAL,0,0,15,5,5,20
20167,63,adaptive-prasle,7950,0,0,0,12,19,168,266,1,100,10948,5910,0,8,2,5,5,NORMAL,0,0,12,5,2,17
20506,77,adaptive-prasle,9012,0,0,0,12,19,168,266,1,100,10528,5750,0,8,4,5,5,NORMAL,0,0,12,5,2,17
20425,89,adaptive-prasle,8749,0,0,0,12,21,168,294,1,100,11594,4640,0,9,3,4,4,NORMAL,0,0,12,4,4,16
20591,94,adaptive-prasle,8862,0,0,0,12,21,168,294,1,100,10501,5941,0,10,3,3,3,NORMAL,0,0,12,4,5,15
20222,72,adaptive-prasle,8452,0,0,0,12,19,168,266,1,100,10697,5803,0,8,3,5,5,NORMAL,0,0,12,5,2,17
20794,39,adaptive-prasle,7342,0,0,0,13,21,182,294,1,100,9146,8881,0,8,1,5,5,ELECTION,0,0,13,5,3,18
20252,8,adaptive-prasle,5251,0,0,0,17,27,238,378,1,100,10322,9203,0,10,1,7,7,NORMAL,0,0,17,5,5,24
20318,28,adaptive-prasle,6331,0,0,0,14,22,196,308,1,100,9227,9305,0,9,1,5,5,NORMAL,0,0,14,5,4,19
20015,98,adaptive-prasle,8420,0,0,0,13,23,182,322,1,100,10377,5974,0,11,3,3,3,NORMAL,0,0,13,5,5,16
20709,53,adaptive-prasle,7773,0,0,0,12,19,168,266,1,100,11494,6035,0,8,2,5,5,NORMAL,0,0,12,5,2,17
20045,34,adaptive-prasle,6318,0,0,0,13,21,182,294,1,100,9168,9161,0,8,1,5,5,ELECTION,0,0,13,5,3,18
20199,84,adaptive-prasle,8914,0,0,0,12,19,168,266,1,100,10429,5683,0,8,4,5,5,NORMAL,0,0,12,5,2,17
20724,62,adaptive-prasle,8233,0,0,0,12,19,168,266,1,100,11201,5972,0,8,2,5,5,NORMAL,0,0,12,5,2,17
20902,100,adaptive-prasle,5420,1,1,4519,19,23,266,322,1,100,10799,9202,0,10,1,7,3,LEADER,1,5,19,5,7,26
20233,83,adaptive-prasle,8847,0,0,0,12,19,168,266,1,100,10478,5777,0,8,4,5,5,NORMAL,0,0,12,5,2,17
20455,25,adaptive-prasle,6146,0,0,0,14,23,196,322,1,100,9507,9360,0,9,1,5,5,NORMAL,0,0,14,5,4,19
20084,74,adaptive-prasle,8160,0,0,0,12,19,168,266,1,100,10895,5775,0,8,4,5,5,NORMAL,0,0,12,5,2,17
20779,71,adaptive-prasle,8682,0,0,0,12,19,168,266,1,100,10994,5785,0,8,2,5,5,NORMAL,0,0,12,5,2,17
20117,93,adaptive-prasle,8023,0,0,0,13,22,182,308,1,100,12039,4728,0,10,2,4,4,NORMAL,0,0,13,4,5,17
20536,13,adaptive-prasle,5555,0,0,0,17,27,238,378,1,100,10275,9282,0,10,1,7,7,NORMAL,0,0,17,5,5,24
20573,97,adaptive-prasle,8713,0,0,0,13,23,182,322,1,100,10624,5970,0,11,3,3,3,NORMAL,0,0,13,5,5,16
20739,30,adaptive-prasle,6623,0,0,0,14,23,196,322,1,100,9343,9357,0,9,1,5,5,NORMAL,0,0,14,5,4,19
20915,68,adaptive-prasle,8578,0,0,0,12,19,168,266,1,100,11154,5793,0,8,2,5,5,NORMAL,0,0,12,5,2,17
20576,54,adaptive-prasle,7439,0,0,0,12,19,168,266,1,100,11716,6024,0,8,2,5,5,NORMAL,0,0,12,5,2,17
20388,5,adaptive-prasle,4875,0,0,0,17,27,238,378,1,100,10803,9248,0,10,1,7,7,NORMAL,0,0,17,5,5,24
20521,45,adaptive-prasle,6937,0,0,0,12,19,168,266,1,100,9146,9008,0,7,1,5,5,ELECTION,0,0,12,5,2,17
21067,33,adaptive-prasle,6959,0,0,0,14,23,196,322,1,100,9413,9254,0,9,1,5,5,NORMAL,0,0,14,5,4,19
21079,44,adaptive-prasle,7423,0,0,0,12,19,168,266,1,100,9134,9088,0,7,1,5,5,ELECTION,0,0,12,5,2,17
20298,9,adaptive-prasle,4922,0,0,0,17,27,238,378,1,100,10680,9288,0,10,1,7,7,NORMAL,0,0,17,5,5,24
21215,18,adaptive-prasle,6256,0,0,0,15,25,210,350,1,100,10165,9347,0,10,1,5,5,NORMAL,0,0,15,5,5,20
20964,47,adaptive-prasle,7354,0,0,0,12,19,168,266,1,100,9163,9006,0,7,1,5,5,ELECTION,0,0,12,5,2,17
20440,57,adaptive-prasle,7273,0,0,0,12,19,168,266,1,100,11768,5976,0,8,2,5,5,NORMAL,0,0,12,5,2,17
21371,51,adaptive-prasle,7840,0,0,0,12,19,168,266,1,100,9286,8775,0,7,1,5,5,ELECTION,0,0,12,5,2,17
21421,15,adaptive-prasle,6157,0,0,0,15,25,210,350,1,100,10543,9248,0,10,1,5,5,NORMAL,0,0,15,5,5,20
20673,10,adaptive-prasle,5124,0,0,0,17,27,238,378,1,100,10785,9355,0,10,1,7,7,NORMAL,0,0,17,5,5,24
21200,73,adaptive-prasle,8758,0,0,0,12,19,168,266,1,100,11383,5776,0,8,3,5,5,NORMAL,0,0,12,5,2,17
21252,40,adaptive-prasle,7154,0,0,0,13,21,182,294,1,100,9132,9549,0,9,1,5,5,NORMAL,0,0,13,5,3,18
21488,35,adaptive-prasle,7134,0,0,0,14,23,196,322,1,100,9616,9323,0,9,1,5,5,NORMAL,0,0,14,5,4,19
21082,1,adaptive-prasle,5005,0,0,0,18,30,252,420,1,100,16054,4566,0,12,0,8,8,NORMAL,0,0,18,5,5,26
20660,42,adaptive-prasle,6561,0,0,0,13,20,182,280,1,100,9129,9520,0,8,1,5,5,NORMAL,0,0,13,5,3,18
21415,22,adaptive-prasle,6351,0,0,0,15,25,210,350,1,100,10282,9320,0,10,1,5,5,NORMAL,0,0,15,5,5,20
20846,91,adaptive-prasle,8407,0,0,0,12,20,168,280,1,100,12354,4651,0,9,2,4,4,NORMAL,0,0,12,4,4,16
20945,4,adaptive-prasle,4937,0,0,0,18,28,252,392,1,100,11348,9184,0,10,0,8,8,NORMAL,0,0,18,5,5,26
20876,27,adaptive-prasle,6006,0,0,0,15,25,210,350,1,100,10091,9284,0,10,1,5,5,NORMAL,0,0,15,5,5,20
20982,88,adaptive-prasle,8352,1,2,9748,13,21,182,294,1,100,12554,4624,0,9,2,4,4,NORMAL,0,2,13,4,5,17
20930,36,adaptive-prasle,6492,0,0,0,15,24,210,336,1,100,9694,9353,0,10,1,5,5,NORMAL,0,0,15,5,5,20
21555,55,adaptive-prasle,7887,0,0,0,12,19,168,266,1,100,12224,6026,0,8,2,5,5,NORMAL,0,0,12,5,2,17
21503,3,adaptive-prasle,5349,0,0,0,18,28,252,392,1,100,11512,9186,0,10,0,8,8,NORMAL,0,0,18,5,5,26
21594,96,adaptive-prasle,8988,0,0,0,13,23,182,322,1,100,11370,5965,0,11,2,3,3,NORMAL,0,0,13,5,5,16
21406,31,adaptive-prasle,6645,0,0,0,15,25,210,350,1,100,10002,9310,0,10,1,5,5,NORMAL,0,0,15,5,5,20
20997,56,adaptive-prasle,7329,0,0,0,12,19,168,266,1,100,12256,5984,0,8,2,5,5,NORMAL,0,0,12,5,2,17
21466,67,adaptive-prasle,8382,0,0,0,12,19,168,266,1,100,11860,5843,0,8,2,5,5,NORMAL,0,0,12,5,2,17
21473,64,adaptive-prasle,8191,0,0,0,12,19,168,266,1,100,12019,5888,0,8,2,5,5,NORMAL,0,0,12,5,2,17
21085,58,adaptive-prasle,7538,0,0,0,12,19,168,266,1,100,12170,5987,0,8,2,5,5,NORMAL,0,0,12,5,2,17
21012,24,adaptive-prasle,5847,0,0,0,15,25,210,350,1,100,10387,9318,0,10,1,5,5,NORMAL,0,0,15,5,5,20
21255,82,adaptive-prasle,8956,0,0,0,12,19,168,266,1,100,11394,5777,0,8,3,5,5,NORMAL,0,0,12,5,2,17
21558,12,adaptive-prasle,5712,0,0,0,18,28,252,392,1,100,11104,9321,0,10,1,8,8,NORMAL,0,0,18,5,5,26
21366,6,adaptive-prasle,5217,0,0,0,18,28,252,392,1,100,11451,9263,0,10,0,8,8,NORMAL,0,0,18,5,5,26
21792,80,adaptive-prasle,9293,0,0,0,12,19,168,266,1,100,11560,5815,0,8,3,5,5,NORMAL,0,0,12,5,2,17
21064,76,adaptive-prasle,8310,0,0,0,12,19,168,266,1,100,11762,5750,0,8,3,5,5,NORMAL,0,0,12,5,2,17
21119,85,adaptive-prasle,8850,0,0,0,12,19,168,266,1,100,11406,5732,0,8,3,5,5,NORMAL,0,0,12,5,2,17
21352,38,adaptive-prasle,6689,0,0,0,15,25,210,350,1,100,9841,9428,0,10,1,5,5,NORMAL,0,0,15,5,5,20
21570,23,adaptive-prasle,6136,0,0,0,16,26,224,364,1,100,10655,9331,0,10,1,6,6,NORMAL,0,0,16,5,5,22
21458,99,adaptive-prasle,8696,0,0,0,13,23,182,322,1,100,11614,5897,0,11,2,3,3,NORMAL,0,0,13,5,5,16
21085,65,adaptive-prasle,7595,0,0,0,12,19,168,266,1,100,12224,5901,0,8,2,5,5,NORMAL,0,0,12,5,2,17
21148,21,adaptive-prasle,5513,0,0,0,16,26,224,364,1,100,10854,9296,0,10,1,6,6,NORMAL,0,0,16,5,5,22
21761,29,adaptive-prasle,6564,0,0,0,16,26,224,364,1,100,10441,9326,0,10,1,6,6,NORMAL,0,0,16,5,5,22
21337,70,adaptive-prasle,8115,0,0,0,12,19,168,266,1,100,12105,5790,0,8,2,5,5,NORMAL,0,0,12,5,2,17
21909,37,adaptive-prasle,7074,0,0,0,15,25,210,350,1,100,10035,9406,0,10,1,5,5,NORMAL,0,0,15,5,5,20
21418,50,adaptive-prasle,7076,0,0,0,13,21,182,294,1,100,12794,6082,0,9,2,5,5,NORMAL,0,0,13,5,3,18
21949,78,adaptive-prasle,9108,0,0,0,12,19,168,266,1,100,11878,5804,0,8,3,5,5,NORMAL,0,0,12,5,2,17
21894,69,adaptive-prasle,8535,0,0,0,12,19,168,266,1,100,12188,5816,0,8,2,5,5,NORMAL,0,0,12,5,2,17
21746,61,adaptive-prasle,7967,0,0,0,12,19,168,266,1,100,12475,5988,0,8,2,5,5,NORMAL,0,0,12,5,2,17
21964,46,adaptive-prasle,7352,0,0,0,14,23,196,322,1,100,9692,9487,0,9,1,5,5,NORMAL,0,0,14,5,4,19
21403,90,adaptive-prasle,8187,0,0,0,12,20,168,280,1,100,13117,4699,0,9,2,4,4,NORMAL,0,0,12,4,4,16
21676,59,adaptive-prasle,7580,0,0,0,13,20,182,280,1,100,12773,5929,0,9,2,5,5,NORMAL,0,0,13,5,3,18
21691,52,adaptive-prasle,7206,0,0,0,13,21,182,294,1,100,13010,6032,0,9,2,5,5,NORMAL,0,0,13,5,3,18
21540,87,adaptive-prasle,8103,0,0,0,12,20,168,280,1,100,12643,5361,0,9,3,4,4,NORMAL,0,0,12,5,3,16
21706,20,adaptive-prasle,5520,0,0,0,16,26,224,364,1,100,11380,9323,0,10,0,6,6,NORMAL,0,0,16,5,5,22
21979,14,adaptive-prasle,5452,0,0,0,15,25,210,350,1,100,11837,9250,0,10,0,6,6,NORMAL,0,0,15,5,4,21
21731,26,adaptive-prasle,5784,0,0,0,16,26,224,364,1,100,11131,9343,0,10,1,6,6,NORMAL,0,0,16,5,5,22
