timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2935,3,adaptive-prasle,2935,1,1,2935,3,13,18,78,1,1,0,2935,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2798,6,adaptive-prasle,2798,1,1,2798,3,18,18,108,1,1,0,2798,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3378,4,adaptive-prasle,3378,1,1,3378,3,20,18,120,1,1,0,3378,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3356,5,adaptive-prasle,3356,1,1,3356,3,20,18,120,1,1,0,3356,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3493,2,adaptive-prasle,3493,1,1,3493,3,22,18,132,1,1,0,3493,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3241,7,adaptive-prasle,3241,1,1,3241,3,26,18,156,1,1,0,3241,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3105,10,adaptive-prasle,3105,1,1,3105,3,26,18,156,1,1,0,3105,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3513,1,adaptive-prasle,3513,1,1,3513,3,27,18,162,1,1,0,3513,0,2,0,0,0,LEADER,1,3,1,1,1,6
3662,9,adaptive-prasle,3662,1,1,3662,3,30,18,180,1,1,0,3662,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3684,8,adaptive-prasle,3684,1,1,3684,3,32,18,192,1,1,0,3684,0,2,0,0,0,NORMAL,0,3,1,1,4,6
5238,3,adaptive-prasle,2935,1,1,2935,6,37,36,222,1,1,2303,2935,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5101,6,adaptive-prasle,2798,1,1,2798,6,41,36,246,1,1,2303,2798,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5681,4,adaptive-prasle,3378,1,1,3378,6,44,36,264,1,1,2303,3378,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5659,5,adaptive-prasle,3356,1,1,3356,6,44,36,264,1,1,2303,3356,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5796,2,adaptive-prasle,3493,1,1,3493,6,45,36,270,1,1,2303,3493,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5544,7,adaptive-prasle,3241,1,1,3241,6,49,36,294,1,1,2303,3241,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5408,10,adaptive-prasle,3105,1,1,3105,6,49,36,294,1,1,2303,3105,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5816,1,adaptive-prasle,3513,1,1,3513,6,51,36,306,1,1,2303,3513,0,2,0,0,0,LEADER,1,3,1,1,1,12
5965,9,adaptive-prasle,3662,1,1,3662,6,53,36,318,1,1,2303,3662,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5987,8,adaptive-prasle,3684,1,1,3684,6,56,36,336,1,1,2303,3684,0,2,0,0,0,NORMAL,0,3,1,1,4,12
7541,3,adaptive-prasle,2935,1,1,2935,9,61,54,366,1,1,4606,2935,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7404,6,adaptive-prasle,2798,1,1,2798,9,66,54,396,1,1,4606,2798,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7984,4,adaptive-prasle,3378,1,1,3378,9,67,54,402,1,1,4606,3378,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7962,5,adaptive-prasle,3356,1,1,3356,9,68,54,408,1,1,4606,3356,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8099,2,adaptive-prasle,3493,1,1,3493,9,68,54,408,1,1,4606,3493,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7847,7,adaptive-prasle,3241,1,1,3241,9,73,54,438,1,1,4606,3241,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7711,10,adaptive-prasle,3105,1,1,3105,9,73,54,438,1,1,4606,3105,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8119,1,adaptive-prasle,3513,1,1,3513,9,76,54,456,1,1,4606,3513,0,2,0,0,0,LEADER,1,3,1,1,1,18
8268,9,adaptive-prasle,3662,1,1,3662,9,77,54,462,1,1,4606,3662,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8290,8,adaptive-prasle,3684,1,1,3684,9,80,54,480,1,1,4606,3684,0,2,0,0,0,NORMAL,0,3,1,1,4,18
9844,3,adaptive-prasle,2935,1,2,12779,12,85,72,510,1,1,6909,2935,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9707,6,adaptive-prasle,2798,1,2,12505,12,90,72,540,1,1,6909,2798,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10287,4,adaptive-prasle,3378,1,2,13665,12,91,72,546,1,1,6909,3378,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10264,5,adaptive-prasle,3356,1,2,13620,12,92,72,552,1,1,6908,3356,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10402,2,adaptive-prasle,3493,1,2,13895,12,94,72,564,1,1,6909,3493,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10150,7,adaptive-prasle,3241,1,2,13391,12,97,72,582,1,1,6909,3241,0,3,0,0,0,NORMAL,0,3,1,1,8,24
