timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3068,1,bully,3068,1,1,3068,3,3,18,18,1,1,0,3068,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3395,4,bully,3395,1,1,3395,3,4,18,24,1,1,0,3395,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2953,3,bully,2953,1,1,2953,3,6,18,36,1,1,0,2953,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3374,5,bully,3374,1,1,3374,3,8,18,48,1,1,0,3374,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3510,2,bully,3510,1,1,3510,3,8,18,48,1,1,0,3510,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5371,1,bully,3068,1,1,3068,6,9,36,54,1,1,2303,3068,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,9,0,0,0,0,0,0,0
5698,4,bully,3395,1,1,3395,6,10,36,60,1,1,2303,3395,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5256,3,bully,2953,1,1,2953,6,12,36,72,1,1,2303,2953,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5677,5,bully,3374,1,1,3374,6,14,36,84,1,1,2303,3374,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5813,2,bully,3510,1,1,3510,6,14,36,84,1,1,2303,3510,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7674,1,bully,3068,1,1,3068,9,15,54,90,1,1,4606,3068,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,15,0,0,0,0,0,0,0
8001,4,bully,3395,1,1,3395,9,16,54,96,1,1,4606,3395,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7559,3,bully,2953,1,1,2953,9,18,54,108,1,1,4606,2953,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7980,5,bully,3374,1,1,3374,9,20,54,120,1,1,4606,3374,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8116,2,bully,3510,1,1,3510,9,20,54,120,1,1,4606,3510,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9977,1,bully,3068,1,2,13045,12,20,72,120,1,1,6909,3068,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,20,0,0,0,0,0,0,0
10304,4,bully,3395,1,2,13699,12,22,72,132,1,1,6909,3395,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
9862,3,bully,2953,1,2,12815,12,24,72,144,1,1,6909,2953,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10283,5,bully,3374,1,2,13657,12,26,72,156,1,1,6909,3374,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10419,2,bully,3510,1,2,13929,12,26,72,156,1,1,6909,3510,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12280,1,bully,3068,1,2,13045,15,26,90,156,1,1,9212,3068,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,26,0,0,0,0,0,0,0
12607,4,bully,3395,1,2,13699,15,28,90,168,1,1,9212,3395,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12165,3,bully,2953,1,2,12815,15,30,90,180,1,1,9212,2953,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12586,5,bully,3374,1,2,13657,15,32,90,192,1,1,9212,3374,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12722,2,bully,3510,1,2,13929,15,32,90,192,1,1,9212,3510,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14583,1,bully,3068,1,2,13045,18,33,108,198,1,1,11515,3068,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,33,0,0,0,0,0,0,0
14910,4,bully,3395,1,2,13699,18,34,108,204,1,1,11515,3395,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,34,0,0,0,0,0,0,0
14468,3,bully,2953,1,2,12815,18,36,108,216,1,1,11515,2953,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14889,5,bully,3374,1,2,13657,18,38,108,228,1,1,11515,3374,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
15025,2,bully,3510,1,2,13929,18,38,108,228,1,1,11515,3510,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16886,1,bully,3068,1,3,29931,21,39,126,234,1,1,13818,3068,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,39,0,0,0,0,0,0,0
17213,4,bully,3395,1,3,30912,21,40,126,240,1,1,13818,3395,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,40,0,0,0,0,0,0,0
16771,3,bully,2953,1,3,29586,21,42,126,252,1,1,13818,2953,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17192,5,bully,3374,1,3,30849,21,44,126,264,1,1,13818,3374,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
17328,2,bully,3510,1,3,31257,21,44,126,264,1,1,13818,3510,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
19189,1,bully,3068,1,3,29931,24,45,144,270,1,1,16121,3068,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,45,0,0,0,0,0,0,0
19516,4,bully,3395,1,3,30912,24,46,144,276,1,1,16121,3395,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,46,0,0,0,0,0,0,0
19074,3,bully,2953,1,3,29586,24,48,144,288,1,1,16121,2953,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19495,5,bully,3374,1,3,30849,24,50,144,300,1,1,16121,3374,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
19631,2,bully,3510,1,3,31257,24,50,144,300,1,1,16121,3510,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21492,1,bully,3068,1,3,29931,27,51,162,306,1,1,18424,3068,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,51,0,0,0,0,0,0,0
21819,4,bully,3395,1,3,30912,27,52,162,312,1,1,18424,3395,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,52,0,0,0,0,0,0,0
21377,3,bully,2953,1,3,29586,27,54,162,324,1,1,18424,2953,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,54,0,0,0,0,0,0,0
21798,5,bully,3374,1,3,30849,27,56,162,336,1,1,18424,3374,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
21933,2,bully,3510,1,3,31257,27,56,162,336,1,1,18423,3510,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
23795,1,bully,3068,1,4,53726,30,57,180,342,1,1,20727,3068,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,57,0,0,0,0,0,0,0
24122,4,bully,3395,1,4,55034,30,58,180,348,1,1,20727,3395,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,58,0,0,0,0,0,0,0
23680,3,bully,2953,1,4,53266,30,60,180,360,1,1,20727,2953,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,60,0,0,0,0,0,0,0
24101,5,bully,3374,1,4,54950,30,62,180,372,1,1,20727,3374,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,62,0,0,0,0,0,0,0
24236,2,bully,3510,1,4,55493,30,62,180,372,1,1,20726,3510,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,62,0,0,0,0,0,0,0
26098,1,bully,3068,1,4,53726,33,63,198,378,1,1,23030,3068,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,63,0,0,0,0,0,0,0
26425,4,bully,3395,1,4,55034,33,64,198,384,1,1,23030,3395,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,64,0,0,0,0,0,0,0
25983,3,bully,2953,1,4,53266,33,66,198,396,1,1,23030,2953,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,66,0,0,0,0,0,0,0
26404,5,bully,3374,1,4,54950,33,68,198,408,1,1,23030,3374,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,68,0,0,0,0,0,0,0
26539,2,bully,3510,1,4,55493,33,68,198,408,1,1,23029,3510,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,68,0,0,0,0,0,0,0
28401,1,bully,3068,1,4,53726,36,69,216,414,1,1,25333,3068,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,69,0,0,0,0,0,0,0
28728,4,bully,3395,1,4,55034,36,70,216,420,1,1,25333,3395,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,70,0,0,0,0,0,0,0
28286,3,bully,2953,1,4,53266,36,72,216,432,1,1,25333,2953,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,72,0,0,0,0,0,0,0
28707,5,bully,3374,1,4,54950,36,74,216,444,1,1,25333,3374,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,74,0,0,0,0,0,0,0
28841,2,bully,3510,1,4,55493,36,74,216,444,1,1,25331,3510,0,5,0,0,0,NORMAL,0,3,1,10,10,36,0,74,0,0,0,0,0,0,0
30704,1,bully,3068,1,5,84430,39,75,234,450,1,1,27636,3068,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,75,0,0,0,0,0,0,0
31031,4,bully,3395,1,5,86065,39,76,234,456,1,1,27636,3395,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,76,0,0,0,0,0,0,0
30589,3,bully,2953,1,5,83855,39,78,234,468,1,1,27636,2953,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,78,0,0,0,0,0,0,0
31010,5,bully,3374,1,5,85960,39,80,234,480,1,1,27636,3374,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,80,0,0,0,0,0,0,0
31144,2,bully,3510,1,5,86637,39,80,234,480,1,1,27634,3510,0,6,0,0,0,NORMAL,0,3,2,4,12,39,0,80,0,0,0,0,0,0,0
33007,1,bully,3068,1,5,84430,42,81,252,486,1,1,29939,3068,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,81,0,0,0,0,0,0,0
33334,4,bully,3395,1,5,86065,42,82,252,492,1,1,29939,3395,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,82,0,0,0,0,0,0,0
32892,3,bully,2953,1,5,83855,42,84,252,504,1,1,29939,2953,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,84,0,0,0,0,0,0,0
33313,5,bully,3374,1,5,85960,42,86,252,516,1,1,29939,3374,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,86,0,0,0,0,0,0,0
33447,2,bully,3510,1,5,86637,42,86,252,516,1,1,29937,3510,0,6,0,0,0,NORMAL,0,3,1,7,12,42,0,86,0,0,0,0,0,0,0
35310,1,bully,3068,1,5,84430,45,87,270,522,1,1,32242,3068,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,87,0,0,0,0,0,0,0
35637,4,bully,3395,1,5,86065,45,88,270,528,1,1,32242,3395,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,88,0,0,0,0,0,0,0
35195,3,bully,2953,1,5,83855,45,90,270,540,1,1,32242,2953,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,90,0,0,0,0,0,0,0
35616,5,bully,3374,1,5,85960,45,92,270,552,1,1,32242,3374,0,6,0,0,0,NORMAL,0,3,1,9,14,45,0,92,0,0,0,0,0,0,0
35750,2,bully,3510,1,5,86637,45,92,270,552,1,1,32240,3510,0,6,0,0,0,NORMAL,0,3,1,10,12,45,0,92,0,0,0,0,0,0,0
37613,1,bully,3068,1,6,122043,48,92,288,552,1,1,34545,3068,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,92,0,0,0,0,0,0,0
37940,4,bully,3395,1,6,124005,48,94,288,564,1,1,34545,3395,0,7,0,0,0,NORMAL,0,3,2,3,19,48,0,94,0,0,0,0,0,0,0
