timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
12168,4,adaptive-prasle,2956,1,2,12821,15,28,90,168,2,1,9212,2956,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12054,6,adaptive-prasle,2842,1,2,12593,15,28,90,168,2,1,9212,2842,0,3,0,0,0,NORMAL,0,3,1,1,10,30
11917,9,adaptive-prasle,2705,1,2,12319,15,14,90,84,2,1,9212,2705,0,3,0,0,0,NORMAL,0,3,1,1,12,30
12190,3,adaptive-prasle,2978,1,2,12865,15,29,90,174,1,1,9212,2978,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12496,7,adaptive-prasle,3284,1,2,13477,15,30,90,180,2,1,9212,3284,0,3,0,0,0,NORMAL,0,3,1,1,11,30
12360,10,adaptive-prasle,3148,1,2,13205,15,14,90,84,1,1,9212,3148,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12305,1,adaptive-prasle,3093,1,2,13095,15,14,90,84,1,1,9212,3093,0,3,0,0,0,LEADER,1,3,1,1,2,30
12611,5,adaptive-prasle,3399,1,2,13707,15,32,90,192,2,1,9212,3399,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12475,8,adaptive-prasle,3263,1,2,13435,15,30,90,180,2,1,9212,3263,0,3,0,0,0,NORMAL,0,3,1,1,11,30
12747,2,adaptive-prasle,3535,1,2,13979,15,32,90,192,1,1,9212,3535,0,3,0,0,0,NORMAL,0,3,1,1,4,30
14471,4,adaptive-prasle,2956,1,2,12821,18,34,108,204,2,1,11515,2956,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14357,6,adaptive-prasle,2842,1,2,12593,18,34,108,204,2,1,11515,2842,0,3,0,0,0,NORMAL,0,3,1,1,10,36
14220,9,adaptive-prasle,2705,1,2,12319,18,17,108,102,2,1,11515,2705,0,3,0,0,0,NORMAL,0,3,1,1,12,36
14493,3,adaptive-prasle,2978,1,2,12865,18,35,108,210,1,1,11515,2978,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14799,7,adaptive-prasle,3284,1,2,13477,18,36,108,216,2,1,11515,3284,0,3,0,0,0,NORMAL,0,3,1,1,11,36
14663,10,adaptive-prasle,3148,1,2,13205,18,17,108,102,1,1,11515,3148,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14608,1,adaptive-prasle,3093,1,2,13095,18,17,108,102,1,1,11515,3093,0,3,0,0,0,LEADER,1,3,1,1,2,36
14914,5,adaptive-prasle,3399,1,2,13707,18,38,108,228,2,1,11515,3399,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14778,8,adaptive-prasle,3263,1,2,13435,18,36,108,216,2,1,11515,3263,0,3,0,0,0,NORMAL,0,3,1,1,11,36
15050,2,adaptive-prasle,3535,1,2,13979,18,38,108,228,1,1,11515,3535,0,3,0,0,0,NORMAL,0,3,1,1,4,36
16774,4,adaptive-prasle,2956,1,3,29595,21,40,126,240,2,1,13818,2956,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16660,6,adaptive-prasle,2842,1,3,29253,21,40,126,240,2,1,13818,2842,0,4,0,0,0,NORMAL,0,3,1,1,13,42
16523,9,adaptive-prasle,2705,1,3,28842,21,20,126,120,2,1,13818,2705,0,4,0,0,0,NORMAL,0,3,1,1,15,42
16796,3,adaptive-prasle,2978,1,3,29661,21,41,126,246,1,1,13818,2978,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17102,7,adaptive-prasle,3284,1,3,30579,21,42,126,252,2,1,13818,3284,0,4,0,0,0,NORMAL,0,3,1,1,14,42
16966,10,adaptive-prasle,3148,1,3,30171,21,20,126,120,1,1,13818,3148,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16911,1,adaptive-prasle,3093,1,3,30006,21,20,126,120,1,1,13818,3093,0,4,0,0,0,LEADER,1,3,1,1,3,42
17217,5,adaptive-prasle,3399,1,3,30924,21,44,126,264,2,1,13818,3399,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17081,8,adaptive-prasle,3263,1,3,30516,21,42,126,252,2,1,13818,3263,0,4,0,0,0,NORMAL,0,3,1,1,14,42
17353,2,adaptive-prasle,3535,1,3,31332,21,44,126,264,1,1,13818,3535,0,4,0,0,0,NORMAL,0,3,1,1,6,42
19077,4,adaptive-prasle,2956,1,3,29595,24,46,144,276,2,1,16121,2956,0,4,0,0,0,NORMAL,0,3,1,1,11,48
18963,6,adaptive-prasle,2842,1,3,29253,24,46,144,276,2,1,16121,2842,0,4,0,0,0,NORMAL,0,3,1,1,13,48
18826,9,adaptive-prasle,2705,1,3,28842,24,23,144,138,2,1,16121,2705,0,4,0,0,0,NORMAL,0,3,1,1,15,48
19099,3,adaptive-prasle,2978,1,3,29661,24,47,144,282,1,1,16121,2978,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19405,7,adaptive-prasle,3284,1,3,30579,24,48,144,288,2,1,16121,3284,0,4,0,0,0,NORMAL,0,3,1,1,14,48
19269,10,adaptive-prasle,3148,1,3,30171,24,23,144,138,1,1,16121,3148,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19214,1,adaptive-prasle,3093,1,3,30006,24,23,144,138,1,1,16121,3093,0,4,0,0,0,LEADER,1,3,1,1,3,48
19520,5,adaptive-prasle,3399,1,3,30924,24,50,144,300,2,1,16121,3399,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19384,8,adaptive-prasle,3263,1,3,30516,24,48,144,288,2,1,16121,3263,0,4,0,0,0,NORMAL,0,3,1,1,14,48
19656,2,adaptive-prasle,3535,1,3,31332,24,50,144,300,1,1,16121,3535,0,4,0,0,0,NORMAL,0,3,1,1,6,48
21380,4,adaptive-prasle,2956,1,3,29595,27,52,162,312,2,1,18424,2956,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21266,6,adaptive-prasle,2842,1,3,29253,27,52,162,312,2,1,18424,2842,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21129,9,adaptive-prasle,2705,1,3,28842,27,26,162,156,2,1,18424,2705,0,4,0,0,0,NORMAL,0,3,1,1,15,54
21402,3,adaptive-prasle,2978,1,3,29661,27,53,162,318,1,1,18424,2978,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21708,7,adaptive-prasle,3284,1,3,30579,27,54,162,324,2,1,18424,3284,0,4,0,0,0,NORMAL,0,3,1,1,14,54
21572,10,adaptive-prasle,3148,1,3,30171,27,26,162,156,1,1,18424,3148,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21517,1,adaptive-prasle,3093,1,3,30006,27,26,162,156,1,1,18424,3093,0,4,0,0,0,LEADER,1,3,1,1,3,54
21823,5,adaptive-prasle,3399,1,3,30924,27,56,162,336,2,1,18424,3399,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21687,8,adaptive-prasle,3263,1,3,30516,27,54,162,324,2,1,18424,3263,0,4,0,0,0,NORMAL,0,3,1,1,14,54
21959,2,adaptive-prasle,3535,1,3,31332,27,56,162,336,1,1,18424,3535,0,4,0,0,0,NORMAL,0,3,1,1,6,54
23683,4,adaptive-prasle,2956,1,4,53278,30,58,180,348,2,1,20727,2956,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23569,6,adaptive-prasle,2842,1,4,52822,30,58,180,348,2,1,20727,2842,0,5,0,0,0,NORMAL,0,3,1,1,16,60
23432,9,adaptive-prasle,2705,1,4,52274,30,29,180,174,2,1,20727,2705,0,5,0,0,0,NORMAL,0,3,1,1,18,60
23705,3,adaptive-prasle,2978,1,4,53366,30,59,180,354,1,1,20727,2978,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24011,7,adaptive-prasle,3284,1,4,54590,30,60,180,360,2,1,20727,3284,0,5,0,0,0,NORMAL,0,3,1,1,17,60
23875,10,adaptive-prasle,3148,1,4,54046,30,29,180,174,1,1,20727,3148,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23820,1,adaptive-prasle,3093,1,4,53826,30,29,180,174,1,1,20727,3093,0,5,0,0,0,LEADER,1,3,1,1,4,60
24126,5,adaptive-prasle,3399,1,4,55050,30,62,180,372,2,1,20727,3399,0,5,0,0,0,NORMAL,0,3,1,1,15,60
23990,8,adaptive-prasle,3263,1,4,54506,30,60,180,360,2,1,20727,3263,0,5,0,0,0,NORMAL,0,3,1,1,17,60
24262,2,adaptive-prasle,3535,1,4,55594,30,63,180,378,1,1,20727,3535,0,5,0,0,0,NORMAL,0,3,1,1,8,60
25986,4,adaptive-prasle,2956,1,4,53278,33,64,198,384,2,1,23030,2956,0,5,0,0,0,NORMAL,0,3,1,1,14,66
25872,6,adaptive-prasle,2842,1,4,52822,33,64,198,384,2,1,23030,2842,0,5,0,0,0,NORMAL,0,3,1,1,16,66
25735,9,adaptive-prasle,2705,1,4,52274,33,32,198,192,2,1,23030,2705,0,5,0,0,0,NORMAL,0,3,1,1,18,66
26008,3,adaptive-prasle,2978,1,4,53366,33,65,198,390,1,1,23030,2978,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26314,7,adaptive-prasle,3284,1,4,54590,33,66,198,396,2,1,23030,3284,0,5,0,0,0,NORMAL,0,3,1,1,17,66
26178,10,adaptive-prasle,3148,1,4,54046,33,32,198,192,1,1,23030,3148,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26123,1,adaptive-prasle,3093,1,4,53826,33,32,198,192,1,1,23030,3093,0,5,0,0,0,LEADER,1,3,1,1,4,66
26429,5,adaptive-prasle,3399,1,4,55050,33,68,198,408,2,1,23030,3399,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26293,8,adaptive-prasle,3263,1,4,54506,33,66,198,396,2,1,23030,3263,0,5,0,0,0,NORMAL,0,3,1,1,17,66
26565,2,adaptive-prasle,3535,1,4,55594,33,68,198,408,1,1,23030,3535,0,5,0,0,0,NORMAL,0,3,1,1,8,66
28289,4,adaptive-prasle,2956,1,4,53278,36,70,216,420,2,1,25333,2956,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28175,6,adaptive-prasle,2842,1,4,52822,36,70,216,420,2,1,25333,2842,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28038,9,adaptive-prasle,2705,1,4,52274,36,35,216,210,2,1,25333,2705,0,5,0,0,0,NORMAL,0,3,1,1,18,72
28311,3,adaptive-prasle,2978,1,4,53366,36,71,216,426,1,1,25333,2978,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28617,7,adaptive-prasle,3284,1,4,54590,36,72,216,432,2,1,25333,3284,0,5,0,0,0,NORMAL,0,3,1,1,17,72
28481,10,adaptive-prasle,3148,1,4,54046,36,35,216,210,1,1,25333,3148,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28426,1,adaptive-prasle,3093,1,4,53826,36,35,216,210,1,1,25333,3093,0,5,0,0,0,LEADER,1,3,1,1,4,72
28732,5,adaptive-prasle,3399,1,4,55050,36,74,216,444,2,1,25333,3399,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28596,8,adaptive-prasle,3263,1,4,54506,36,72,216,432,2,1,25333,3263,0,5,0,0,0,NORMAL,0,3,1,1,17,72
28867,2,adaptive-prasle,3535,1,4,55594,36,74,216,444,1,1,25332,3535,0,5,0,0,0,NORMAL,0,3,1,1,8,72
30592,4,adaptive-prasle,2956,1,5,83870,39,76,234,456,2,1,27636,2956,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30478,6,adaptive-prasle,2842,1,5,83300,39,76,234,456,2,1,27636,2842,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30341,9,adaptive-prasle,2705,1,5,82615,39,38,234,228,2,1,27636,2705,0,6,0,0,0,NORMAL,0,3,1,1,21,78
30614,3,adaptive-prasle,2978,1,5,83980,39,77,234,462,1,1,27636,2978,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30920,7,adaptive-prasle,3284,1,5,85510,39,78,234,468,2,1,27636,3284,0,6,0,0,0,NORMAL,0,3,1,1,20,78
30784,10,adaptive-prasle,3148,1,5,84830,39,38,234,228,1,1,27636,3148,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30729,1,adaptive-prasle,3093,1,5,84555,39,38,234,228,1,1,27636,3093,0,6,0,0,0,LEADER,1,3,1,1,5,78
31035,5,adaptive-prasle,3399,1,5,86085,39,80,234,480,2,1,27636,3399,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30899,8,adaptive-prasle,3263,1,5,85405,39,78,234,468,2,1,27636,3263,0,6,0,0,0,NORMAL,0,3,1,1,20,78
31170,2,adaptive-prasle,3535,1,5,86764,39,80,234,480,1,1,27635,3535,0,6,0,0,0,NORMAL,0,3,1,1,10,78
32895,4,adaptive-prasle,2956,1,5,83870,42,82,252,492,2,1,29939,2956,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32781,6,adaptive-prasle,2842,1,5,83300,42,82,252,492,2,1,29939,2842,0,6,0,0,0,NORMAL,0,3,1,1,19,84
32644,9,adaptive-prasle,2705,1,5,82615,42,41,252,246,2,1,29939,2705,0,6,0,0,0,NORMAL,0,3,1,1,21,84
32917,3,adaptive-prasle,2978,1,5,83980,42,83,252,498,1,1,29939,2978,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33223,7,adaptive-prasle,3284,1,5,85510,42,84,252,504,2,1,29939,3284,0,6,0,0,0,NORMAL,0,3,1,1,20,84
33087,10,adaptive-prasle,3148,1,5,84830,42,41,252,246,1,1,29939,3148,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33032,1,adaptive-prasle,3093,1,5,84555,42,41,252,246,1,1,29939,3093,0,6,0,0,0,LEADER,1,3,1,1,5,84
33338,5,adaptive-prasle,3399,1,5,86085,42,86,252,516,2,1,29939,3399,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33202,8,adaptive-prasle,3263,1,5,85405,42,84,252,504,2,1,29939,3263,0,6,0,0,0,NORMAL,0,3,1,1,20,84
33473,2,adaptive-prasle,3535,1,5,86764,42,87,252,522,1,1,29938,3535,0,6,0,0,0,NORMAL,0,3,1,1,10,84
35198,4,adaptive-prasle,2956,1,5,83870,45,88,270,528,2,1,32242,2956,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35084,6,adaptive-prasle,2842,1,5,83300,45,88,270,528,2,1,32242,2842,0,6,0,0,0,NORMAL,0,3,1,1,19,90
34947,9,adaptive-prasle,2705,1,5,82615,45,44,270,264,2,1,32242,2705,0,6,0,0,0,NORMAL,0,3,1,1,21,90
35220,3,adaptive-prasle,2978,1,5,83980,45,89,270,534,1,1,32242,2978,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35526,7,adaptive-prasle,3284,1,5,85510,45,90,270,540,2,1,32242,3284,0,6,0,0,0,NORMAL,0,3,1,1,20,90
35390,10,adaptive-prasle,3148,1,5,84830,45,44,270,264,1,1,32242,3148,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35335,1,adaptive-prasle,3093,1,5,84555,45,44,270,264,1,1,32242,3093,0,6,0,0,0,LEADER,1,3,1,1,5,90
35641,5,adaptive-prasle,3399,1,5,86085,45,92,270,552,2,1,32242,3399,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35505,8,adaptive-prasle,3263,1,5,85405,45,90,270,540,2,1,32242,3263,0,6,0,0,0,NORMAL,0,3,1,1,20,90
35776,2,adaptive-prasle,3535,1,5,86764,45,92,270,552,1,1,32241,3535,0,6,0,0,0,NORMAL,0,3,1,1,10,90
37501,4,adaptive-prasle,2956,1,6,121371,48,94,288,564,2,1,34545,2956,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37387,6,adaptive-prasle,2842,1,6,120687,48,94,288,564,2,1,34545,2842,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37250,9,adaptive-prasle,2705,1,6,119865,48,47,288,282,2,1,34545,2705,0,7,0,0,0,NORMAL,0,3,1,1,24,96
37523,3,adaptive-prasle,2978,1,6,121503,48,95,288,570,1,1,34545,2978,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37829,7,adaptive-prasle,3284,1,6,123339,48,96,288,576,2,1,34545,3284,0,7,0,0,0,NORMAL,0,3,1,1,23,96
37693,10,adaptive-prasle,3148,1,6,122523,48,47,288,282,1,1,34545,3148,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37638,1,adaptive-prasle,3093,1,6,122193,48,47,288,282,1,1,34545,3093,0,7,0,0,0,LEADER,1,3,1,1,6,96
37944,5,adaptive-prasle,3399,1,6,124029,48,98,288,588,2,1,34545,3399,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37808,8,adaptive-prasle,3263,1,6,123213,48,96,288,576,2,1,34545,3263,0,7,0,0,0,NORMAL,0,3,1,1,23,96
38079,2,adaptive-prasle,3535,1,6,124843,48,99,288,594,1,1,34544,3535,0,7,0,0,0,NORMAL,0,3,1,1,12,96
39804,4,adaptive-prasle,2956,1,6,121371,51,100,306,600,2,1,36848,2956,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39690,6,adaptive-prasle,2842,1,6,120687,51,100,306,600,2,1,36848,2842,0,7,0,0,0,NORMAL,0,3,1,1,22,102
39553,9,adaptive-prasle,2705,1,6,119865,51,50,306,300,2,1,36848,2705,0,7,0,0,0,NORMAL,0,3,1,1,24,102
39826,3,adaptive-prasle,2978,1,6,121503,51,101,306,606,1,1,36848,2978,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40132,7,adaptive-prasle,3284,1,6,123339,51,102,306,612,2,1,36848,3284,0,7,0,0,0,NORMAL,0,3,1,1,23,102
39996,10,adaptive-prasle,3148,1,6,122523,51,50,306,300,1,1,36848,3148,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39941,1,adaptive-prasle,3093,1,6,122193,51,50,306,300,1,1,36848,3093,0,7,0,0,0,LEADER,1,3,1,1,6,102
40247,5,adaptive-prasle,3399,1,6,124029,51,104,306,624,2,1,36848,3399,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40111,8,adaptive-prasle,3263,1,6,123213,51,102,306,612,2,1,36848,3263,0,7,0,0,0,NORMAL,0,3,1,1,23,102
40382,2,adaptive-prasle,3535,1,6,124843,51,104,306,624,1,1,36847,3535,0,7,0,0,0,NORMAL,0,3,1,1,12,102
42107,4,adaptive-prasle,2956,1,6,121371,54,106,324,636,2,1,39151,2956,0,7,0,0,0,NORMAL,0,3,1,1,20,108
41993,6,adaptive-prasle,2842,1,6,120687,54,106,324,636,2,1,39151,2842,0,7,0,0,0,NORMAL,0,3,1,1,22,108
41856,9,adaptive-prasle,2705,1,6,119865,54,53,324,318,2,1,39151,2705,0,7,0,0,0,NORMAL,0,3,1,1,24,108
42129,3,adaptive-prasle,2978,1,6,121503,54,107,324,642,1,1,39151,2978,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42435,7,adaptive-prasle,3284,1,6,123339,54,108,324,648,2,1,39151,3284,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42299,10,adaptive-prasle,3148,1,6,122523,54,53,324,318,1,1,39151,3148,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42244,1,adaptive-prasle,3093,1,6,122193,54,53,324,318,1,1,39151,3093,0,7,0,0,0,LEADER,1,3,1,1,6,108
42550,5,adaptive-prasle,3399,1,6,124029,54,110,324,660,2,1,39151,3399,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42414,8,adaptive-prasle,3263,1,6,123213,54,108,324,648,2,1,39151,3263,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42685,2,adaptive-prasle,3535,1,6,124843,54,110,324,660,1,1,39150,3535,0,7,0,0,0,NORMAL,0,3,1,1,12,108
44410,4,adaptive-prasle,2956,1,7,165781,57,112,342,672,2,1,41454,2956,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44296,6,adaptive-prasle,2842,1,7,164983,57,112,342,672,2,1,41454,2842,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44159,9,adaptive-prasle,2705,1,7,164024,57,56,342,336,2,1,41454,2705,0,8,0,0,0,NORMAL,0,3,1,1,27,114
44432,3,adaptive-prasle,2978,1,7,165935,57,113,342,678,1,1,41454,2978,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44738,7,adaptive-prasle,3284,1,7,168077,57,114,342,684,2,1,41454,3284,0,8,0,0,0,NORMAL,0,3,1,1,26,114
44602,10,adaptive-prasle,3148,1,7,167125,57,56,342,336,1,1,41454,3148,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44547,1,adaptive-prasle,3093,1,7,166740,57,56,342,336,1,1,41454,3093,0,8,0,0,0,LEADER,1,3,1,1,7,114
44853,5,adaptive-prasle,3399,1,7,168882,57,116,342,696,2,1,41454,3399,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44717,8,adaptive-prasle,3263,1,7,167930,57,114,342,684,2,1,41454,3263,0,8,0,0,0,NORMAL,0,3,1,1,26,114
44988,2,adaptive-prasle,3535,1,7,169831,57,116,342,696,1,1,41453,3535,0,8,0,0,0,NORMAL,0,3,1,1,14,114
46713,4,adaptive-prasle,2956,1,7,165781,60,118,360,708,2,1,43757,2956,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46599,6,adaptive-prasle,2842,1,7,164983,60,118,360,708,2,1,43757,2842,0,8,0,0,0,NORMAL,0,3,1,1,25,120
46462,9,adaptive-prasle,2705,1,7,164024,60,59,360,354,2,1,43757,2705,0,8,0,0,0,NORMAL,0,3,1,1,27,120
46735,3,adaptive-prasle,2978,1,7,165935,60,119,360,714,1,1,43757,2978,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47041,7,adaptive-prasle,3284,1,7,168077,60,120,360,720,2,1,43757,3284,0,8,0,0,0,NORMAL,0,3,1,1,26,120
