timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
12123,2,adaptive-prasle,2911,1,2,12731,15,30,90,180,1,1,9212,2911,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12451,5,adaptive-prasle,3239,1,2,13387,15,30,90,180,1,1,9212,3239,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12566,3,adaptive-prasle,3354,1,2,13617,15,32,90,192,1,1,9212,3354,0,3,0,0,0,NORMAL,0,3,1,1,5,30
14311,4,adaptive-prasle,2796,1,2,12501,18,34,108,204,1,1,11515,2796,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14448,1,adaptive-prasle,2933,1,2,12775,18,34,108,204,1,1,11515,2933,0,3,0,0,0,LEADER,1,3,1,1,2,36
14426,2,adaptive-prasle,2911,1,2,12731,18,36,108,216,1,1,11515,2911,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14754,5,adaptive-prasle,3239,1,2,13387,18,36,108,216,1,1,11515,3239,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14869,3,adaptive-prasle,3354,1,2,13617,18,38,108,228,1,1,11515,3354,0,3,0,0,0,NORMAL,0,3,1,1,5,36
16614,4,adaptive-prasle,2796,1,3,29115,21,40,126,240,1,1,13818,2796,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16751,1,adaptive-prasle,2933,1,3,29526,21,40,126,240,1,1,13818,2933,0,4,0,0,0,LEADER,1,3,1,1,3,42
16729,2,adaptive-prasle,2911,1,3,29460,21,42,126,252,1,1,13818,2911,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17057,5,adaptive-prasle,3239,1,3,30444,21,42,126,252,1,1,13818,3239,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17172,3,adaptive-prasle,3354,1,3,30789,21,44,126,264,1,1,13818,3354,0,4,0,0,0,NORMAL,0,3,1,1,8,42
18917,4,adaptive-prasle,2796,1,3,29115,24,46,144,276,1,1,16121,2796,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19054,1,adaptive-prasle,2933,1,3,29526,24,46,144,276,1,1,16121,2933,0,4,0,0,0,LEADER,1,3,1,1,3,48
19032,2,adaptive-prasle,2911,1,3,29460,24,48,144,288,1,1,16121,2911,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19360,5,adaptive-prasle,3239,1,3,30444,24,48,144,288,1,1,16121,3239,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19475,3,adaptive-prasle,3354,1,3,30789,24,50,144,300,1,1,16121,3354,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21220,4,adaptive-prasle,2796,1,3,29115,27,52,162,312,1,1,18424,2796,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21357,1,adaptive-prasle,2933,1,3,29526,27,52,162,312,1,1,18424,2933,0,4,0,0,0,LEADER,1,3,1,1,3,54
21335,2,adaptive-prasle,2911,1,3,29460,27,54,162,324,1,1,18424,2911,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21663,5,adaptive-prasle,3239,1,3,30444,27,52,162,312,1,1,18424,3239,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21778,3,adaptive-prasle,3354,1,3,30789,27,56,162,336,1,1,18424,3354,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23523,4,adaptive-prasle,2796,1,4,52638,30,58,180,348,1,1,20727,2796,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23660,1,adaptive-prasle,2933,1,4,53186,30,58,180,348,1,1,20727,2933,0,5,0,0,0,LEADER,1,3,1,1,4,60
23638,2,adaptive-prasle,2911,1,4,53098,30,60,180,360,1,1,20727,2911,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23966,5,adaptive-prasle,3239,1,4,54410,30,58,180,348,1,1,20727,3239,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24081,3,adaptive-prasle,3354,1,4,54870,30,62,180,372,1,1,20727,3354,0,5,0,0,0,NORMAL,0,3,1,1,11,60
25826,4,adaptive-prasle,2796,1,4,52638,33,64,198,384,1,1,23030,2796,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25963,1,adaptive-prasle,2933,1,4,53186,33,64,198,384,1,1,23030,2933,0,5,0,0,0,LEADER,1,3,1,1,4,66
25941,2,adaptive-prasle,2911,1,4,53098,33,66,198,396,1,1,23030,2911,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26269,5,adaptive-prasle,3239,1,4,54410,33,64,198,384,1,1,23030,3239,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26384,3,adaptive-prasle,3354,1,4,54870,33,68,198,408,1,1,23030,3354,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28129,4,adaptive-prasle,2796,1,4,52638,36,70,216,420,1,1,25333,2796,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28266,1,adaptive-prasle,2933,1,4,53186,36,70,216,420,1,1,25333,2933,0,5,0,0,0,LEADER,1,3,1,1,4,72
28244,2,adaptive-prasle,2911,1,4,53098,36,72,216,432,1,1,25333,2911,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28572,5,adaptive-prasle,3239,1,4,54410,36,70,216,420,1,1,25333,3239,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28687,3,adaptive-prasle,3354,1,4,54870,36,74,216,444,1,1,25333,3354,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30432,4,adaptive-prasle,2796,1,5,83070,39,76,234,456,1,1,27636,2796,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30569,1,adaptive-prasle,2933,1,5,83755,39,76,234,456,1,1,27636,2933,0,6,0,0,0,LEADER,1,3,1,1,5,78
30547,2,adaptive-prasle,2911,1,5,83645,39,78,234,468,1,1,27636,2911,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30875,5,adaptive-prasle,3239,1,5,85285,39,76,234,456,1,1,27636,3239,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30990,3,adaptive-prasle,3354,1,5,85860,39,80,234,480,1,1,27636,3354,0,6,0,0,0,NORMAL,0,3,1,1,14,78
32735,4,adaptive-prasle,2796,1,5,83070,42,82,252,492,1,1,29939,2796,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32872,1,adaptive-prasle,2933,1,5,83755,42,82,252,492,1,1,29939,2933,0,6,0,0,0,LEADER,1,3,1,1,5,84
32850,2,adaptive-prasle,2911,1,5,83645,42,84,252,504,1,1,29939,2911,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33178,5,adaptive-prasle,3239,1,5,85285,42,82,252,492,1,1,29939,3239,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33293,3,adaptive-prasle,3354,1,5,85860,42,86,252,516,1,1,29939,3354,0,6,0,0,0,NORMAL,0,3,1,1,14,84
35038,4,adaptive-prasle,2796,1,5,83070,45,88,270,528,1,1,32242,2796,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35175,1,adaptive-prasle,2933,1,5,83755,45,88,270,528,1,1,32242,2933,0,6,0,0,0,LEADER,1,3,1,1,5,90
35153,2,adaptive-prasle,2911,1,5,83645,45,90,270,540,1,1,32242,2911,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35481,5,adaptive-prasle,3239,1,5,85285,45,88,270,528,1,1,32242,3239,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35596,3,adaptive-prasle,3354,1,5,85860,45,92,270,552,1,1,32242,3354,0,6,0,0,0,NORMAL,0,3,1,1,14,90
37341,4,adaptive-prasle,2796,1,6,120411,48,94,288,564,1,1,34545,2796,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37478,1,adaptive-prasle,2933,1,6,121233,48,94,288,564,1,1,34545,2933,0,7,0,0,0,LEADER,1,3,1,1,6,96
37456,2,adaptive-prasle,2911,1,6,121101,48,96,288,576,1,1,34545,2911,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37784,5,adaptive-prasle,3239,1,6,123069,48,94,288,564,1,1,34545,3239,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37899,3,adaptive-prasle,3354,1,6,123759,48,98,288,588,1,1,34545,3354,0,7,0,0,0,NORMAL,0,3,1,1,17,96
39644,4,adaptive-prasle,2796,1,6,120411,51,100,306,600,1,1,36848,2796,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39781,1,adaptive-prasle,2933,1,6,121233,51,100,306,600,1,1,36848,2933,0,7,0,0,0,LEADER,1,3,1,1,6,102
39759,2,adaptive-prasle,2911,1,6,121101,51,102,306,612,1,1,36848,2911,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40087,5,adaptive-prasle,3239,1,6,123069,51,100,306,600,1,1,36848,3239,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40202,3,adaptive-prasle,3354,1,6,123759,51,104,306,624,1,1,36848,3354,0,7,0,0,0,NORMAL,0,3,1,1,17,102
41947,4,adaptive-prasle,2796,1,6,120411,54,106,324,636,1,1,39151,2796,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42084,1,adaptive-prasle,2933,1,6,121233,54,106,324,636,1,1,39151,2933,0,7,0,0,0,LEADER,1,3,1,1,6,108
42062,2,adaptive-prasle,2911,1,6,121101,54,108,324,648,1,1,39151,2911,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42390,5,adaptive-prasle,3239,1,6,123069,54,106,324,636,1,1,39151,3239,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42505,3,adaptive-prasle,3354,1,6,123759,54,110,324,660,1,1,39151,3354,0,7,0,0,0,NORMAL,0,3,1,1,17,108
44250,4,adaptive-prasle,2796,1,7,164661,57,112,342,672,1,1,41454,2796,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44387,1,adaptive-prasle,2933,1,7,165620,57,112,342,672,1,1,41454,2933,0,8,0,0,0,LEADER,1,3,1,1,7,114
44365,2,adaptive-prasle,2911,1,7,165466,57,114,342,684,1,1,41454,2911,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44693,5,adaptive-prasle,3239,1,7,167762,57,112,342,672,1,1,41454,3239,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44808,3,adaptive-prasle,3354,1,7,168567,57,116,342,696,1,1,41454,3354,0,8,0,0,0,NORMAL,0,3,1,1,20,114
46553,4,adaptive-prasle,2796,1,7,164661,60,118,360,708,1,1,43757,2796,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46690,1,adaptive-prasle,2933,1,7,165620,60,118,360,708,1,1,43757,2933,0,8,0,0,0,LEADER,1,3,1,1,7,120
46668,2,adaptive-prasle,2911,1,7,165466,60,120,360,720,1,1,43757,2911,0,8,0,0,0,NORMAL,0,3,1,1,20,120
46996,5,adaptive-prasle,3239,1,7,167762,60,118,360,708,1,1,43757,3239,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47111,3,adaptive-prasle,3354,1,7,168567,60,122,360,732,1,1,43757,3354,0,8,0,0,0,NORMAL,0,3,1,1,20,120
48856,4,adaptive-prasle,2796,1,7,164661,63,124,378,744,1,1,46060,2796,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48993,1,adaptive-prasle,2933,1,7,165620,63,124,378,744,1,1,46060,2933,0,8,0,0,0,LEADER,1,3,1,1,7,126
48971,2,adaptive-prasle,2911,1,7,165466,63,126,378,756,1,1,46060,2911,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49299,5,adaptive-prasle,3239,1,7,167762,63,124,378,744,1,1,46060,3239,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49414,3,adaptive-prasle,3354,1,7,168567,63,128,378,768,1,1,46060,3354,0,8,0,0,0,NORMAL,0,3,1,1,20,126
51159,4,adaptive-prasle,2796,1,8,215820,66,130,396,780,1,1,48363,2796,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51296,1,adaptive-prasle,2933,1,8,216916,66,130,396,780,1,1,48363,2933,0,9,0,0,0,LEADER,1,3,1,1,8,132
51274,2,adaptive-prasle,2911,1,8,216740,66,132,396,792,1,1,48363,2911,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51602,5,adaptive-prasle,3239,1,8,219364,66,130,396,780,1,1,48363,3239,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51717,3,adaptive-prasle,3354,1,8,220284,66,134,396,804,1,1,48363,3354,0,9,0,0,0,NORMAL,0,3,1,1,23,132
53462,4,adaptive-prasle,2796,1,8,215820,69,136,414,816,1,1,50666,2796,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53599,1,adaptive-prasle,2933,1,8,216916,69,136,414,816,1,1,50666,2933,0,9,0,0,0,LEADER,1,3,1,1,8,138
53577,2,adaptive-prasle,2911,1,8,216740,69,138,414,828,1,1,50666,2911,0,9,0,0,0,NORMAL,0,3,1,1,23,138
53905,5,adaptive-prasle,3239,1,8,219364,69,136,414,816,1,1,50666,3239,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54020,3,adaptive-prasle,3354,1,8,220284,69,140,414,840,1,1,50666,3354,0,9,0,0,0,NORMAL,0,3,1,1,23,138
55765,4,adaptive-prasle,2796,1,8,215820,72,142,432,852,1,1,52969,2796,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55902,1,adaptive-prasle,2933,1,8,216916,72,142,432,852,1,1,52969,2933,0,9,0,0,0,LEADER,1,3,1,1,8,144
55880,2,adaptive-prasle,2911,1,8,216740,72,144,432,864,1,1,52969,2911,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56208,5,adaptive-prasle,3239,1,8,219364,72,142,432,852,1,1,52969,3239,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56323,3,adaptive-prasle,3354,1,8,220284,72,146,432,876,1,1,52969,3354,0,9,0,0,0,NORMAL,0,3,1,1,23,144
58068,4,adaptive-prasle,2796,1,9,273888,75,148,450,888,1,1,55272,2796,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58205,1,adaptive-prasle,2933,1,9,275121,75,148,450,888,1,1,55272,2933,0,10,0,0,0,LEADER,1,3,1,1,9,150
58183,2,adaptive-prasle,2911,1,9,274923,75,150,450,900,1,1,55272,2911,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58511,5,adaptive-prasle,3239,1,9,277875,75,148,450,888,1,1,55272,3239,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58626,3,adaptive-prasle,3354,1,9,278910,75,152,450,912,1,1,55272,3354,0,10,0,0,0,NORMAL,0,3,1,1,26,150
60371,4,adaptive-prasle,2796,1,9,273888,78,154,468,924,1,1,57575,2796,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60508,1,adaptive-prasle,2933,1,9,275121,78,154,468,924,1,1,57575,2933,0,10,0,0,0,LEADER,1,3,1,1,9,156
60486,2,adaptive-prasle,2911,1,9,274923,78,156,468,936,1,1,57575,2911,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60814,5,adaptive-prasle,3239,1,9,277875,78,154,468,924,1,1,57575,3239,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60929,3,adaptive-prasle,3354,1,9,278910,78,158,468,948,1,1,57575,3354,0,10,0,0,0,NORMAL,0,3,1,1,26,156
62674,4,adaptive-prasle,2796,1,9,273888,81,160,486,960,1,1,59878,2796,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62811,1,adaptive-prasle,2933,1,9,275121,81,160,486,960,1,1,59878,2933,0,10,0,0,0,LEADER,1,3,1,1,9,162
62789,2,adaptive-prasle,2911,1,9,274923,81,162,486,972,1,1,59878,2911,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63117,5,adaptive-prasle,3239,1,9,277875,81,160,486,960,1,1,59878,3239,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63232,3,adaptive-prasle,3354,1,9,278910,81,164,486,984,1,1,59878,3354,0,10,0,0,0,NORMAL,0,3,1,1,26,162
64977,4,adaptive-prasle,2796,1,10,338865,84,166,504,996,1,1,62181,2796,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65114,1,adaptive-prasle,2933,1,10,340235,84,166,504,996,1,1,62181,2933,0,11,0,0,0,LEADER,1,3,1,1,10,168
65092,2,adaptive-prasle,2911,1,10,340015,84,168,504,1008,1,1,62181,2911,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65420,5,adaptive-prasle,3239,1,10,343295,84,164,504,984,1,1,62181,3239,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65535,3,adaptive-prasle,3354,1,10,344445,84,170,504,1020,1,1,62181,3354,0,11,0,0,0,NORMAL,0,3,1,1,29,168
67280,4,adaptive-prasle,2796,1,10,338865,87,172,522,1032,1,1,64484,2796,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67417,1,adaptive-prasle,2933,1,10,340235,87,172,522,1032,1,1,64484,2933,0,11,0,0,0,LEADER,1,3,1,1,10,174
67395,2,adaptive-prasle,2911,1,10,340015,87,174,522,1044,1,1,64484,2911,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67723,5,adaptive-prasle,3239,1,10,343295,87,170,522,1020,1,1,64484,3239,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67838,3,adaptive-prasle,3354,1,10,344445,87,176,522,1056,1,1,64484,3354,0,11,0,0,0,NORMAL,0,3,1,1,29,174
69583,4,adaptive-prasle,2796,1,10,338865,90,178,540,1068,1,1,66787,2796,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69720,1,adaptive-prasle,2933,1,10,340235,90,178,540,1068,1,1,66787,2933,0,11,0,0,0,LEADER,1,3,1,1,10,180
69698,2,adaptive-prasle,2911,1,10,340015,90,180,540,1080,1,1,66787,2911,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70026,5,adaptive-prasle,3239,1,10,343295,90,176,540,1056,1,1,66787,3239,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70141,3,adaptive-prasle,3354,1,10,344445,90,182,540,1092,1,1,66787,3354,0,11,0,0,0,NORMAL,0,3,1,1,29,180
71886,4,adaptive-prasle,2796,1,11,410751,93,184,558,1104,1,1,69090,2796,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72023,1,adaptive-prasle,2933,1,11,412258,93,184,558,1104,1,1,69090,2933,0,12,0,0,0,LEADER,1,3,1,1,11,186
72001,2,adaptive-prasle,2911,1,11,412016,93,186,558,1116,1,1,69090,2911,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72329,5,adaptive-prasle,3239,1,11,415624,93,182,558,1092,1,1,69090,3239,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72444,3,adaptive-prasle,3354,1,11,416889,93,188,558,1128,1,1,69090,3354,0,12,0,0,0,NORMAL,0,3,1,1,32,186
74189,4,adaptive-prasle,2796,1,11,410751,96,190,576,1140,1,1,71393,2796,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74326,1,adaptive-prasle,2933,1,11,412258,96,190,576,1140,1,1,71393,2933,0,12,0,0,0,LEADER,1,3,1,1,11,192
74304,2,adaptive-prasle,2911,1,11,412016,96,192,576,1152,1,1,71393,2911,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74632,5,adaptive-prasle,3239,1,11,415624,96,188,576,1128,1,1,71393,3239,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74747,3,adaptive-prasle,3354,1,11,416889,96,194,576,1164,1,1,71393,3354,0,12,0,0,0,NORMAL,0,3,1,1,32,192
76492,4,adaptive-prasle,2796,1,11,410751,99,196,594,1176,1,1,73696,2796,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76629,1,adaptive-prasle,2933,1,11,412258,99,196,594,1176,1,1,73696,2933,0,12,0,0,0,LEADER,1,3,1,1,11,198
76607,2,adaptive-prasle,2911,1,11,412016,99,198,594,1188,1,1,73696,2911,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76935,5,adaptive-prasle,3239,1,11,415624,99,194,594,1164,1,1,73696,3239,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77050,3,adaptive-prasle,3354,1,11,416889,99,200,594,1200,1,1,73696,3354,0,12,0,0,0,NORMAL,0,3,1,1,32,198
78795,4,adaptive-prasle,2796,1,12,489546,102,202,612,1212,1,1,75999,2796,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78932,1,adaptive-prasle,2933,1,12,491190,102,202,612,1212,1,1,75999,2933,0,13,0,0,0,LEADER,1,3,1,1,12,204
78910,2,adaptive-prasle,2911,1,12,490926,102,204,612,1224,1,1,75999,2911,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79238,5,adaptive-prasle,3239,1,12,494862,102,200,612,1200,1,1,75999,3239,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79353,3,adaptive-prasle,3354,1,12,496242,102,206,612,1236,1,1,75999,3354,0,13,0,0,0,NORMAL,0,3,1,1,35,204
81098,4,adaptive-prasle,2796,1,12,489546,105,208,630,1248,1,1,78302,2796,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81235,1,adaptive-prasle,2933,1,12,491190,105,208,630,1248,1,1,78302,2933,0,13,0,0,0,LEADER,1,3,1,1,12,210
81213,2,adaptive-prasle,2911,1,12,490926,105,210,630,1260,1,1,78302,2911,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81541,5,adaptive-prasle,3239,1,12,494862,105,206,630,1236,1,1,78302,3239,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81656,3,adaptive-prasle,3354,1,12,496242,105,212,630,1272,1,1,78302,3354,0,13,0,0,0,NORMAL,0,3,1,1,35,210
83401,4,adaptive-prasle,2796,1,12,489546,108,214,648,1284,1,1,80605,2796,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83538,1,adaptive-prasle,2933,1,12,491190,108,214,648,1284,1,1,80605,2933,0,13,0,0,0,LEADER,1,3,1,1,12,216
83516,2,adaptive-prasle,2911,1,12,490926,108,216,648,1296,1,1,80605,2911,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83844,5,adaptive-prasle,3239,1,12,494862,108,212,648,1272,1,1,80605,3239,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83959,3,adaptive-prasle,3354,1,12,496242,108,218,648,1308,1,1,80605,3354,0,13,0,0,0,NORMAL,0,3,1,1,35,216
85704,4,adaptive-prasle,2796,1,13,575250,111,220,666,1320,1,1,82908,2796,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85841,1,adaptive-prasle,2933,1,13,577031,111,220,666,1320,1,1,82908,2933,0,14,0,0,0,LEADER,1,3,1,1,13,222
85819,2,adaptive-prasle,2911,1,13,576745,111,222,666,1332,1,1,82908,2911,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86147,5,adaptive-prasle,3239,1,13,581009,111,218,666,1308,1,1,82908,3239,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86262,3,adaptive-prasle,3354,1,13,582504,111,224,666,1344,1,1,82908,3354,0,14,0,0,0,NORMAL,0,3,1,1,38,222
88007,4,adaptive-prasle,2796,1,13,575250,114,226,684,1356,1,1,85211,2796,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88144,1,adaptive-prasle,2933,1,13,577031,114,226,684,1356,1,1,85211,2933,0,14,0,0,0,LEADER,1,3,1,1,13,228
88122,2,adaptive-prasle,2911,1,13,576745,114,228,684,1368,1,1,85211,2911,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88450,5,adaptive-prasle,3239,1,13,581009,114,224,684,1344,1,1,85211,3239,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88565,3,adaptive-prasle,3354,1,13,582504,114,230,684,1380,1,1,85211,3354,0,14,0,0,0,NORMAL,0,3,1,1,38,228
90310,4,adaptive-prasle,2796,1,13,575250,117,232,702,1392,1,1,87514,2796,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90447,1,adaptive-prasle,2933,1,13,577031,117,232,702,1392,1,1,87514,2933,0,14,0,0,0,LEADER,1,3,1,1,13,234
90425,2,adaptive-prasle,2911,1,13,576745,117,234,702,1404,1,1,87514,2911,0,14,0,0,0,NORMAL,0,3,1,1,38,234
90753,5,adaptive-prasle,3239,1,13,581009,117,230,702,1380,1,1,87514,3239,0,14,0,0,0,NORMAL,0,3,1,1,39,234
