timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2994,3,bully,2994,1,1,2994,3,16,18,96,1,1,0,2994,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2857,6,bully,2857,1,1,2857,3,17,18,102,1,1,0,2857,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3163,10,bully,3163,1,1,3163,3,19,18,114,1,1,0,3163,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3108,1,bully,3108,1,1,3108,3,20,18,120,1,1,0,3108,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,20,0,0,0,0,0,0,0
3415,5,bully,3415,1,1,3415,3,20,18,120,1,1,0,3415,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2721,9,bully,2721,1,1,2721,3,21,18,126,1,1,0,2721,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3300,7,bully,3300,1,1,3300,3,25,18,150,1,1,0,3300,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3436,4,bully,3436,1,1,3436,3,27,18,162,1,1,0,3436,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3278,8,bully,3278,1,1,3278,3,30,18,180,1,1,0,3278,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3551,2,bully,3551,1,1,3551,3,31,18,186,1,1,0,3551,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,31,0,0,0,0,0,0,0
5297,3,bully,2994,1,1,2994,6,40,36,240,1,1,2303,2994,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,40,0,0,0,0,0,0,0
5160,6,bully,2857,1,1,2857,6,41,36,246,1,1,2303,2857,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5466,10,bully,3163,1,1,3163,6,44,36,264,1,1,2303,3163,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5411,1,bully,3108,1,1,3108,6,44,36,264,1,1,2303,3108,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,44,0,0,0,0,0,0,0
5718,5,bully,3415,1,1,3415,6,44,36,264,1,1,2303,3415,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5024,9,bully,2721,1,1,2721,6,45,36,270,1,1,2303,2721,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,45,0,0,0,0,0,0,0
5603,7,bully,3300,1,1,3300,6,49,36,294,1,1,2303,3300,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,49,0,0,0,0,0,0,0
5739,4,bully,3436,1,1,3436,6,51,36,306,1,1,2303,3436,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5581,8,bully,3278,1,1,3278,6,54,36,324,1,1,2303,3278,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,54,0,0,0,0,0,0,0
5854,2,bully,3551,1,1,3551,6,54,36,324,1,1,2303,3551,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,54,0,0,0,0,0,0,0
7600,3,bully,2994,1,1,2994,9,64,54,384,1,1,4606,2994,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,64,0,0,0,0,0,0,0
7463,6,bully,2857,1,1,2857,9,65,54,390,1,1,4606,2857,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,65,0,0,0,0,0,0,0
7769,10,bully,3163,1,1,3163,9,67,54,402,1,1,4606,3163,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,67,0,0,0,0,0,0,0
7714,1,bully,3108,1,1,3108,9,68,54,408,1,1,4606,3108,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,68,0,0,0,0,0,0,0
8021,5,bully,3415,1,1,3415,9,68,54,408,1,1,4606,3415,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,68,0,0,0,0,0,0,0
7327,9,bully,2721,1,1,2721,9,69,54,414,1,1,4606,2721,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,69,0,0,0,0,0,0,0
7906,7,bully,3300,1,1,3300,9,73,54,438,1,1,4606,3300,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,73,0,0,0,0,0,0,0
8042,4,bully,3436,1,1,3436,9,75,54,450,1,1,4606,3436,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,75,0,0,0,0,0,0,0
7884,8,bully,3278,1,1,3278,9,78,54,468,1,1,4606,3278,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,78,0,0,0,0,0,0,0
8157,2,bully,3551,1,1,3551,9,78,54,468,1,1,4606,3551,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,78,0,0,0,0,0,0,0
9903,3,bully,2994,1,2,12897,12,88,72,528,1,1,6909,2994,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,88,0,0,0,0,0,0,0
