timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1781,2,bully,1781,1,0,0,1,2,14,28,1,2,0,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1618,5,bully,1618,1,0,0,1,2,14,28,1,2,0,1618,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1566,4,bully,1566,1,0,0,1,1,14,14,1,2,0,1566,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2124,3,bully,2124,1,0,0,1,1,14,14,1,2,0,2124,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2305,1,bully,2305,1,0,0,1,4,14,56,1,1,0,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3002,2,bully,1781,1,0,0,2,5,28,70,1,2,1221,1781,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2758,5,bully,1618,1,0,0,2,4,28,56,1,2,1140,1618,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3324,1,bully,2305,1,0,0,1,4,14,56,1,1,1019,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4093,2,bully,1781,1,0,0,2,5,28,70,1,2,2312,1781,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3897,5,bully,1618,1,0,0,2,4,28,56,1,2,2279,1618,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4468,3,bully,2124,1,0,0,2,3,28,42,1,2,2344,2124,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
