timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3962,7,ring,2448,1,0,0,2,7,28,98,1,1,1514,2448,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
3652,3,ring,2204,1,0,0,2,7,28,98,1,1,1448,2204,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
4034,8,ring,2368,1,0,0,2,5,28,70,1,1,1666,2368,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4297,2,ring,1786,1,0,0,2,6,28,84,1,1,2511,1786,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
4346,1,ring,2266,1,0,0,1,4,14,56,1,1,2080,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4752,10,ring,2281,1,0,0,2,3,28,42,1,2,2471,2281,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5134,6,ring,2060,1,0,0,3,7,42,98,1,2,3074,2060,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
4773,4,ring,2108,1,0,0,3,5,42,70,1,1,2665,2108,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4868,8,ring,2368,1,0,0,3,5,42,70,2,8,2500,2368,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5018,9,ring,1839,1,0,0,2,2,28,28,1,1,3179,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
5100,3,ring,2204,1,0,0,2,9,28,126,1,1,2896,2204,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
5728,7,ring,2448,1,0,0,2,9,28,126,1,1,3280,2448,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
5545,2,ring,1786,1,0,0,5,8,70,112,2,6,3759,1786,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
6097,5,ring,1532,1,0,0,2,8,28,112,1,5,4565,1532,0,2,0,0,0,LEADER,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0
5722,1,ring,2266,1,0,0,3,7,42,98,2,6,3456,2266,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
6243,4,ring,2108,1,0,0,6,8,84,112,2,7,4135,2108,0,3,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
7054,6,ring,2060,1,0,0,5,13,70,182,2,5,4994,2060,0,3,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
6575,3,ring,2204,1,0,0,4,16,56,224,2,7,4371,2204,0,3,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
6862,2,ring,1786,1,0,0,8,13,112,182,2,6,5076,1786,0,3,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
6882,8,ring,2368,1,0,0,5,9,70,126,2,8,4514,2368,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
7534,7,ring,2448,1,0,0,4,15,56,210,2,5,5086,2448,0,3,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
8294,5,ring,1532,1,0,0,3,11,42,154,1,5,6762,1532,0,3,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
8000,1,ring,2266,1,0,0,4,11,56,154,2,6,5734,2266,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
8140,3,ring,2204,1,0,0,5,18,70,252,2,7,5936,2204,0,3,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
8851,2,ring,1786,1,0,0,8,14,112,196,2,6,7065,1786,0,3,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
9760,6,ring,2060,1,0,0,5,15,70,210,2,5,7700,2060,0,3,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
9652,4,ring,2108,1,0,0,7,11,98,154,2,7,7544,2108,0,3,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
9663,3,ring,2204,1,0,0,5,20,70,280,2,7,7459,2204,0,3,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
10360,5,ring,1532,1,0,0,3,11,42,154,1,5,8828,1532,0,3,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
10532,7,ring,2448,1,0,0,4,16,56,224,2,5,8084,2448,0,3,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
10371,8,ring,2368,1,0,0,6,11,84,154,2,8,8003,2368,0,3,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
10867,1,ring,2266,1,0,0,4,13,56,182,2,6,8601,2266,0,3,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
11101,3,ring,2204,1,0,0,6,21,84,294,3,3,8897,2204,0,4,0,0,0,LEADER,1,0,0,6,0,0,21,0,0,0,0,0,0,0,0
11633,2,ring,1786,1,0,0,10,15,140,210,3,3,9847,1786,0,4,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
12426,5,ring,1532,1,0,0,3,12,42,168,1,5,10894,1532,0,3,0,0,0,LEADER,1,0,0,3,0,0,12,0,0,0,0,0,0,0,0
12474,6,ring,2060,1,0,0,5,17,70,238,2,5,10414,2060,0,3,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
12204,9,ring,1839,1,0,0,2,3,28,42,1,1,10365,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
12495,3,ring,2204,1,0,0,6,21,84,294,3,3,10291,2204,0,4,0,0,0,LEADER,1,0,0,6,0,0,21,0,0,0,0,0,0,0,0
13350,8,ring,2368,1,0,0,7,11,98,154,2,8,10982,2368,0,4,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
13889,3,ring,2204,1,0,0,6,21,84,294,3,3,11685,2204,0,4,0,0,0,LEADER,1,0,0,6,0,0,21,0,0,0,0,0,0,0,0
14610,5,ring,1532,1,0,0,4,13,56,182,1,5,13078,1532,0,4,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
14323,1,ring,2266,1,0,0,5,14,70,196,3,1,12057,2266,0,4,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
14743,10,ring,2281,1,0,0,2,6,28,84,1,2,12462,2281,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
15189,6,ring,2060,1,0,0,6,18,84,252,2,5,13129,2060,0,4,0,0,0,NORMAL,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0
15284,3,ring,2204,1,0,0,7,21,98,294,3,3,13080,2204,0,5,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
15766,7,ring,2448,1,0,0,4,20,56,280,2,5,13318,2448,0,3,0,0,0,NORMAL,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0
16328,8,ring,2368,1,0,0,7,11,98,154,2,8,13960,2368,0,4,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
17027,5,ring,1532,1,0,0,4,13,56,182,1,5,15495,1532,0,4,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
16678,3,ring,2204,1,0,0,7,21,98,294,3,3,14474,2204,0,5,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
17903,6,ring,2060,1,0,0,6,19,84,266,2,5,15843,2060,0,4,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
17402,4,ring,2108,1,0,0,7,15,98,210,2,7,15294,2108,0,3,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
18953,2,ring,1786,1,0,0,10,18,140,252,3,3,17167,1786,0,4,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
19444,5,ring,1532,1,0,0,4,14,56,196,1,5,17912,1532,0,4,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
18954,1,ring,2266,1,0,0,5,14,70,196,3,1,16688,2266,0,4,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
20681,7,ring,2448,1,0,0,5,21,70,294,3,7,18233,2448,0,4,0,0,0,LEADER,1,0,0,5,0,0,21,0,0,0,0,0,0,0,0
21862,5,ring,1532,1,0,0,5,14,70,196,1,5,20330,1532,0,5,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
23585,1,ring,2266,1,0,0,5,15,70,210,3,1,21319,2266,0,4,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
24279,5,ring,1532,1,0,0,5,14,70,196,1,5,22747,1532,0,5,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
24956,7,ring,2448,1,0,0,6,22,84,308,3,7,22508,2448,0,4,0,0,0,LEADER,1,0,0,6,0,0,22,0,0,0,0,0,0,0,0
25096,3,ring,2204,1,0,0,7,24,98,336,3,3,22892,2204,0,5,0,0,0,LEADER,1,0,0,7,0,0,24,0,0,0,0,0,0,0,0
27406,9,ring,1839,1,0,0,4,6,56,84,1,1,25567,1839,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
27456,8,ring,2368,1,0,0,9,14,126,196,2,8,25088,2368,0,4,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
28109,10,ring,2281,1,0,0,4,7,56,98,2,1,25828,2281,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
27913,2,ring,1786,1,0,0,10,20,140,280,3,3,26127,1786,0,4,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
27919,1,ring,2266,1,0,0,6,16,84,224,3,1,25653,2266,0,5,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
28241,4,ring,2108,1,0,0,8,16,112,224,3,4,26133,2108,0,4,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
29231,7,ring,2448,1,0,0,7,23,98,322,3,7,26783,2448,0,4,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
30958,5,ring,1532,1,0,0,6,17,84,238,1,5,29426,1532,0,5,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
31656,1,ring,2266,1,0,0,6,17,84,238,3,1,29390,2266,0,5,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
33104,6,ring,2060,1,0,0,7,24,98,336,2,5,31044,2060,0,4,0,0,0,NORMAL,0,0,0,7,0,0,24,0,0,0,0,0,0,0,0
35393,1,ring,2266,1,0,0,6,18,84,252,3,1,33127,2266,0,5,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
36874,2,ring,1786,1,0,0,11,22,154,308,4,1,35088,1786,0,5,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
37980,3,ring,2204,1,0,0,8,28,112,392,4,1,35776,2204,0,6,0,0,0,NORMAL,0,0,0,8,0,0,28,0,0,0,0,0,0,0,0
39131,1,ring,2266,1,0,0,7,18,98,252,3,1,36865,2266,0,6,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
41438,4,ring,2108,1,0,0,9,18,126,252,3,4,39330,2108,0,4,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
42606,9,ring,1839,1,0,0,4,8,56,112,1,1,40767,1839,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
42657,8,ring,2368,1,0,0,10,17,140,238,3,1,40289,2368,0,5,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
43309,10,ring,2281,1,0,0,4,8,56,112,2,1,41028,2281,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
44432,7,ring,2448,1,0,0,8,26,112,364,4,1,41984,2448,0,5,0,0,0,NORMAL,0,0,0,8,0,0,26,0,0,0,0,0,0,0,0
46160,5,ring,1532,1,0,0,8,19,112,266,2,1,44628,1532,0,6,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
46689,1,ring,2266,1,0,0,7,19,98,266,3,1,44423,2266,0,6,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
48305,6,ring,2060,1,0,0,8,27,112,378,3,1,46245,2060,0,5,0,0,0,NORMAL,0,0,0,8,0,0,27,0,0,0,0,0,0,0,0
52074,2,ring,1786,1,0,0,11,23,154,322,4,1,50288,1786,0,5,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
52769,3,ring,2204,1,0,0,8,28,112,392,4,1,50565,2204,0,6,0,0,0,NORMAL,0,0,0,8,0,0,28,0,0,0,0,0,0,0,0
54634,4,ring,2108,1,0,0,9,18,126,252,3,4,52526,2108,0,4,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
57806,9,ring,1839,1,0,0,4,8,56,112,1,1,55967,1839,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
57857,8,ring,2368,1,0,0,10,17,140,238,3,1,55489,2368,0,5,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
58509,10,ring,2281,1,0,0,4,8,56,112,2,1,56228,2281,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
59632,7,ring,2448,1,0,0,8,26,112,364,4,1,57184,2448,0,5,0,0,0,NORMAL,0,0,0,8,0,0,26,0,0,0,0,0,0,0,0
61360,5,ring,1532,1,0,0,8,19,112,266,2,1,59828,1532,0,6,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
61889,1,ring,2266,1,0,0,7,19,98,266,3,1,59623,2266,0,6,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
63505,6,ring,2060,1,0,0,8,27,112,378,3,1,61445,2060,0,5,0,0,0,NORMAL,0,0,0,8,0,0,27,0,0,0,0,0,0,0,0
67274,2,ring,1786,1,0,0,11,24,154,336,4,1,65488,1786,0,5,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
67558,3,ring,2204,1,0,0,8,29,112,406,4,1,65354,2204,0,6,0,0,0,NORMAL,0,0,0,8,0,0,29,0,0,0,0,0,0,0,0
67831,4,ring,2108,1,0,0,10,18,140,252,3,4,65723,2108,0,5,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
73007,9,ring,1839,1,0,0,5,8,70,112,2,9,71168,1839,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
73057,8,ring,2368,1,0,0,10,18,140,252,3,1,70689,2368,0,5,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
73710,10,ring,2281,1,0,0,5,8,70,112,3,10,71429,2281,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
74832,7,ring,2448,1,0,0,8,27,112,378,4,1,72384,2448,0,5,0,0,0,NORMAL,0,0,0,8,0,0,27,0,0,0,0,0,0,0,0
76560,5,ring,1532,1,0,0,8,21,112,294,2,1,75028,1532,0,6,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
77090,1,ring,2266,1,0,0,8,20,112,280,3,1,74824,2266,0,7,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
78705,6,ring,2060,1,0,0,8,28,112,392,3,1,76645,2060,0,5,0,0,0,NORMAL,0,0,0,8,0,0,28,0,0,0,0,0,0,0,0
81696,4,ring,2108,1,0,0,11,20,154,280,3,4,79588,2108,0,5,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
82475,2,ring,1786,1,0,0,12,25,168,350,5,2,80689,1786,0,6,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
82485,3,ring,2204,1,0,0,9,32,126,448,5,2,80281,2204,0,7,0,0,0,NORMAL,0,0,0,9,0,0,32,0,0,0,0,0,0,0,0
88208,9,ring,1839,1,0,0,6,10,84,140,2,9,86369,1839,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
88258,8,ring,2368,1,0,0,11,20,154,280,4,2,85890,2368,0,6,0,0,0,NORMAL,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0
88911,10,ring,2281,1,0,0,6,9,84,126,3,10,86630,2281,0,4,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
90033,7,ring,2448,1,0,0,9,29,126,406,5,2,87585,2448,0,6,0,0,0,NORMAL,0,0,0,9,0,0,29,0,0,0,0,0,0,0,0
91762,5,ring,1532,1,0,0,10,23,140,322,3,2,90230,1532,0,7,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
92290,1,ring,2266,1,0,0,8,22,112,308,3,1,90024,2266,0,7,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
93906,6,ring,2060,1,0,0,9,31,126,434,4,2,91846,2060,0,6,0,0,0,NORMAL,0,0,0,9,0,0,31,0,0,0,0,0,0,0,0
96896,4,ring,2108,1,0,0,11,20,154,280,3,4,94788,2108,0,5,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
97675,2,ring,1786,1,0,0,12,26,168,364,5,2,95889,1786,0,6,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
97685,3,ring,2204,1,0,0,9,32,126,448,5,2,95481,2204,0,7,0,0,0,NORMAL,0,0,0,9,0,0,32,0,0,0,0,0,0,0,0
103408,9,ring,1839,1,0,0,6,10,84,140,2,9,101569,1839,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
103458,8,ring,2368,1,0,0,11,21,154,294,4,2,101090,2368,0,6,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
104111,10,ring,2281,1,0,0,6,9,84,126,3,10,101830,2281,0,4,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
105233,7,ring,2448,1,0,0,9,29,126,406,5,2,102785,2448,0,6,0,0,0,NORMAL,0,0,0,9,0,0,29,0,0,0,0,0,0,0,0
106962,5,ring,1532,1,0,0,10,23,140,322,3,2,105430,1532,0,7,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
107490,1,ring,2266,1,0,0,8,22,112,308,3,1,105224,2266,0,7,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
109106,6,ring,2060,1,0,0,9,31,126,434,4,2,107046,2060,0,6,0,0,0,NORMAL,0,0,0,9,0,0,31,0,0,0,0,0,0,0,0
112097,4,ring,2108,1,0,0,12,20,168,280,3,4,109989,2108,0,6,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
112875,2,ring,1786,1,0,0,12,27,168,378,5,2,111089,1786,0,6,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
112885,3,ring,2204,1,0,0,9,33,126,462,5,2,110681,2204,0,7,0,0,0,NORMAL,0,0,0,9,0,0,33,0,0,0,0,0,0,0,0
118609,9,ring,1839,1,0,0,7,10,98,140,2,9,116770,1839,0,5,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
118658,8,ring,2368,1,0,0,11,21,154,294,4,2,116290,2368,0,6,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
119312,10,ring,2281,1,0,0,7,9,98,126,3,10,117031,2281,0,5,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
120433,7,ring,2448,1,0,0,9,30,126,420,5,2,117985,2448,0,6,0,0,0,NORMAL,0,0,0,9,0,0,30,0,0,0,0,0,0,0,0
122162,5,ring,1532,1,0,0,10,25,140,350,3,2,120630,1532,0,7,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
122691,1,ring,2266,1,0,0,9,23,126,322,3,1,120425,2266,0,8,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
124306,6,ring,2060,1,0,0,9,32,126,448,4,2,122246,2060,0,6,0,0,0,NORMAL,0,0,0,9,0,0,32,0,0,0,0,0,0,0,0
127298,4,ring,2108,1,0,0,13,22,182,308,3,4,125190,2108,0,6,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
128076,2,ring,1786,1,0,0,13,28,182,392,5,2,126290,1786,0,7,0,0,0,LEADER,1,0,0,13,0,0,28,0,0,0,0,0,0,0,0
128086,3,ring,2204,1,0,0,10,36,140,504,5,2,125882,2204,0,8,0,0,0,NORMAL,0,0,0,10,0,0,36,0,0,0,0,0,0,0,0
133810,9,ring,1839,1,0,0,8,12,112,168,2,9,131971,1839,0,5,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
133859,8,ring,2368,1,0,0,12,23,168,322,4,2,131491,2368,0,7,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
134513,10,ring,2281,1,0,0,8,10,112,140,3,10,132232,2281,0,5,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
135634,7,ring,2448,1,0,0,10,32,140,448,5,2,133186,2448,0,7,0,0,0,NORMAL,0,0,0,10,0,0,32,0,0,0,0,0,0,0,0
137364,5,ring,1532,1,0,0,12,27,168,378,3,2,135832,1532,0,8,0,0,0,NORMAL,0,0,0,12,0,0,27,0,0,0,0,0,0,0,0
137891,1,ring,2266,1,0,0,9,25,126,350,3,1,135625,2266,0,8,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
139507,6,ring,2060,1,0,0,10,35,140,490,4,2,137447,2060,0,7,0,0,0,NORMAL,0,0,0,10,0,0,35,0,0,0,0,0,0,0,0
142498,4,ring,2108,1,0,0,13,22,182,308,3,4,140390,2108,0,6,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
143276,2,ring,1786,1,0,0,13,29,182,406,5,2,141490,1786,0,7,0,0,0,LEADER,1,0,0,13,0,0,29,0,0,0,0,0,0,0,0
143286,3,ring,2204,1,0,0,10,36,140,504,5,2,141082,2204,0,8,0,0,0,NORMAL,0,0,0,10,0,0,36,0,0,0,0,0,0,0,0
149010,9,ring,1839,1,0,0,8,12,112,168,2,9,147171,1839,0,5,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
149059,8,ring,2368,1,0,0,12,24,168,336,4,2,146691,2368,0,7,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
149713,10,ring,2281,1,0,0,8,10,112,140,3,10,147432,2281,0,5,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
150834,7,ring,2448,1,0,0,10,32,140,448,5,2,148386,2448,0,7,0,0,0,NORMAL,0,0,0,10,0,0,32,0,0,0,0,0,0,0,0
152564,5,ring,1532,1,0,0,12,27,168,378,3,2,151032,1532,0,8,0,0,0,NORMAL,0,0,0,12,0,0,27,0,0,0,0,0,0,0,0
153091,1,ring,2266,1,0,0,9,25,126,350,3,1,150825,2266,0,8,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
