timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1640,3,adaptive-prasle,1640,1,0,0,2,1,28,14,1,2,0,1640,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1503,6,adaptive-prasle,1503,1,0,0,1,1,14,14,1,6,0,1503,0,2,0,0,0,LEADER,1,0,0,0,0,1
2282,2,adaptive-prasle,2282,1,0,0,2,3,28,42,1,1,0,2282,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1945,7,adaptive-prasle,1945,1,0,0,1,1,14,14,1,6,0,1945,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1810,10,adaptive-prasle,1810,1,0,0,2,1,28,14,1,1,0,1810,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2205,4,adaptive-prasle,2205,1,0,0,2,4,28,56,1,1,0,2205,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2061,5,adaptive-prasle,2061,1,0,0,2,4,28,56,1,1,0,2061,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2264,1,adaptive-prasle,2264,1,0,0,1,2,14,28,1,1,0,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
2542,8,adaptive-prasle,2542,1,0,0,1,2,14,28,1,6,0,2542,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2366,9,adaptive-prasle,2366,1,0,0,1,1,14,14,1,6,0,2366,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3660,2,adaptive-prasle,2282,1,0,0,2,4,28,56,1,1,1378,2282,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3417,4,adaptive-prasle,2205,1,0,0,2,5,28,70,1,1,1212,2205,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3322,1,adaptive-prasle,2264,1,0,0,1,2,14,28,1,1,1058,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
3918,3,adaptive-prasle,1640,1,0,0,3,4,42,56,1,2,2278,1640,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3287,9,adaptive-prasle,2366,1,0,0,2,2,28,28,1,6,921,2366,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4048,6,adaptive-prasle,1503,1,0,0,3,4,42,56,1,6,2545,1503,0,2,0,0,0,LEADER,1,0,0,0,0,3
3925,8,adaptive-prasle,2542,1,0,0,2,4,28,56,1,6,1383,2542,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4230,10,adaptive-prasle,1810,1,0,0,2,1,28,14,1,1,2420,1810,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4592,4,adaptive-prasle,2205,1,0,0,2,5,28,70,1,1,2387,2205,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4380,1,adaptive-prasle,2264,1,0,0,1,2,14,28,1,1,2116,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
5141,2,adaptive-prasle,2282,1,0,0,2,4,28,56,1,1,2859,2282,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4882,7,adaptive-prasle,1945,1,0,0,2,5,28,70,1,6,2937,1945,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5136,8,adaptive-prasle,2542,1,0,0,2,4,28,56,1,6,2594,2542,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5895,3,adaptive-prasle,1640,1,0,0,4,6,56,84,1,2,4255,1640,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5763,4,adaptive-prasle,2205,1,0,0,4,7,56,98,2,2,3558,2205,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5666,1,adaptive-prasle,2264,1,0,0,3,3,42,42,2,2,3402,2264,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6557,2,adaptive-prasle,2282,1,0,0,4,8,56,112,2,3,4275,2282,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6525,5,adaptive-prasle,2061,1,0,0,4,8,56,112,1,1,4464,2061,0,2,0,0,0,NORMAL,0,0,0,0,0,4
6397,8,adaptive-prasle,2542,1,0,0,3,6,42,84,2,8,3855,2542,0,3,0,0,0,LEADER,1,0,0,0,0,3
7309,6,adaptive-prasle,1503,1,0,0,4,7,56,98,1,6,5806,1503,0,2,0,0,0,LEADER,1,0,0,0,0,4
7942,3,adaptive-prasle,1640,1,0,0,5,9,70,126,2,3,6302,1640,0,3,0,0,0,LEADER,1,0,0,0,0,5
7678,4,adaptive-prasle,2205,1,0,0,5,9,70,126,2,2,5473,2205,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8055,2,adaptive-prasle,2282,1,0,0,4,9,56,126,2,3,5773,2282,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7755,8,adaptive-prasle,2542,1,0,0,3,6,42,84,2,8,5213,2542,0,3,0,0,0,LEADER,1,0,0,0,0,3
8372,7,adaptive-prasle,1945,1,0,0,3,7,42,98,1,6,6427,1945,0,2,0,0,0,NORMAL,0,0,0,0,0,3
9662,2,adaptive-prasle,2282,1,0,0,4,9,56,126,2,3,7380,2282,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9114,8,adaptive-prasle,2542,1,0,0,4,7,56,98,2,8,6572,2542,0,3,0,0,0,LEADER,1,0,0,0,0,4
9325,1,adaptive-prasle,2264,1,0,0,4,4,56,56,2,2,7061,2264,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10023,3,adaptive-prasle,1640,1,0,0,5,9,70,126,2,3,8383,1640,0,3,0,0,0,LEADER,1,0,0,0,0,5
11270,2,adaptive-prasle,2282,1,0,0,5,9,70,126,3,2,8988,2282,0,4,0,0,0,LEADER,1,0,0,0,0,5
10623,8,adaptive-prasle,2542,1,0,0,7,9,98,126,3,3,8081,2542,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11717,6,adaptive-prasle,1503,1,0,0,6,10,84,140,2,3,10214,1503,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11624,7,adaptive-prasle,1945,1,0,0,5,13,70,182,2,3,9679,1945,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12104,3,adaptive-prasle,1640,1,0,0,5,10,70,140,2,3,10464,1640,0,3,0,0,0,LEADER,1,0,0,0,0,5
12331,4,adaptive-prasle,2205,1,0,0,5,10,70,140,2,2,10126,2205,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12877,2,adaptive-prasle,2282,1,0,0,5,10,70,140,3,2,10595,2282,0,4,0,0,0,LEADER,1,0,0,0,0,5
12263,8,adaptive-prasle,2542,1,0,0,7,9,98,126,3,3,9721,2542,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13337,10,adaptive-prasle,1810,1,0,0,4,4,56,56,1,1,11527,1810,0,2,0,0,0,NORMAL,0,0,0,0,0,4
14186,3,adaptive-prasle,1640,1,0,0,6,10,84,140,2,3,12546,1640,0,4,0,0,0,LEADER,1,0,0,0,0,6
13679,5,adaptive-prasle,2061,1,0,0,5,11,70,154,1,1,11618,2061,0,2,0,0,0,NORMAL,0,0,0,0,0,5
13903,8,adaptive-prasle,2542,1,0,0,7,9,98,126,3,3,11361,2542,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14980,6,adaptive-prasle,1503,1,0,0,6,10,84,140,2,3,13477,1503,0,3,0,0,0,NORMAL,0,0,0,0,0,6
14643,9,adaptive-prasle,2366,1,0,0,5,8,70,112,1,6,12277,2366,0,2,0,0,0,NORMAL,0,0,0,0,0,5
15577,7,adaptive-prasle,1945,1,0,0,5,15,70,210,2,3,13632,1945,0,3,0,0,0,NORMAL,0,0,0,0,0,5
16267,3,adaptive-prasle,1640,1,0,0,6,11,84,154,2,3,14627,1640,0,4,0,0,0,LEADER,1,0,0,0,0,6
15980,8,adaptive-prasle,2542,1,0,0,9,10,126,140,3,3,13438,2542,0,5,0,0,0,NORMAL,0,0,0,0,0,9
18243,6,adaptive-prasle,1503,1,0,0,6,11,84,154,2,3,16740,1503,0,3,0,0,0,NORMAL,0,0,0,0,0,6
18925,8,adaptive-prasle,2542,1,0,0,9,10,126,140,3,3,16383,2542,0,5,0,0,0,NORMAL,0,0,0,0,0,9
19530,7,adaptive-prasle,1945,1,0,0,5,16,70,224,2,3,17585,1945,0,3,0,0,0,NORMAL,0,0,0,0,0,5
20998,1,adaptive-prasle,2264,1,0,0,4,5,56,70,2,2,18734,2264,0,3,0,0,0,NORMAL,0,0,0,0,0,4
21507,6,adaptive-prasle,1503,1,0,0,7,12,98,168,3,6,20004,1503,0,4,0,0,0,LEADER,1,0,0,0,0,7
22596,4,adaptive-prasle,2205,1,0,0,6,12,84,168,3,3,20391,2205,0,4,0,0,0,NORMAL,0,0,0,0,0,6
23484,7,adaptive-prasle,1945,1,0,0,6,16,84,224,3,7,21539,1945,0,4,0,0,0,LEADER,1,0,0,0,0,6
24357,2,adaptive-prasle,2282,1,0,0,5,10,70,140,3,2,22075,2282,0,4,0,0,0,LEADER,1,0,0,0,0,5
24767,5,adaptive-prasle,2061,1,0,0,6,13,84,182,2,3,22706,2061,0,3,0,0,0,NORMAL,0,0,0,0,0,6
24845,10,adaptive-prasle,1810,1,0,0,5,4,70,56,2,10,23035,1810,0,3,0,0,0,LEADER,1,0,0,0,0,5
27437,7,adaptive-prasle,1945,1,0,0,6,16,84,224,3,7,25492,1945,0,4,0,0,0,LEADER,1,0,0,0,0,6
29746,3,adaptive-prasle,1640,1,0,0,7,12,98,168,2,3,28106,1640,0,4,0,0,0,LEADER,1,0,0,0,0,7
29891,6,adaptive-prasle,1503,1,0,0,7,12,98,168,3,6,28388,1503,0,4,0,0,0,LEADER,1,0,0,0,0,7
30040,8,adaptive-prasle,2542,1,0,0,9,12,126,168,3,3,27498,2542,0,5,0,0,0,NORMAL,0,0,0,0,0,9
29844,9,adaptive-prasle,2366,1,0,0,6,9,84,126,2,3,27478,2366,0,3,0,0,0,NORMAL,0,0,0,0,0,6
31390,7,adaptive-prasle,1945,1,0,0,6,16,84,224,3,7,29445,1945,0,4,0,0,0,LEADER,1,0,0,0,0,6
34623,4,adaptive-prasle,2205,1,0,0,7,14,98,196,3,3,32418,2205,0,4,0,0,0,NORMAL,0,0,0,0,0,7
35344,7,adaptive-prasle,1945,1,0,0,7,16,98,224,3,7,33399,1945,0,5,0,0,0,LEADER,1,0,0,0,0,7
36689,2,adaptive-prasle,2282,1,0,0,6,13,84,182,4,1,34407,2282,0,5,0,0,0,NORMAL,0,0,0,0,0,6
36199,1,adaptive-prasle,2264,1,0,0,5,6,70,84,3,1,33935,2264,0,4,0,0,0,LEADER,1,0,0,0,0,5
38276,6,adaptive-prasle,1503,1,0,0,8,15,112,210,3,6,36773,1503,0,4,0,0,0,LEADER,1,0,0,0,0,8
38815,10,adaptive-prasle,1810,1,0,0,6,5,84,70,2,10,37005,1810,0,3,0,0,0,LEADER,1,0,0,0,0,6
