timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
14435,2,ring,2920,1,2,12749,18,70,108,420,1,1,11515,2920,0,3,0,0,0,NORMAL,0,3,1,10,5,18,70,0,0,0,0,0,0,0,0
14456,1,ring,2941,1,2,12791,18,71,108,426,1,1,11515,2941,0,3,0,0,0,LEADER,1,3,1,10,2,18,71,0,0,0,0,0,0,0,0
14298,5,ring,2783,1,2,12475,18,72,108,432,1,1,11515,2783,0,3,0,0,0,NORMAL,0,3,1,10,6,18,72,0,0,0,0,0,0,0,0
14877,3,ring,3362,1,2,13633,18,76,108,456,1,1,11515,3362,0,3,0,0,0,NORMAL,0,3,1,9,6,18,76,0,0,0,0,0,0,0,0
16623,4,ring,2805,1,3,29142,21,80,126,480,1,1,13818,2805,0,4,0,0,0,NORMAL,0,3,1,3,10,21,80,0,0,0,0,0,0,0,0
16738,2,ring,2920,1,3,29487,21,82,126,492,1,1,13818,2920,0,4,0,0,0,NORMAL,0,3,1,4,7,21,82,0,0,0,0,0,0,0,0
16759,1,ring,2941,1,3,29550,21,83,126,498,1,1,13818,2941,0,4,0,0,0,LEADER,1,3,1,4,3,21,83,0,0,0,0,0,0,0,0
16601,5,ring,2783,1,3,29076,21,84,126,504,1,1,13818,2783,0,4,0,0,0,NORMAL,0,3,1,4,8,21,84,0,0,0,0,0,0,0,0
17180,3,ring,3362,1,3,30813,21,88,126,528,1,1,13818,3362,0,4,0,0,0,NORMAL,0,3,1,3,9,21,88,0,0,0,0,0,0,0,0
18926,4,ring,2805,1,3,29142,24,92,144,552,1,1,16121,2805,0,4,0,0,0,NORMAL,0,3,1,6,10,24,92,0,0,0,0,0,0,0,0
19041,2,ring,2920,1,3,29487,24,94,144,564,1,1,16121,2920,0,4,0,0,0,NORMAL,0,3,1,7,7,24,94,0,0,0,0,0,0,0,0
19062,1,ring,2941,1,3,29550,24,95,144,570,1,1,16121,2941,0,4,0,0,0,LEADER,1,3,1,7,3,24,95,0,0,0,0,0,0,0,0
18904,5,ring,2783,1,3,29076,24,96,144,576,1,1,16121,2783,0,4,0,0,0,NORMAL,0,3,1,7,8,24,96,0,0,0,0,0,0,0,0
19483,3,ring,3362,1,3,30813,24,100,144,600,1,1,16121,3362,0,4,0,0,0,NORMAL,0,3,1,6,9,24,100,0,0,0,0,0,0,0,0
21229,4,ring,2805,1,3,29142,27,104,162,624,1,1,18424,2805,0,4,0,0,0,NORMAL,0,3,1,9,10,27,104,0,0,0,0,0,0,0,0
21344,2,ring,2920,1,3,29487,27,106,162,636,1,1,18424,2920,0,4,0,0,0,NORMAL,0,3,1,10,7,27,106,0,0,0,0,0,0,0,0
21365,1,ring,2941,1,3,29550,27,107,162,642,1,1,18424,2941,0,4,0,0,0,LEADER,1,3,1,10,3,27,107,0,0,0,0,0,0,0,0
21207,5,ring,2783,1,3,29076,27,107,162,642,1,1,18424,2783,0,4,0,0,0,NORMAL,0,3,1,10,8,27,107,0,0,0,0,0,0,0,0
21786,3,ring,3362,1,3,30813,27,112,162,672,1,1,18424,3362,0,4,0,0,0,NORMAL,0,3,1,9,9,27,112,0,0,0,0,0,0,0,0
23532,4,ring,2805,1,4,52674,30,116,180,696,1,1,20727,2805,0,5,0,0,0,NORMAL,0,3,1,3,13,30,116,0,0,0,0,0,0,0,0
23647,2,ring,2920,1,4,53134,30,118,180,708,1,1,20727,2920,0,5,0,0,0,NORMAL,0,3,1,4,9,30,118,0,0,0,0,0,0,0,0
23668,1,ring,2941,1,4,53218,30,119,180,714,1,1,20727,2941,0,5,0,0,0,LEADER,1,3,1,4,4,30,119,0,0,0,0,0,0,0,0
23510,5,ring,2783,1,4,52586,30,120,180,720,1,1,20727,2783,0,5,0,0,0,NORMAL,0,3,1,4,10,30,120,0,0,0,0,0,0,0,0
24089,3,ring,3362,1,4,54902,30,124,180,744,1,1,20727,3362,0,5,0,0,0,NORMAL,0,3,1,3,12,30,124,0,0,0,0,0,0,0,0
25835,4,ring,2805,1,4,52674,33,128,198,768,1,1,23030,2805,0,5,0,0,0,NORMAL,0,3,1,6,13,33,128,0,0,0,0,0,0,0,0
25950,2,ring,2920,1,4,53134,33,130,198,780,1,1,23030,2920,0,5,0,0,0,NORMAL,0,3,1,7,9,33,130,0,0,0,0,0,0,0,0
25971,1,ring,2941,1,4,53218,33,131,198,786,1,1,23030,2941,0,5,0,0,0,LEADER,1,3,1,7,4,33,131,0,0,0,0,0,0,0,0
25813,5,ring,2783,1,4,52586,33,132,198,792,1,1,23030,2783,0,5,0,0,0,NORMAL,0,3,1,7,10,33,132,0,0,0,0,0,0,0,0
26392,3,ring,3362,1,4,54902,33,136,198,816,1,1,23030,3362,0,5,0,0,0,NORMAL,0,3,1,6,12,33,136,0,0,0,0,0,0,0,0
28138,4,ring,2805,1,4,52674,36,140,216,840,1,1,25333,2805,0,5,0,0,0,NORMAL,0,3,1,9,13,36,140,0,0,0,0,0,0,0,0
28253,2,ring,2920,1,4,53134,36,142,216,852,1,1,25333,2920,0,5,0,0,0,NORMAL,0,3,1,10,9,36,142,0,0,0,0,0,0,0,0
28274,1,ring,2941,1,4,53218,36,143,216,858,1,1,25333,2941,0,5,0,0,0,LEADER,1,3,1,10,4,36,143,0,0,0,0,0,0,0,0
28116,5,ring,2783,1,4,52586,36,144,216,864,1,1,25333,2783,0,5,0,0,0,NORMAL,0,3,1,10,10,36,144,0,0,0,0,0,0,0,0
28695,3,ring,3362,1,4,54902,36,148,216,888,1,1,25333,3362,0,5,0,0,0,NORMAL,0,3,1,9,12,36,148,0,0,0,0,0,0,0,0
30441,4,ring,2805,1,5,83115,39,152,234,912,1,1,27636,2805,0,6,0,0,0,NORMAL,0,3,1,3,16,39,152,0,0,0,0,0,0,0,0
30556,2,ring,2920,1,5,83690,39,154,234,924,1,1,27636,2920,0,6,0,0,0,NORMAL,0,3,1,4,11,39,154,0,0,0,0,0,0,0,0
30577,1,ring,2941,1,5,83795,39,155,234,930,1,1,27636,2941,0,6,0,0,0,LEADER,1,3,1,4,5,39,155,0,0,0,0,0,0,0,0
30419,5,ring,2783,1,5,83005,39,155,234,930,1,1,27636,2783,0,6,0,0,0,NORMAL,0,3,1,4,12,39,155,0,0,0,0,0,0,0,0
30998,3,ring,3362,1,5,85900,39,160,234,960,1,1,27636,3362,0,6,0,0,0,NORMAL,0,3,1,3,15,39,160,0,0,0,0,0,0,0,0
32744,4,ring,2805,1,5,83115,42,164,252,984,1,1,29939,2805,0,6,0,0,0,NORMAL,0,3,1,6,16,42,164,0,0,0,0,0,0,0,0
32859,2,ring,2920,1,5,83690,42,166,252,996,1,1,29939,2920,0,6,0,0,0,NORMAL,0,3,1,7,11,42,166,0,0,0,0,0,0,0,0
32880,1,ring,2941,1,5,83795,42,167,252,1002,1,1,29939,2941,0,6,0,0,0,LEADER,1,3,1,7,5,42,167,0,0,0,0,0,0,0,0
32722,5,ring,2783,1,5,83005,42,167,252,1002,1,1,29939,2783,0,6,0,0,0,NORMAL,0,3,1,7,12,42,167,0,0,0,0,0,0,0,0
33301,3,ring,3362,1,5,85900,42,172,252,1032,1,1,29939,3362,0,6,0,0,0,NORMAL,0,3,1,6,15,42,172,0,0,0,0,0,0,0,0
35047,4,ring,2805,1,5,83115,45,176,270,1056,1,1,32242,2805,0,6,0,0,0,NORMAL,0,3,1,9,16,45,176,0,0,0,0,0,0,0,0
35162,2,ring,2920,1,5,83690,45,178,270,1068,1,1,32242,2920,0,6,0,0,0,NORMAL,0,3,1,10,11,45,178,0,0,0,0,0,0,0,0
35183,1,ring,2941,1,5,83795,45,179,270,1074,1,1,32242,2941,0,6,0,0,0,LEADER,1,3,1,10,5,45,179,0,0,0,0,0,0,0,0
35025,5,ring,2783,1,5,83005,45,179,270,1074,1,1,32242,2783,0,6,0,0,0,NORMAL,0,3,1,10,12,45,179,0,0,0,0,0,0,0,0
35604,3,ring,3362,1,5,85900,45,184,270,1104,1,1,32242,3362,0,6,0,0,0,NORMAL,0,3,1,9,15,45,184,0,0,0,0,0,0,0,0
37350,4,ring,2805,1,6,120465,48,188,288,1128,1,1,34545,2805,0,7,0,0,0,NORMAL,0,3,1,3,19,48,188,0,0,0,0,0,0,0,0
37465,2,ring,2920,1,6,121155,48,190,288,1140,1,1,34545,2920,0,7,0,0,0,NORMAL,0,3,1,4,13,48,190,0,0,0,0,0,0,0,0
37486,1,ring,2941,1,6,121281,48,191,288,1146,1,1,34545,2941,0,7,0,0,0,LEADER,1,3,1,4,6,48,191,0,0,0,0,0,0,0,0
37327,5,ring,2783,1,6,120332,48,191,288,1146,1,1,34544,2783,0,7,0,0,0,NORMAL,0,3,1,4,14,48,191,0,0,0,0,0,0,0,0
37907,3,ring,3362,1,6,123807,48,196,288,1176,1,1,34545,3362,0,7,0,0,0,NORMAL,0,3,1,3,18,48,196,0,0,0,0,0,0,0,0
39653,4,ring,2805,1,6,120465,51,200,306,1200,1,1,36848,2805,0,7,0,0,0,NORMAL,0,3,1,6,19,51,200,0,0,0,0,0,0,0,0
39768,2,ring,2920,1,6,121155,51,202,306,1212,1,1,36848,2920,0,7,0,0,0,NORMAL,0,3,1,7,13,51,202,0,0,0,0,0,0,0,0
39789,1,ring,2941,1,6,121281,51,203,306,1218,1,1,36848,2941,0,7,0,0,0,LEADER,1,3,1,7,6,51,203,0,0,0,0,0,0,0,0
39630,5,ring,2783,1,6,120332,51,204,306,1224,1,1,36847,2783,0,7,0,0,0,NORMAL,0,3,1,7,14,51,204,0,0,0,0,0,0,0,0
40210,3,ring,3362,1,6,123807,51,208,306,1248,1,1,36848,3362,0,7,0,0,0,NORMAL,0,3,1,6,18,51,208,0,0,0,0,0,0,0,0
41956,4,ring,2805,1,6,120465,54,212,324,1272,1,1,39151,2805,0,7,0,0,0,NORMAL,0,3,1,9,19,54,212,0,0,0,0,0,0,0,0
42071,2,ring,2920,1,6,121155,54,214,324,1284,1,1,39151,2920,0,7,0,0,0,NORMAL,0,3,1,10,13,54,214,0,0,0,0,0,0,0,0
42092,1,ring,2941,1,6,121281,54,215,324,1290,1,1,39151,2941,0,7,0,0,0,LEADER,1,3,1,10,6,54,215,0,0,0,0,0,0,0,0
41933,5,ring,2783,1,6,120332,54,216,324,1296,1,1,39150,2783,0,7,0,0,0,NORMAL,0,3,1,10,14,54,216,0,0,0,0,0,0,0,0
42513,3,ring,3362,1,6,123807,54,220,324,1320,1,1,39151,3362,0,7,0,0,0,NORMAL,0,3,1,9,18,54,220,0,0,0,0,0,0,0,0
44259,4,ring,2805,1,7,164724,57,224,342,1344,1,1,41454,2805,0,8,0,0,0,NORMAL,0,3,1,3,22,57,224,0,0,0,0,0,0,0,0
44374,2,ring,2920,1,7,165529,57,226,342,1356,1,1,41454,2920,0,8,0,0,0,NORMAL,0,3,1,4,15,57,226,0,0,0,0,0,0,0,0
44395,1,ring,2941,1,7,165676,57,227,342,1362,1,1,41454,2941,0,8,0,0,0,LEADER,1,3,1,4,7,57,227,0,0,0,0,0,0,0,0
44236,5,ring,2783,1,7,164568,57,228,342,1368,1,1,41453,2783,0,8,0,0,0,NORMAL,0,3,1,4,16,57,228,0,0,0,0,0,0,0,0
44816,3,ring,3362,1,7,168623,57,232,342,1392,1,1,41454,3362,0,8,0,0,0,NORMAL,0,3,1,3,21,57,232,0,0,0,0,0,0,0,0
46562,4,ring,2805,1,7,164724,60,236,360,1416,1,1,43757,2805,0,8,0,0,0,NORMAL,0,3,1,6,22,60,236,0,0,0,0,0,0,0,0
46677,2,ring,2920,1,7,165529,60,238,360,1428,1,1,43757,2920,0,8,0,0,0,NORMAL,0,3,1,7,15,60,238,0,0,0,0,0,0,0,0
46698,1,ring,2941,1,7,165676,60,239,360,1434,1,1,43757,2941,0,8,0,0,0,LEADER,1,3,1,7,7,60,239,0,0,0,0,0,0,0,0
46539,5,ring,2783,1,7,164568,60,240,360,1440,1,1,43756,2783,0,8,0,0,0,NORMAL,0,3,1,7,16,60,240,0,0,0,0,0,0,0,0
47119,3,ring,3362,1,7,168623,60,244,360,1464,1,1,43757,3362,0,8,0,0,0,NORMAL,0,3,1,6,21,60,244,0,0,0,0,0,0,0,0
48865,4,ring,2805,1,7,164724,63,248,378,1488,1,1,46060,2805,0,8,0,0,0,NORMAL,0,3,1,9,22,63,248,0,0,0,0,0,0,0,0
48980,2,ring,2920,1,7,165529,63,250,378,1500,1,1,46060,2920,0,8,0,0,0,NORMAL,0,3,1,10,15,63,250,0,0,0,0,0,0,0,0
49001,1,ring,2941,1,7,165676,63,251,378,1506,1,1,46060,2941,0,8,0,0,0,LEADER,1,3,1,10,7,63,251,0,0,0,0,0,0,0,0
48842,5,ring,2783,1,7,164568,63,252,378,1512,1,1,46059,2783,0,8,0,0,0,NORMAL,0,3,1,10,16,63,252,0,0,0,0,0,0,0,0
49422,3,ring,3362,1,7,168623,63,256,378,1536,1,1,46060,3362,0,8,0,0,0,NORMAL,0,3,1,9,21,63,256,0,0,0,0,0,0,0,0
51168,4,ring,2805,1,8,215892,66,260,396,1560,1,1,48363,2805,0,9,0,0,0,NORMAL,0,3,1,3,25,66,260,0,0,0,0,0,0,0,0
51283,2,ring,2920,1,8,216812,66,262,396,1572,1,1,48363,2920,0,9,0,0,0,NORMAL,0,3,1,4,17,66,262,0,0,0,0,0,0,0,0
51304,1,ring,2941,1,8,216980,66,263,396,1578,1,1,48363,2941,0,9,0,0,0,LEADER,1,3,1,4,8,66,263,0,0,0,0,0,0,0,0
51145,5,ring,2783,1,8,215713,66,264,396,1584,1,1,48362,2783,0,9,0,0,0,NORMAL,0,3,1,4,18,66,264,0,0,0,0,0,0,0,0
51725,3,ring,3362,1,8,220348,66,268,396,1608,1,1,48363,3362,0,9,0,0,0,NORMAL,0,3,1,3,24,66,268,0,0,0,0,0,0,0,0
53471,4,ring,2805,1,8,215892,69,272,414,1632,1,1,50666,2805,0,9,0,0,0,NORMAL,0,3,1,6,25,69,272,0,0,0,0,0,0,0,0
53586,2,ring,2920,1,8,216812,69,274,414,1644,1,1,50666,2920,0,9,0,0,0,NORMAL,0,3,1,7,17,69,274,0,0,0,0,0,0,0,0
53607,1,ring,2941,1,8,216980,69,275,414,1650,1,1,50666,2941,0,9,0,0,0,LEADER,1,3,1,7,8,69,275,0,0,0,0,0,0,0,0
53448,5,ring,2783,1,8,215713,69,276,414,1656,1,1,50665,2783,0,9,0,0,0,NORMAL,0,3,1,7,18,69,276,0,0,0,0,0,0,0,0
54028,3,ring,3362,1,8,220348,69,280,414,1680,1,1,50666,3362,0,9,0,0,0,NORMAL,0,3,1,6,24,69,280,0,0,0,0,0,0,0,0
55774,4,ring,2805,1,8,215892,72,284,432,1704,1,1,52969,2805,0,9,0,0,0,NORMAL,0,3,1,9,25,72,284,0,0,0,0,0,0,0,0
55889,2,ring,2920,1,8,216812,72,286,432,1716,1,1,52969,2920,0,9,0,0,0,NORMAL,0,3,1,10,17,72,286,0,0,0,0,0,0,0,0
55910,1,ring,2941,1,8,216980,72,287,432,1722,1,1,52969,2941,0,9,0,0,0,LEADER,1,3,1,10,8,72,287,0,0,0,0,0,0,0,0
55751,5,ring,2783,1,8,215713,72,287,432,1722,1,1,52968,2783,0,9,0,0,0,NORMAL,0,3,1,10,18,72,287,0,0,0,0,0,0,0,0
56331,3,ring,3362,1,8,220348,72,292,432,1752,1,1,52969,3362,0,9,0,0,0,NORMAL,0,3,1,9,24,72,292,0,0,0,0,0,0,0,0
58077,4,ring,2805,1,9,273969,75,296,450,1776,1,1,55272,2805,0,10,0,0,0,NORMAL,0,3,1,3,28,75,296,0,0,0,0,0,0,0,0
58192,2,ring,2920,1,9,275004,75,298,450,1788,1,1,55272,2920,0,10,0,0,0,NORMAL,0,3,1,4,19,75,298,0,0,0,0,0,0,0,0
58213,1,ring,2941,1,9,275193,75,299,450,1794,1,1,55272,2941,0,10,0,0,0,LEADER,1,3,1,4,9,75,299,0,0,0,0,0,0,0,0
58054,5,ring,2783,1,9,273767,75,300,450,1800,1,1,55271,2783,0,10,0,0,0,NORMAL,0,3,1,4,20,75,300,0,0,0,0,0,0,0,0
58634,3,ring,3362,1,9,278982,75,304,450,1824,1,1,55272,3362,0,10,0,0,0,NORMAL,0,3,1,3,27,75,304,0,0,0,0,0,0,0,0
60380,4,ring,2805,1,9,273969,78,308,468,1848,1,1,57575,2805,0,10,0,0,0,NORMAL,0,3,1,6,28,78,308,0,0,0,0,0,0,0,0
60495,2,ring,2920,1,9,275004,78,310,468,1860,1,1,57575,2920,0,10,0,0,0,NORMAL,0,3,1,7,19,78,310,0,0,0,0,0,0,0,0
60516,1,ring,2941,1,9,275193,78,311,468,1866,1,1,57575,2941,0,10,0,0,0,LEADER,1,3,1,7,9,78,311,0,0,0,0,0,0,0,0
60357,5,ring,2783,1,9,273767,78,311,468,1866,1,1,57574,2783,0,10,0,0,0,NORMAL,0,3,1,7,20,78,311,0,0,0,0,0,0,0,0
60937,3,ring,3362,1,9,278982,78,316,468,1896,1,1,57575,3362,0,10,0,0,0,NORMAL,0,3,1,6,27,78,316,0,0,0,0,0,0,0,0
62683,4,ring,2805,1,9,273969,81,320,486,1920,1,1,59878,2805,0,10,0,0,0,NORMAL,0,3,1,9,28,81,320,0,0,0,0,0,0,0,0
62798,2,ring,2920,1,9,275004,81,322,486,1932,1,1,59878,2920,0,10,0,0,0,NORMAL,0,3,1,10,19,81,322,0,0,0,0,0,0,0,0
62819,1,ring,2941,1,9,275193,81,323,486,1938,1,1,59878,2941,0,10,0,0,0,LEADER,1,3,1,10,9,81,323,0,0,0,0,0,0,0,0
62660,5,ring,2783,1,9,273767,81,324,486,1944,1,1,59877,2783,0,10,0,0,0,NORMAL,0,3,1,10,20,81,324,0,0,0,0,0,0,0,0
63240,3,ring,3362,1,9,278982,81,328,486,1968,1,1,59878,3362,0,10,0,0,0,NORMAL,0,3,1,9,27,81,328,0,0,0,0,0,0,0,0
64986,4,ring,2805,1,10,338955,84,332,504,1992,1,1,62181,2805,0,11,0,0,0,NORMAL,0,3,1,3,31,84,332,0,0,0,0,0,0,0,0
65101,2,ring,2920,1,10,340105,84,334,504,2004,1,1,62181,2920,0,11,0,0,0,NORMAL,0,3,1,4,21,84,334,0,0,0,0,0,0,0,0
65122,1,ring,2941,1,10,340315,84,335,504,2010,1,1,62181,2941,0,11,0,0,0,LEADER,1,3,1,4,10,84,335,0,0,0,0,0,0,0,0
64963,5,ring,2783,1,10,338730,84,335,504,2010,1,1,62180,2783,0,11,0,0,0,NORMAL,0,3,1,4,22,84,335,0,0,0,0,0,0,0,0
65543,3,ring,3362,1,10,344525,84,340,504,2040,1,1,62181,3362,0,11,0,0,0,NORMAL,0,3,1,3,30,84,340,0,0,0,0,0,0,0,0
67289,4,ring,2805,1,10,338955,87,344,522,2064,1,1,64484,2805,0,11,0,0,0,NORMAL,0,3,1,6,31,87,344,0,0,0,0,0,0,0,0
67404,2,ring,2920,1,10,340105,87,346,522,2076,1,1,64484,2920,0,11,0,0,0,NORMAL,0,3,1,7,21,87,346,0,0,0,0,0,0,0,0
67425,1,ring,2941,1,10,340315,87,347,522,2082,1,1,64484,2941,0,11,0,0,0,LEADER,1,3,1,7,10,87,347,0,0,0,0,0,0,0,0
67265,5,ring,2783,1,10,338730,87,348,522,2088,1,1,64482,2783,0,11,0,0,0,NORMAL,0,3,1,7,22,87,348,0,0,0,0,0,0,0,0
67846,3,ring,3362,1,10,344525,87,352,522,2112,1,1,64484,3362,0,11,0,0,0,NORMAL,0,3,1,6,30,87,352,0,0,0,0,0,0,0,0
69592,4,ring,2805,1,10,338955,90,356,540,2136,1,1,66787,2805,0,11,0,0,0,NORMAL,0,3,1,9,31,90,356,0,0,0,0,0,0,0,0
69707,2,ring,2920,1,10,340105,90,358,540,2148,1,1,66787,2920,0,11,0,0,0,NORMAL,0,3,1,10,21,90,358,0,0,0,0,0,0,0,0
69728,1,ring,2941,1,10,340315,90,359,540,2154,1,1,66787,2941,0,11,0,0,0,LEADER,1,3,1,10,10,90,359,0,0,0,0,0,0,0,0
69568,5,ring,2783,1,10,338730,90,360,540,2160,1,1,66785,2783,0,11,0,0,0,NORMAL,0,3,1,10,22,90,360,0,0,0,0,0,0,0,0
70149,3,ring,3362,1,10,344525,90,364,540,2184,1,1,66787,3362,0,11,0,0,0,NORMAL,0,3,1,9,30,90,364,0,0,0,0,0,0,0,0
71895,4,ring,2805,1,11,410850,93,368,558,2208,1,1,69090,2805,0,12,0,0,0,NORMAL,0,3,1,3,34,93,368,0,0,0,0,0,0,0,0
72010,2,ring,2920,1,11,412115,93,370,558,2220,1,1,69090,2920,0,12,0,0,0,NORMAL,0,3,1,4,23,93,370,0,0,0,0,0,0,0,0
72031,1,ring,2941,1,11,412346,93,371,558,2226,1,1,69090,2941,0,12,0,0,0,LEADER,1,3,1,4,11,93,371,0,0,0,0,0,0,0,0
71871,5,ring,2783,1,11,410601,93,372,558,2232,1,1,69088,2783,0,12,0,0,0,NORMAL,0,3,1,4,24,93,372,0,0,0,0,0,0,0,0
72452,3,ring,3362,1,11,416977,93,376,558,2256,1,1,69090,3362,0,12,0,0,0,NORMAL,0,3,1,3,33,93,376,0,0,0,0,0,0,0,0
74198,4,ring,2805,1,11,410850,96,380,576,2280,1,1,71393,2805,0,12,0,0,0,NORMAL,0,3,1,6,34,96,380,0,0,0,0,0,0,0,0
74313,2,ring,2920,1,11,412115,96,382,576,2292,1,1,71393,2920,0,12,0,0,0,NORMAL,0,3,1,7,23,96,382,0,0,0,0,0,0,0,0
74334,1,ring,2941,1,11,412346,96,383,576,2298,1,1,71393,2941,0,12,0,0,0,LEADER,1,3,1,7,11,96,383,0,0,0,0,0,0,0,0
74174,5,ring,2783,1,11,410601,96,384,576,2304,1,1,71391,2783,0,12,0,0,0,NORMAL,0,3,1,7,24,96,384,0,0,0,0,0,0,0,0
74755,3,ring,3362,1,11,416977,96,388,576,2328,1,1,71393,3362,0,12,0,0,0,NORMAL,0,3,1,6,33,96,388,0,0,0,0,0,0,0,0
76501,4,ring,2805,1,11,410850,99,392,594,2352,1,1,73696,2805,0,12,0,0,0,NORMAL,0,3,1,9,34,99,392,0,0,0,0,0,0,0,0
76616,2,ring,2920,1,11,412115,99,394,594,2364,1,1,73696,2920,0,12,0,0,0,NORMAL,0,3,1,10,23,99,394,0,0,0,0,0,0,0,0
76637,1,ring,2941,1,11,412346,99,395,594,2370,1,1,73696,2941,0,12,0,0,0,LEADER,1,3,1,10,11,99,395,0,0,0,0,0,0,0,0
