timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1471,6,bully,1471,1,0,0,1,1,14,14,1,6,0,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1722,1,bully,1722,1,0,0,1,0,14,0,1,1,0,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,4,bully,1586,1,0,0,1,0,14,0,1,4,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1415,7,bully,1415,1,0,0,1,2,14,28,1,6,0,1415,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1892,8,bully,1892,1,0,0,1,1,14,14,1,6,0,1892,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2313,10,bully,2313,1,0,0,1,1,14,14,1,1,0,2313,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2281,2,bully,2281,1,0,0,1,2,14,28,1,1,0,2281,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2151,3,bully,2151,1,0,0,1,3,14,42,1,1,0,2151,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2285,7,bully,1415,1,0,0,2,3,28,42,1,6,870,1415,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2193,5,bully,2193,1,0,0,1,3,14,42,1,1,0,2193,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2334,9,bully,2334,1,0,0,1,1,14,14,1,6,0,2334,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3233,10,bully,2313,1,0,0,1,1,14,14,1,1,920,2313,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3095,3,bully,2151,1,0,0,1,3,14,42,1,1,944,2151,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3154,7,bully,1415,1,0,0,2,3,28,42,1,6,1739,1415,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3549,2,bully,2281,1,0,0,1,2,14,28,1,1,1268,2281,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3255,9,bully,2334,1,0,0,2,2,28,28,1,6,921,2334,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4214,1,bully,1722,1,0,0,1,1,14,14,1,1,2492,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4153,10,bully,2313,1,0,0,1,1,14,14,1,1,1840,2313,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
