timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3040,4,bully,3040,1,1,3040,3,2,18,12,1,1,0,3040,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,2,0,0,0,0,0,0,0
3176,1,bully,3176,1,1,3176,3,2,18,12,1,1,0,3176,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3482,5,bully,3482,1,1,3482,3,4,18,24,1,1,0,3482,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,4,0,0,0,0,0,0,0
3618,2,bully,3618,1,1,3618,3,6,18,36,1,1,0,3618,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3597,3,bully,3597,1,1,3597,3,9,18,54,1,1,0,3597,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
5343,4,bully,3040,1,1,3040,6,8,36,48,1,1,2303,3040,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,8,0,0,0,0,0,0,0
5479,1,bully,3176,1,1,3176,6,5,36,30,1,1,2303,3176,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5785,5,bully,3482,1,1,3482,6,7,36,42,1,1,2303,3482,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,7,0,0,0,0,0,0,0
5921,2,bully,3618,1,1,3618,6,12,36,72,1,1,2303,3618,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5900,3,bully,3597,1,1,3597,6,15,36,90,1,1,2303,3597,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,15,0,0,0,0,0,0,0
7646,4,bully,3040,1,1,3040,9,15,54,90,1,1,4606,3040,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7782,1,bully,3176,1,1,3176,9,8,54,48,1,1,4606,3176,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
8088,5,bully,3482,1,1,3482,9,10,54,60,1,1,4606,3482,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,10,0,0,0,0,0,0,0
8224,2,bully,3618,1,1,3618,9,18,54,108,1,1,4606,3618,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8203,3,bully,3597,1,1,3597,9,21,54,126,1,1,4606,3597,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,21,0,0,0,0,0,0,0
9949,4,bully,3040,1,2,12989,12,20,72,120,1,1,6909,3040,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,20,0,0,0,0,0,0,0
10085,1,bully,3176,1,2,13261,12,11,72,66,1,1,6909,3176,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10391,5,bully,3482,1,2,13873,12,13,72,78,1,1,6909,3482,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10527,2,bully,3618,1,2,14145,12,24,72,144,1,1,6909,3618,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10506,3,bully,3597,1,2,14103,12,25,72,150,1,1,6909,3597,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,25,0,0,0,0,0,0,0
12252,4,bully,3040,1,2,12989,15,27,90,162,1,1,9212,3040,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,27,0,0,0,0,0,0,0
12388,1,bully,3176,1,2,13261,15,14,90,84,1,1,9212,3176,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12694,5,bully,3482,1,2,13873,15,16,90,96,1,1,9212,3482,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12830,2,bully,3618,1,2,14145,15,30,90,180,1,1,9212,3618,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12809,3,bully,3597,1,2,14103,15,31,90,186,1,1,9212,3597,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,31,0,0,0,0,0,0,0
14555,4,bully,3040,1,2,12989,18,32,108,192,1,1,11515,3040,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,32,0,0,0,0,0,0,0
14691,1,bully,3176,1,2,13261,18,17,108,102,1,1,11515,3176,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14997,5,bully,3482,1,2,13873,18,19,108,114,1,1,11515,3482,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
15133,2,bully,3618,1,2,14145,18,36,108,216,1,1,11515,3618,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
15112,3,bully,3597,1,2,14103,18,37,108,222,1,1,11515,3597,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,37,0,0,0,0,0,0,0
16858,4,bully,3040,1,3,29847,21,38,126,228,1,1,13818,3040,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,38,0,0,0,0,0,0,0
16994,1,bully,3176,1,3,30255,21,20,126,120,1,1,13818,3176,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
17300,5,bully,3482,1,3,31173,21,22,126,132,1,1,13818,3482,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
17436,2,bully,3618,1,3,31581,21,42,126,252,1,1,13818,3618,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
17415,3,bully,3597,1,3,31518,21,43,126,258,1,1,13818,3597,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,43,0,0,0,0,0,0,0
19161,4,bully,3040,1,3,29847,24,44,144,264,1,1,16121,3040,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,44,0,0,0,0,0,0,0
19297,1,bully,3176,1,3,30255,24,23,144,138,1,1,16121,3176,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19603,5,bully,3482,1,3,31173,24,25,144,150,1,1,16121,3482,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,25,0,0,0,0,0,0,0
19739,2,bully,3618,1,3,31581,24,48,144,288,1,1,16121,3618,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19718,3,bully,3597,1,3,31518,24,49,144,294,1,1,16121,3597,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,49,0,0,0,0,0,0,0
21464,4,bully,3040,1,3,29847,27,50,162,300,1,1,18424,3040,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,50,0,0,0,0,0,0,0
21600,1,bully,3176,1,3,30255,27,26,162,156,1,1,18424,3176,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21906,5,bully,3482,1,3,31173,27,28,162,168,1,1,18424,3482,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,28,0,0,0,0,0,0,0
22042,2,bully,3618,1,3,31581,27,54,162,324,1,1,18424,3618,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
22021,3,bully,3597,1,3,31518,27,55,162,330,1,1,18424,3597,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,55,0,0,0,0,0,0,0
23767,4,bully,3040,1,4,53614,30,56,180,336,1,1,20727,3040,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,56,0,0,0,0,0,0,0
23903,1,bully,3176,1,4,54158,30,29,180,174,1,1,20727,3176,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,29,0,0,0,0,0,0,0
24209,5,bully,3482,1,4,55382,30,31,180,186,1,1,20727,3482,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,31,0,0,0,0,0,0,0
24345,2,bully,3618,1,4,55926,30,60,180,360,1,1,20727,3618,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,60,0,0,0,0,0,0,0
24324,3,bully,3597,1,4,55842,30,61,180,366,1,1,20727,3597,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,61,0,0,0,0,0,0,0
26070,4,bully,3040,1,4,53614,33,63,198,378,1,1,23030,3040,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,63,0,0,0,0,0,0,0
26206,1,bully,3176,1,4,54158,33,32,198,192,1,1,23030,3176,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,32,0,0,0,0,0,0,0
26512,5,bully,3482,1,4,55382,33,34,198,204,1,1,23030,3482,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,34,0,0,0,0,0,0,0
26648,2,bully,3618,1,4,55926,33,66,198,396,1,1,23030,3618,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,66,0,0,0,0,0,0,0
26627,3,bully,3597,1,4,55842,33,67,198,402,1,1,23030,3597,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,67,0,0,0,0,0,0,0
28373,4,bully,3040,1,4,53614,36,69,216,414,1,1,25333,3040,0,5,0,0,0,NORMAL,0,3,1,10,10,36,0,69,0,0,0,0,0,0,0
28509,1,bully,3176,1,4,54158,36,35,216,210,1,1,25333,3176,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28815,5,bully,3482,1,4,55382,36,37,216,222,1,1,25333,3482,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,37,0,0,0,0,0,0,0
28951,2,bully,3618,1,4,55926,36,72,216,432,1,1,25333,3618,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,72,0,0,0,0,0,0,0
28930,3,bully,3597,1,4,55842,36,71,216,426,1,1,25333,3597,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,71,0,0,0,0,0,0,0
30676,4,bully,3040,1,5,84290,39,74,234,444,1,1,27636,3040,0,6,0,0,0,NORMAL,0,3,2,3,13,39,0,74,0,0,0,0,0,0,0
30812,1,bully,3176,1,5,84970,39,38,234,228,1,1,27636,3176,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,38,0,0,0,0,0,0,0
31118,5,bully,3482,1,5,86500,39,40,234,240,1,1,27636,3482,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,40,0,0,0,0,0,0,0
31254,2,bully,3618,1,5,87180,39,78,234,468,1,1,27636,3618,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,78,0,0,0,0,0,0,0
31233,3,bully,3597,1,5,87075,39,77,234,462,1,1,27636,3597,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,77,0,0,0,0,0,0,0
32979,4,bully,3040,1,5,84290,42,80,252,480,1,1,29939,3040,0,6,0,0,0,NORMAL,0,3,1,6,13,42,0,80,0,0,0,0,0,0,0
33115,1,bully,3176,1,5,84970,42,41,252,246,1,1,29939,3176,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,41,0,0,0,0,0,0,0
33421,5,bully,3482,1,5,86500,42,43,252,258,1,1,29939,3482,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,43,0,0,0,0,0,0,0
33557,2,bully,3618,1,5,87180,42,84,252,504,1,1,29939,3618,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,84,0,0,0,0,0,0,0
33536,3,bully,3597,1,5,87075,42,81,252,486,1,1,29939,3597,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,81,0,0,0,0,0,0,0
35282,4,bully,3040,1,5,84290,45,86,270,516,1,1,32242,3040,0,6,0,0,0,NORMAL,0,3,1,9,13,45,0,86,0,0,0,0,0,0,0
35418,1,bully,3176,1,5,84970,45,44,270,264,1,1,32242,3176,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,44,0,0,0,0,0,0,0
35724,5,bully,3482,1,5,86500,45,46,270,276,1,1,32242,3482,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,46,0,0,0,0,0,0,0
35860,2,bully,3618,1,5,87180,45,90,270,540,1,1,32242,3618,0,6,0,0,0,NORMAL,0,3,1,9,14,45,0,90,0,0,0,0,0,0,0
35839,3,bully,3597,1,5,87075,45,87,270,522,1,1,32242,3597,0,6,0,0,0,NORMAL,0,3,1,9,14,45,0,87,0,0,0,0,0,0,0
37585,4,bully,3040,1,6,121875,48,93,288,558,1,1,34545,3040,0,7,0,0,0,NORMAL,0,3,2,4,15,48,0,93,0,0,0,0,0,0,0
37721,1,bully,3176,1,6,122691,48,47,288,282,1,1,34545,3176,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,47,0,0,0,0,0,0,0
38027,5,bully,3482,1,6,124527,48,49,288,294,1,1,34545,3482,0,7,0,0,0,NORMAL,0,3,2,3,19,48,0,49,0,0,0,0,0,0,0
38163,2,bully,3618,1,6,125343,48,96,288,576,1,1,34545,3618,0,7,0,0,0,NORMAL,0,3,2,3,17,48,0,96,0,0,0,0,0,0,0
38142,3,bully,3597,1,6,125217,48,93,288,558,1,1,34545,3597,0,7,0,0,0,NORMAL,0,3,2,3,17,48,0,93,0,0,0,0,0,0,0
39888,4,bully,3040,1,6,121875,51,98,306,588,1,1,36848,3040,0,7,0,0,0,NORMAL,0,3,1,7,15,51,0,98,0,0,0,0,0,0,0
40024,1,bully,3176,1,6,122691,51,50,306,300,1,1,36848,3176,0,7,0,0,0,LEADER,1,4,1,7,6,51,0,50,0,0,0,0,0,0,0
40330,5,bully,3482,1,6,124527,51,52,306,312,1,1,36848,3482,0,7,0,0,0,NORMAL,0,3,1,6,19,51,0,52,0,0,0,0,0,0,0
40466,2,bully,3618,1,6,125343,51,102,306,612,1,1,36848,3618,0,7,0,0,0,NORMAL,0,3,1,6,17,51,0,102,0,0,0,0,0,0,0
40445,3,bully,3597,1,6,125217,51,99,306,594,1,1,36848,3597,0,7,0,0,0,NORMAL,0,3,1,6,17,51,0,99,0,0,0,0,0,0,0
42191,4,bully,3040,1,6,121875,54,104,324,624,1,1,39151,3040,0,7,0,0,0,NORMAL,0,3,1,10,15,54,0,104,0,0,0,0,0,0,0
42327,1,bully,3176,1,6,122691,54,53,324,318,1,1,39151,3176,0,7,0,0,0,LEADER,1,4,1,10,6,54,0,53,0,0,0,0,0,0,0
42633,5,bully,3482,1,6,124527,54,55,324,330,1,1,39151,3482,0,7,0,0,0,NORMAL,0,3,1,9,19,54,0,55,0,0,0,0,0,0,0
42769,2,bully,3618,1,6,125343,54,108,324,648,1,1,39151,3618,0,7,0,0,0,NORMAL,0,3,1,9,17,54,0,108,0,0,0,0,0,0,0
42748,3,bully,3597,1,6,125217,54,105,324,630,1,1,39151,3597,0,7,0,0,0,NORMAL,0,3,1,9,17,54,0,105,0,0,0,0,0,0,0
44494,4,bully,3040,1,7,166369,57,110,342,660,1,1,41454,3040,0,8,0,0,0,NORMAL,0,3,2,4,17,57,0,110,0,0,0,0,0,0,0
44630,1,bully,3176,1,7,167321,57,56,342,336,1,1,41454,3176,0,8,0,0,0,LEADER,1,4,1,4,7,57,0,56,0,0,0,0,0,0,0
44936,5,bully,3482,1,7,169463,57,58,342,348,1,1,41454,3482,0,8,0,0,0,NORMAL,0,3,2,3,22,57,0,58,0,0,0,0,0,0,0
45072,2,bully,3618,1,7,170415,57,114,342,684,1,1,41454,3618,0,8,0,0,0,NORMAL,0,3,2,3,20,57,0,114,0,0,0,0,0,0,0
45051,3,bully,3597,1,7,170268,57,111,342,666,1,1,41454,3597,0,8,0,0,0,NORMAL,0,3,2,3,20,57,0,111,0,0,0,0,0,0,0
46797,4,bully,3040,1,7,166369,60,117,360,702,1,1,43757,3040,0,8,0,0,0,NORMAL,0,3,1,7,17,60,0,117,0,0,0,0,0,0,0
46933,1,bully,3176,1,7,167321,60,59,360,354,1,1,43757,3176,0,8,0,0,0,LEADER,1,4,1,7,7,60,0,59,0,0,0,0,0,0,0
47239,5,bully,3482,1,7,169463,60,61,360,366,1,1,43757,3482,0,8,0,0,0,NORMAL,0,3,1,6,22,60,0,61,0,0,0,0,0,0,0
47375,2,bully,3618,1,7,170415,60,120,360,720,1,1,43757,3618,0,8,0,0,0,NORMAL,0,3,1,6,20,60,0,120,0,0,0,0,0,0,0
47354,3,bully,3597,1,7,170268,60,117,360,702,1,1,43757,3597,0,8,0,0,0,NORMAL,0,3,1,6,20,60,0,117,0,0,0,0,0,0,0
49100,4,bully,3040,1,7,166369,63,122,378,732,1,1,46060,3040,0,8,0,0,0,NORMAL,0,3,1,10,17,63,0,122,0,0,0,0,0,0,0
49236,1,bully,3176,1,7,167321,63,62,378,372,1,1,46060,3176,0,8,0,0,0,LEADER,1,4,1,10,7,63,0,62,0,0,0,0,0,0,0
49542,5,bully,3482,1,7,169463,63,64,378,384,1,1,46060,3482,0,8,0,0,0,NORMAL,0,3,1,9,22,63,0,64,0,0,0,0,0,0,0
49678,2,bully,3618,1,7,170415,63,126,378,756,1,1,46060,3618,0,8,0,0,0,NORMAL,0,3,1,9,20,63,0,126,0,0,0,0,0,0,0
49657,3,bully,3597,1,7,170268,63,123,378,738,1,1,46060,3597,0,8,0,0,0,NORMAL,0,3,1,9,20,63,0,123,0,0,0,0,0,0,0
51403,4,bully,3040,1,8,217772,66,128,396,768,1,1,48363,3040,0,9,0,0,0,NORMAL,0,3,2,4,19,66,0,128,0,0,0,0,0,0,0
51539,1,bully,3176,1,8,218860,66,65,396,390,1,1,48363,3176,0,9,0,0,0,LEADER,1,4,1,4,8,66,0,65,0,0,0,0,0,0,0
51845,5,bully,3482,1,8,221308,66,67,396,402,1,1,48363,3482,0,9,0,0,0,NORMAL,0,3,2,3,25,66,0,67,0,0,0,0,0,0,0
51981,2,bully,3618,1,8,222396,66,132,396,792,1,1,48363,3618,0,9,0,0,0,NORMAL,0,3,2,3,23,66,0,132,0,0,0,0,0,0,0
51960,3,bully,3597,1,8,222228,66,129,396,774,1,1,48363,3597,0,9,0,0,0,NORMAL,0,3,2,3,23,66,0,129,0,0,0,0,0,0,0
53706,4,bully,3040,1,8,217772,69,134,414,804,1,1,50666,3040,0,9,0,0,0,NORMAL,0,3,1,7,19,69,0,134,0,0,0,0,0,0,0
53842,1,bully,3176,1,8,218860,69,68,414,408,1,1,50666,3176,0,9,0,0,0,LEADER,1,4,1,7,8,69,0,68,0,0,0,0,0,0,0
54148,5,bully,3482,1,8,221308,69,70,414,420,1,1,50666,3482,0,9,0,0,0,NORMAL,0,3,1,6,25,69,0,70,0,0,0,0,0,0,0
54284,2,bully,3618,1,8,222396,69,138,414,828,1,1,50666,3618,0,9,0,0,0,NORMAL,0,3,1,6,23,69,0,138,0,0,0,0,0,0,0
54263,3,bully,3597,1,8,222228,69,135,414,810,1,1,50666,3597,0,9,0,0,0,NORMAL,0,3,1,6,23,69,0,135,0,0,0,0,0,0,0
56009,4,bully,3040,1,8,217772,72,141,432,846,1,1,52969,3040,0,9,0,0,0,NORMAL,0,3,1,10,19,72,0,141,0,0,0,0,0,0,0
56145,1,bully,3176,1,8,218860,72,71,432,426,1,1,52969,3176,0,9,0,0,0,LEADER,1,4,1,10,8,72,0,71,0,0,0,0,0,0,0
56451,5,bully,3482,1,8,221308,72,73,432,438,1,1,52969,3482,0,9,0,0,0,NORMAL,0,3,1,9,25,72,0,73,0,0,0,0,0,0,0
56587,2,bully,3618,1,8,222396,72,144,432,864,1,1,52969,3618,0,9,0,0,0,NORMAL,0,3,1,9,23,72,0,144,0,0,0,0,0,0,0
56566,3,bully,3597,1,8,222228,72,141,432,846,1,1,52969,3597,0,9,0,0,0,NORMAL,0,3,1,9,23,72,0,141,0,0,0,0,0,0,0
58312,4,bully,3040,1,9,276084,75,147,450,882,1,1,55272,3040,0,10,0,0,0,NORMAL,0,3,2,3,22,75,0,147,0,0,0,0,0,0,0
58448,1,bully,3176,1,9,277308,75,74,450,444,1,1,55272,3176,0,10,0,0,0,LEADER,1,4,1,4,9,75,0,74,0,0,0,0,0,0,0
58754,5,bully,3482,1,9,280062,75,76,450,456,1,1,55272,3482,0,10,0,0,0,NORMAL,0,3,2,3,28,75,0,76,0,0,0,0,0,0,0
58890,2,bully,3618,1,9,281286,75,150,450,900,1,1,55272,3618,0,10,0,0,0,NORMAL,0,3,2,3,26,75,0,150,0,0,0,0,0,0,0
58869,3,bully,3597,1,9,281097,75,147,450,882,1,1,55272,3597,0,10,0,0,0,NORMAL,0,3,2,3,26,75,0,147,0,0,0,0,0,0,0
60615,4,bully,3040,1,9,276084,78,153,468,918,1,1,57575,3040,0,10,0,0,0,NORMAL,0,3,1,6,22,78,0,153,0,0,0,0,0,0,0
60751,1,bully,3176,1,9,277308,78,77,468,462,1,1,57575,3176,0,10,0,0,0,LEADER,1,4,1,7,9,78,0,77,0,0,0,0,0,0,0
61057,5,bully,3482,1,9,280062,78,79,468,474,1,1,57575,3482,0,10,0,0,0,NORMAL,0,3,1,6,28,78,0,79,0,0,0,0,0,0,0
61193,2,bully,3618,1,9,281286,78,156,468,936,1,1,57575,3618,0,10,0,0,0,NORMAL,0,3,1,6,26,78,0,156,0,0,0,0,0,0,0
61172,3,bully,3597,1,9,281097,78,153,468,918,1,1,57575,3597,0,10,0,0,0,NORMAL,0,3,1,6,26,78,0,153,0,0,0,0,0,0,0
62918,4,bully,3040,1,9,276084,81,158,486,948,1,1,59878,3040,0,10,0,0,0,NORMAL,0,3,1,9,22,81,0,158,0,0,0,0,0,0,0
63054,1,bully,3176,1,9,277308,81,80,486,480,1,1,59878,3176,0,10,0,0,0,LEADER,1,4,1,10,9,81,0,80,0,0,0,0,0,0,0
63360,5,bully,3482,1,9,280062,81,82,486,492,1,1,59878,3482,0,10,0,0,0,NORMAL,0,3,1,9,28,81,0,82,0,0,0,0,0,0,0
63496,2,bully,3618,1,9,281286,81,162,486,972,1,1,59878,3618,0,10,0,0,0,NORMAL,0,3,1,9,26,81,0,162,0,0,0,0,0,0,0
63475,3,bully,3597,1,9,281097,81,159,486,954,1,1,59878,3597,0,10,0,0,0,NORMAL,0,3,1,9,26,81,0,159,0,0,0,0,0,0,0
65220,4,bully,3040,1,10,341304,84,164,504,984,1,1,62180,3040,0,11,0,0,0,NORMAL,0,3,2,4,24,84,0,164,0,0,0,0,0,0,0
65357,1,bully,3176,1,10,342665,84,83,504,498,1,1,62181,3176,0,11,0,0,0,LEADER,1,4,1,4,10,84,0,83,0,0,0,0,0,0,0
65663,5,bully,3482,1,10,345725,84,85,504,510,1,1,62181,3482,0,11,0,0,0,NORMAL,0,3,2,3,31,84,0,85,0,0,0,0,0,0,0
65799,2,bully,3618,1,10,347085,84,168,504,1008,1,1,62181,3618,0,11,0,0,0,NORMAL,0,3,2,3,29,84,0,168,0,0,0,0,0,0,0
65778,3,bully,3597,1,10,346875,84,165,504,990,1,1,62181,3597,0,11,0,0,0,NORMAL,0,3,2,3,29,84,0,165,0,0,0,0,0,0,0
67523,4,bully,3040,1,10,341304,87,170,522,1020,1,1,64483,3040,0,11,0,0,0,NORMAL,0,3,1,7,24,87,0,170,0,0,0,0,0,0,0
67660,1,bully,3176,1,10,342665,87,86,522,516,1,1,64484,3176,0,11,0,0,0,LEADER,1,4,1,7,10,87,0,86,0,0,0,0,0,0,0
67966,5,bully,3482,1,10,345725,87,88,522,528,1,1,64484,3482,0,11,0,0,0,NORMAL,0,3,1,6,31,87,0,88,0,0,0,0,0,0,0
68102,2,bully,3618,1,10,347085,87,174,522,1044,1,1,64484,3618,0,11,0,0,0,NORMAL,0,3,1,6,29,87,0,174,0,0,0,0,0,0,0
68081,3,bully,3597,1,10,346875,87,171,522,1026,1,1,64484,3597,0,11,0,0,0,NORMAL,0,3,1,6,29,87,0,171,0,0,0,0,0,0,0
69826,4,bully,3040,1,10,341304,90,176,540,1056,1,1,66786,3040,0,11,0,0,0,NORMAL,0,3,1,10,24,90,0,176,0,0,0,0,0,0,0
69963,1,bully,3176,1,10,342665,90,89,540,534,1,1,66787,3176,0,11,0,0,0,LEADER,1,4,1,10,10,90,0,89,0,0,0,0,0,0,0
