timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2769,10,bully,2769,1,1,2769,3,2,18,12,1,1,0,2769,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2791,9,bully,2791,1,1,2791,3,2,18,12,1,7,0,2791,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,2,0,0,0,0,0,0,0
3348,8,bully,3348,1,1,3348,3,6,18,36,1,4,0,3348,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
2906,7,bully,2906,1,1,2906,3,5,18,30,1,3,0,2906,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,5,0,0,0,0,0,0,0
3485,4,bully,3485,1,1,3485,3,4,18,24,1,1,0,3485,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3666,5,bully,3666,1,1,3666,3,6,18,36,1,1,0,3666,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3178,1,bully,3178,1,1,3178,3,2,18,12,1,1,0,3178,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3463,6,bully,3463,1,1,3463,3,7,18,42,1,1,0,3463,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3599,3,bully,3599,1,1,3599,3,6,18,36,1,1,0,3599,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3621,2,bully,3621,1,1,3621,3,7,18,42,1,1,0,3621,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
5072,10,bully,2769,1,1,2769,6,5,36,30,1,1,2303,2769,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5094,9,bully,2791,1,1,2791,6,5,36,30,1,7,2303,2791,0,2,0,0,0,NORMAL,0,3,1,4,9,6,0,5,0,0,0,0,0,0,0
5651,8,bully,3348,1,1,3348,6,12,36,72,1,4,2303,3348,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,12,0,0,0,0,0,0,0
5209,7,bully,2906,1,1,2906,6,11,36,66,1,3,2303,2906,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,11,0,0,0,0,0,0,0
5788,4,bully,3485,1,1,3485,6,10,36,60,1,1,2303,3485,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5969,5,bully,3666,1,1,3666,6,12,36,72,1,1,2303,3666,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
